x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212625E+01 1.5044059E-01 3.3213930E-01 -1.7895031E-03 1.0234557E-02 1.0920895E-02 1.0453320E-02 8.3765300E-04 4.3425551E-04 5.6390031E-03 1.5723159E-04 5.7098469E-03 4.6900102E-02 3.0566821E-02 5.9158495E-05 1.8930419E+00 1.8653409E+01 -2.9176803E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214362E+01 1.3946952E-01 3.0644479E-01 -1.7424105E-03 8.0598370E-03 8.9116952E-03 8.4858768E-03 7.6284649E-04 3.4549342E-04 4.5022700E-03 1.4319004E-04 4.5804551E-03 4.7826581E-02 2.4071124E-02 4.7856755E-05 1.6960959E+00 1.8963182E+01 -4.3943501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208644E+01 1.4254328E-01 3.1307980E-01 -1.6910113E-03 8.2215648E-03 8.9828291E-03 8.5921094E-03 6.9996771E-04 3.6953721E-04 4.5476905E-03 1.3138738E-04 4.6065638E-03 4.8821785E-02 2.4553494E-02 5.4252950E-05 1.6863652E+00 1.9028666E+01 -4.5151036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203590E+01 1.4557752E-01 3.1950630E-01 -1.6474674E-03 8.4206194E-03 9.0720579E-03 8.7112819E-03 6.4632397E-04 3.9189983E-04 4.6177449E-03 1.2131819E-04 4.6580788E-03 4.9669569E-02 2.5147188E-02 6.3468058E-05 1.6816072E+00 1.9064167E+01 -4.5866792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199612E+01 1.4811240E-01 3.2484574E-01 -1.6137243E-03 8.6002827E-03 9.1571474E-03 8.8222422E-03 5.9997688E-04 4.0950373E-04 4.6821034E-03 1.1261861E-04 4.7063916E-03 5.0336220E-02 2.5683085E-02 7.2449640E-05 1.6792565E+00 1.9084627E+01 -4.6301435E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195597E+01 1.5277910E-01 3.3520594E-01 -1.5924091E-03 9.2242338E-03 9.6536742E-03 9.3372876E-03 5.6680123E-04 4.4535946E-04 4.9776080E-03 1.0639138E-04 4.9835016E-03 5.0768688E-02 2.7545959E-02 8.4084382E-05 1.7102533E+00 1.9062308E+01 -4.3621626E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190206E+01 1.6281116E-01 3.5824055E-01 -1.5874218E-03 1.0870520E-02 1.1122388E-02 1.0810502E-02 5.5874000E-04 5.2120729E-04 5.8008922E-03 1.0487825E-04 5.7841145E-03 5.0881861E-02 3.2462805E-02 1.0095203E-04 1.8310009E+00 1.8941112E+01 -3.4179569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189563E+01 1.5159132E-01 3.3347038E-01 -2.1831009E-03 8.6381134E-03 9.1427140E-03 8.8506655E-03 5.2319993E-04 4.1222273E-04 4.6567068E-03 9.8207201E-05 4.6605924E-03 5.2227073E-02 2.5795353E-02 8.4974920E-05 1.6542628E+00 1.9136209E+01 -4.9364786E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181316E+01 1.5491518E-01 3.4177703E-01 -2.8785417E-03 8.8153039E-03 9.2104972E-03 8.9360758E-03 4.9162115E-04 4.3857037E-04 4.7289271E-03 9.2279708E-05 4.7193653E-03 5.3654162E-02 2.6323711E-02 9.0448572E-05 1.6470845E+00 1.9155729E+01 -5.0647979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174311E+01 1.5799798E-01 3.4928109E-01 -3.4680310E-03 9.0086421E-03 9.2879735E-03 9.0293186E-03 4.6337594E-04 4.6061926E-04 4.8113626E-03 8.6977944E-05 4.7886445E-03 5.4846461E-02 2.6900245E-02 9.6460746E-05 1.6434736E+00 1.9168029E+01 -5.1484563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168910E+01 1.6050889E-01 3.5530174E-01 -3.9147874E-03 9.1771811E-03 9.3587071E-03 9.1142357E-03 4.3796643E-04 4.7721125E-04 4.8826153E-03 8.2208453E-05 4.8485570E-03 5.5763139E-02 2.7402872E-02 1.0179779E-04 1.6416425E+00 1.9175806E+01 -5.2029739E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164906E+01 1.6245560E-01 3.5992035E-01 -4.2369859E-03 9.3130920E-03 9.4189872E-03 9.1873402E-03 4.1499168E-04 4.8942788E-04 4.9384291E-03 7.7895979E-05 4.8950280E-03 5.6445948E-02 2.7808234E-02 1.0618771E-04 1.6407247E+00 1.9180781E+01 -5.2387544E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161970E+01 1.6394461E-01 3.6342224E-01 -4.4646719E-03 9.4198406E-03 9.4694234E-03 9.2494244E-03 3.9412448E-04 4.9825638E-04 4.9804160E-03 7.3979104E-05 4.9294116E-03 5.6951739E-02 2.8126653E-02 1.0967736E-04 1.6402771E+00 1.9184024E+01 -5.2626068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155780E+01 1.7484853E-01 3.8790710E-01 -4.5425951E-03 1.1169273E-02 1.0903005E-02 1.0687487E-02 3.8609555E-04 5.9848633E-04 5.8586359E-03 7.2472034E-05 5.7769945E-03 5.7145734E-02 3.3350364E-02 1.3018918E-04 1.7438228E+00 1.9079347E+01 -4.2883949E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153854E+01 1.7800759E-01 3.9513077E-01 -4.5785124E-03 1.1669648E-02 1.1350567E-02 1.1137248E-02 3.8215827E-04 6.1088868E-04 6.1081271E-03 7.1732986E-05 6.0189279E-03 5.7235105E-02 3.4844707E-02 1.3727128E-04 1.7775731E+00 1.9045252E+01 -4.0089400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159441E+01 1.6425342E-01 3.6456481E-01 -4.7023909E-03 9.3271140E-03 9.4084584E-03 9.2047116E-03 3.6500891E-04 4.8165256E-04 4.9157989E-03 6.8513967E-05 4.8607646E-03 5.7517858E-02 2.7849620E-02 1.1284154E-04 1.6288538E+00 1.9198333E+01 -5.4024698E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151941E+01 1.7884127E-01 3.9727373E-01 -4.7252582E-03 1.1718291E-02 1.1374016E-02 1.1172129E-02 3.6167685E-04 6.3439398E-04 6.1204872E-03 6.7888524E-05 6.0258643E-03 5.7594672E-02 3.4989783E-02 1.3752696E-04 1.7755760E+00 1.9049430E+01 -4.0393313E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151761E+01 1.7876443E-01 3.9703688E-01 -4.7464536E-03 1.1684081E-02 1.1346069E-02 1.1145995E-02 3.5842941E-04 6.1634023E-04 6.1015646E-03 6.7278963E-05 6.0061172E-03 5.7651161E-02 3.4887404E-02 1.3983785E-04 1.7717168E+00 1.9053238E+01 -4.0692109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150031E+01 1.6666524E-01 3.7168912E-01 -6.1514333E-03 9.3441493E-03 9.4169858E-03 9.2250302E-03 3.4388523E-04 4.8589314E-04 4.9117862E-03 6.4548950E-05 4.8517142E-03 5.9399567E-02 2.7900182E-02 1.1458668E-04 1.6155823E+00 1.9193109E+01 -5.6263009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139332E+01 1.7051201E-01 3.8185292E-01 -7.7691993E-03 9.5702639E-03 9.5337011E-03 9.3491274E-03 3.3066055E-04 5.1590581E-04 5.0194341E-03 6.2066611E-05 4.9495694E-03 6.1398381E-02 2.8574648E-02 1.1346789E-04 1.6124341E+00 1.9168540E+01 -5.7493789E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130032E+01 1.7410709E-01 3.9108801E-01 -9.1536192E-03 9.8055034E-03 9.6549733E-03 9.4771931E-03 3.1849014E-04 5.3689707E-04 5.1325247E-03 5.9782166E-05 5.0525070E-03 6.3107534E-02 2.9276313E-02 1.1062130E-04 1.6114584E+00 1.9138718E+01 -5.8342290E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122787E+01 1.7700526E-01 3.9844754E-01 -1.0218948E-02 1.0002777E-02 9.7593308E-03 9.5878588E-03 3.0718918E-04 5.5082049E-04 5.2266478E-03 5.7660920E-05 5.1380173E-03 6.4429655E-02 2.9864767E-02 1.0598048E-04 1.6112614E+00 1.9108339E+01 -5.8928387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117394E+01 1.7921502E-01 4.0401744E-01 -1.1001024E-02 1.0156223E-02 9.8432867E-03 9.6777094E-03 2.9662895E-04 5.5937257E-04 5.2986857E-03 5.5678713E-05 5.2032207E-03 6.5410163E-02 3.0322517E-02 1.0044952E-04 1.6113187E+00 1.9079977E+01 -5.9334538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113444E+01 1.8086981E-01 4.0816274E-01 -1.1564362E-02 1.0272626E-02 9.9092982E-03 9.7492529E-03 2.8671839E-04 5.6448001E-04 5.3520651E-03 5.3818452E-05 5.2512829E-03 6.6127275E-02 3.0669789E-02 9.4808699E-05 1.6114481E+00 1.9055047E+01 -5.9617901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110546E+01 1.8211183E-01 4.1125729E-01 -1.1969416E-02 1.0360937E-02 9.9611973E-03 9.8063587E-03 2.7739069E-04 5.6776985E-04 5.3913538E-03 5.2067597E-05 5.2864112E-03 6.6653628E-02 3.0933275E-02 8.9546419E-05 1.6115936E+00 1.9034124E+01 -5.9817942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102620E+01 1.9716326E-01 4.4465018E-01 -1.2044565E-02 1.2803634E-02 1.1907205E-02 1.1753395E-02 2.7554797E-04 7.2723430E-04 6.6247653E-03 5.1721709E-05 6.4757684E-03 6.6759710E-02 3.8226712E-02 1.0257796E-04 1.7462143E+00 1.8889069E+01 -4.6031554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102289E+01 1.9703485E-01 4.4430999E-01 -1.2114303E-02 1.2753231E-02 1.1868863E-02 1.1716069E-02 2.7372759E-04 7.0003957E-04 6.5984683E-03 5.1380015E-05 6.4493453E-03 6.6852138E-02 3.8076009E-02 1.0228148E-04 1.7414072E+00 1.8889024E+01 -4.6455267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117131E+01 1.7404085E-01 4.0503253E-01 -1.7082856E-02 1.0212134E-02 9.8687622E-03 9.7207631E-03 2.6513796E-04 5.4058253E-04 5.3081614E-03 4.9767698E-05 5.2045677E-03 6.5627397E-02 3.0489000E-02 8.2177636E-05 1.6715858E+00 1.8950877E+01 -5.3416918E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112340E+01 1.8535610E-01 4.3374602E-01 -1.8222590E-02 1.2396196E-02 1.1800444E-02 1.1653393E-02 2.6344016E-04 6.5471812E-04 6.4060780E-03 4.9449015E-05 6.2739074E-03 6.5337553E-02 3.7012369E-02 9.3156919E-05 1.8332755E+00 1.8779534E+01 -3.8876969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114701E+01 1.8254684E-01 4.3066248E-01 -1.9450901E-02 1.2257472E-02 1.1756210E-02 1.1610095E-02 2.6176217E-04 6.2429873E-04 6.3334805E-03 4.9134047E-05 6.2066883E-03 6.5007178E-02 3.6598750E-02 9.2464861E-05 1.8492610E+00 1.8759975E+01 -3.7650932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5055465E+01 1.8033072E-01 4.4590479E-01 -3.0747777E-02 9.6893596E-03 9.7735164E-03 9.6318287E-03 2.5383108E-04 4.7773281E-04 5.0286512E-03 4.7645342E-05 4.9508379E-03 7.7472936E-02 2.8931674E-02 7.3930511E-05 1.6073618E+00 1.8999863E+01 -6.5956074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4972381E+01 2.0121671E-01 5.0966085E-01 -4.1861222E-02 9.9112259E-03 9.8323164E-03 9.6948175E-03 2.4632702E-04 5.2712182E-04 5.1393276E-03 4.6236793E-05 5.0491208E-03 9.2734490E-02 2.9592649E-02 7.1679070E-05 1.5215639E+00 1.9078164E+01 -8.4593800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4898768E+01 2.2266127E-01 5.6939380E-01 -5.0890133E-02 1.0459170E-02 9.9077385E-03 9.7742060E-03 2.3922124E-04 6.0718638E-04 5.4217568E-03 4.4903003E-05 5.2984474E-03 1.0600852E-01 3.1224170E-02 7.2015263E-05 1.4663228E+00 1.9126974E+01 -9.9974085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4841001E+01 2.4106076E-01 6.1817639E-01 -5.7677841E-02 1.1095837E-02 9.9762625E-03 9.8464888E-03 2.3248744E-04 6.8878737E-04 5.7514383E-03 4.3639035E-05 5.5886324E-03 1.1628158E-01 3.3119585E-02 7.3225527E-05 1.4327532E+00 1.9155236E+01 -1.1120865E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4798060E+01 2.5564300E-01 6.5560350E-01 -6.2608183E-02 1.1694923E-02 1.0032365E-02 9.9061562E-03 2.2610134E-04 7.5767324E-04 6.0619559E-03 4.2440333E-05 5.8612816E-03 1.2383181E-01 3.4903037E-02 7.4535009E-05 1.4125381E+00 1.9171109E+01 -1.1898890E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4766879E+01 2.6676909E-01 6.8351642E-01 -6.6147982E-02 1.2208734E-02 1.0076867E-02 9.9540411E-03 2.2004047E-04 8.1254274E-04 6.3281511E-03 4.1302678E-05 6.0944376E-03 1.2926183E-01 3.6432665E-02 7.5646968E-05 1.4003866E+00 1.9179704E+01 -1.2424867E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4744348E+01 2.7513831E-01 7.0416636E-01 -6.8696793E-02 1.2630725E-02 1.0112372E-02 9.9927597E-03 2.1428395E-04 8.5533690E-04 6.5464512E-03 4.0222151E-05 6.2852023E-03 1.3315303E-01 3.7689041E-02 7.6490934E-05 1.3930826E+00 1.9184078E+01 -1.2778067E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4727947E+01 2.8143948E-01 7.1952202E-01 -7.0555375E-02 1.2971404E-02 1.0141512E-02 1.0024953E-02 2.0881239E-04 8.8848820E-04 6.7222572E-03 3.9195113E-05 6.4385371E-03 1.3596525E-01 3.8703452E-02 7.7088875E-05 1.3886930E+00 1.9186036E+01 -1.3016440E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4715822E+01 2.8623354E-01 7.3109782E-01 -7.1936415E-02 1.3245828E-02 1.0166389E-02 1.0052736E-02 2.0360776E-04 9.1422186E-04 6.8634013E-03 3.8218178E-05 6.5614583E-03 1.3803139E-01 3.9520703E-02 7.7490403E-05 1.3860612E+00 1.9186634E+01 -1.3179462E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4706675E+01 2.8993960E-01 7.3998811E-01 -7.2985711E-02 1.3468249E-02 1.0188520E-02 1.0077632E-02 1.9865327E-04 9.3436549E-04 6.9773336E-03 3.7288195E-05 6.6605664E-03 1.3958200E-01 4.0183194E-02 7.7745493E-05 1.3844949E+00 1.9186489E+01 -1.3293080E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4699618E+01 2.9285824E-01 7.4695998E-01 -7.3801904E-02 1.3650410E-02 1.0208925E-02 1.0100672E-02 1.9393331E-04 9.5032943E-04 7.0702145E-03 3.6402236E-05 6.7412765E-03 1.4077345E-01 4.0725866E-02 7.7895478E-05 1.3835784E+00 1.9185957E+01 -1.3374082E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4694046E+01 2.9520109E-01 7.5254447E-01 -7.4451624E-02 1.3801422E-02 1.0228263E-02 1.0122522E-02 1.8943336E-04 9.6316647E-04 7.1468334E-03 3.5557574E-05 6.8077720E-03 1.4171112E-01 4.1175813E-02 7.7971796E-05 1.3830602E+00 1.9185244E+01 -1.3433288E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4689551E+01 2.9711646E-01 7.5710883E-01 -7.4980139E-02 1.3928160E-02 1.0246929E-02 1.0143585E-02 1.8513991E-04 9.7364884E-04 7.2108112E-03 3.4751671E-05 6.8632019E-03 1.4246621E-01 4.1553489E-02 7.7997401E-05 1.3827873E+00 1.9184467E+01 -1.3477699E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4685850E+01 2.9870877E-01 7.6090864E-01 -7.5418540E-02 1.4035764E-02 1.0265147E-02 1.0164091E-02 1.8104035E-04 9.8233747E-04 7.2648560E-03 3.3982165E-05 6.9099172E-03 1.4308721E-01 4.1874189E-02 7.7988719E-05 1.3826651E+00 1.9183692E+01 -1.3511884E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4682749E+01 3.0005233E-01 7.6412379E-01 -7.5788491E-02 1.4128084E-02 1.0283018E-02 1.0184148E-02 1.7712298E-04 9.8963684E-04 7.3109937E-03 3.3246854E-05 6.9496779E-03 1.4360763E-01 4.2149367E-02 7.7957404E-05 1.3826351E+00 1.9182955E+01 -1.3538862E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4680108E+01 3.0120075E-01 7.6688274E-01 -7.6105338E-02 1.4208026E-02 1.0300570E-02 1.0203792E-02 1.7337686E-04 9.9584150E-04 7.3507496E-03 3.2543689E-05 6.9838135E-03 1.4405094E-01 4.2387670E-02 7.7911693E-05 1.3826604E+00 1.9182274E+01 -1.3560661E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4677831E+01 3.0219338E-01 7.6927879E-01 -7.6380157E-02 1.4277808E-02 1.0317786E-02 1.0223008E-02 1.6979181E-04 1.0011692E-03 7.3852853E-03 3.1870758E-05 7.0133407E-03 1.4443387E-01 4.2595701E-02 7.7857404E-05 1.3827177E+00 1.9181656E+01 -1.3578661E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4671709E+01 3.1251101E-01 7.9036420E-01 -7.6531877E-02 1.5825085E-02 1.1211851E-02 1.1118243E-02 1.6769666E-04 1.1365596E-03 8.1766675E-03 3.1477487E-05 7.7530748E-03 1.4464768E-01 4.7211126E-02 8.5222925E-05 1.4183510E+00 1.9140474E+01 -1.2784318E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4666434E+01 3.2245745E-01 8.1072621E-01 -7.6581054E-02 1.7354187E-02 1.2131337E-02 1.2038116E-02 1.6700440E-04 1.2777731E-03 8.9582783E-03 3.1347548E-05 8.4868254E-03 1.4471871E-01 5.1772905E-02 9.2227115E-05 1.4566356E+00 1.9096881E+01 -1.1972728E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4673983E+01 3.0497349E-01 7.7552007E-01 -7.6762102E-02 1.4593121E-02 1.0502493E-02 1.0410601E-02 1.6462154E-04 1.0053327E-03 7.5444876E-03 3.0900272E-05 7.1594904E-03 1.4496400E-01 4.3536317E-02 7.9592256E-05 1.3878690E+00 1.9174266E+01 -1.3482255E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4671087E+01 3.0869121E-01 7.8341987E-01 -7.6924674E-02 1.5126494E-02 1.0819930E-02 1.0729407E-02 1.6217004E-04 1.0608425E-03 7.8162697E-03 3.0440114E-05 7.4131461E-03 1.4518942E-01 4.5127487E-02 8.1452273E-05 1.3996555E+00 1.9160870E+01 -1.3225527E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4668645E+01 3.1166776E-01 7.8983517E-01 -7.7074466E-02 1.5548920E-02 1.1091379E-02 1.1002231E-02 1.5970659E-04 1.0938291E-03 8.0307705E-03 2.9977713E-05 7.6141777E-03 1.4539729E-01 4.6387934E-02 8.3282751E-05 1.4090810E+00 1.9149720E+01 -1.3022982E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4666665E+01 3.1388206E-01 7.9476433E-01 -7.7211781E-02 1.5860788E-02 1.1313923E-02 1.1226108E-02 1.5731878E-04 1.1139038E-03 8.1882865E-03 2.9529509E-05 7.7627780E-03 1.4558768E-01 4.7318777E-02 8.4622021E-05 1.4161365E+00 1.9141273E+01 -1.2874168E-01
