x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325037E+01 2.2002951E-02 6.7446190E-02 -2.9800443E-03 0.0000000E+00 7.0165471E-03 1.3213521E-03 1.0202846E-02 0.0000000E+00 6.0464405E-03 1.9151243E-03 8.3629882E-03 1.1832593E-02 0.0000000E+00 0.0000000E+00 2.2149440E+00 1.8191190E+01 -1.0037396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305394E+01 3.7356719E-02 1.1154140E-01 -2.6848157E-03 1.0780291E-03 7.4685136E-03 3.0696555E-03 7.8804800E-03 4.1047236E-05 5.2039404E-03 1.4792049E-03 6.9974916E-03 2.0524837E-02 3.2227874E-03 5.5689702E-06 1.9192658E+00 1.8556388E+01 -2.1738239E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284218E+01 6.0175981E-02 1.5733294E-01 -2.4437237E-03 2.5721459E-03 7.7388248E-03 4.3985922E-03 5.9839703E-03 1.0259660E-04 4.8272672E-03 1.1232207E-03 6.1804460E-03 2.7623858E-02 7.6863456E-03 1.3512449E-05 1.8192602E+00 1.8689471E+01 -2.9006703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266905E+01 8.0274474E-02 1.9484351E-01 -2.2643123E-03 3.9210402E-03 7.9277133E-03 5.3752687E-03 4.5726613E-03 1.6322889E-04 4.6693379E-03 8.5831102E-04 5.6849790E-03 3.2907176E-02 1.1714858E-02 2.1092395E-05 1.7737473E+00 1.8753112E+01 -3.3477274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254111E+01 9.5512121E-02 2.2293961E-01 -2.1364830E-03 4.9853631E-03 8.0883509E-03 6.0972002E-03 3.5671129E-03 2.1315990E-04 4.6106187E-03 6.6956463E-04 5.3803785E-03 3.6671871E-02 1.4892841E-02 2.7340902E-05 1.7512103E+00 1.8786195E+01 -3.6190579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244991E+01 1.0650708E-01 2.4329527E-01 -2.0469674E-03 5.7805446E-03 8.2397781E-03 6.6416868E-03 2.8629536E-03 2.5089131E-04 4.5952684E-03 5.3739047E-04 5.1906863E-03 3.9308437E-02 1.7266921E-02 3.2151363E-05 1.7399771E+00 1.8803801E+01 -3.7810182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238537E+01 1.1433425E-01 2.5793573E-01 -1.9841994E-03 6.3616554E-03 8.3859108E-03 7.0634315E-03 2.3691992E-03 2.7792044E-04 4.5964757E-03 4.4471034E-04 5.0690313E-03 4.1157367E-02 1.9001799E-02 3.5730262E-05 1.7345362E+00 1.8813215E+01 -3.8770895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233936E+01 1.1992024E-01 2.6854900E-01 -1.9395192E-03 6.7850795E-03 8.5256485E-03 7.3993581E-03 2.0177302E-03 2.9679631E-04 4.6022016E-03 3.7873789E-04 4.9872756E-03 4.2473620E-02 2.0265918E-02 3.8357132E-05 1.7320759E+00 1.8818232E+01 -3.9344363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230598E+01 1.2396090E-01 2.7638205E-01 -1.9069402E-03 7.0966056E-03 8.6572305E-03 7.6739930E-03 1.7614533E-03 3.1003206E-04 4.6076474E-03 3.3063346E-04 4.9291758E-03 4.3433474E-02 2.1196007E-02 4.0287041E-05 1.7311419E+00 1.8820867E+01 -3.9692390E-02
