x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324917E+01 2.2104108E-02 6.7622577E-02 -2.9783249E-03 0.0000000E+00 7.0072458E-03 1.3196005E-03 1.0189321E-02 0.0000000E+00 6.0384252E-03 1.9125856E-03 8.3519021E-03 1.1883185E-02 0.0000000E+00 0.0000000E+00 2.2101270E+00 1.8196746E+01 -1.0154852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304844E+01 3.7827556E-02 1.1264104E-01 -2.6770573E-03 1.1091476E-03 7.4418048E-03 3.0770135E-03 7.8194499E-03 4.2609217E-05 5.1830940E-03 1.4677492E-03 6.9631054E-03 2.0753251E-02 3.3158042E-03 5.7016752E-06 1.9126180E+00 1.8564419E+01 -2.2111658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5282958E+01 6.1443710E-02 1.5974371E-01 -2.4282728E-03 2.6396401E-03 7.6887060E-03 4.4163178E-03 5.8624282E-03 1.0765894E-04 4.7890477E-03 1.1004066E-03 6.1140439E-03 2.8078741E-02 7.8877208E-03 1.3966324E-05 1.8098792E+00 1.8700826E+01 -2.9720320E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5264780E+01 8.2619153E-02 1.9897346E-01 -2.2407924E-03 4.0572294E-03 7.8457223E-03 5.3965527E-03 4.3876459E-03 1.7275775E-04 4.6282771E-03 8.2358272E-04 5.5999902E-03 3.3599614E-02 1.2121253E-02 2.2058695E-05 1.7630667E+00 1.8766251E+01 -3.4439103E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251088E+01 9.9020272E-02 2.2885076E-01 -2.1051340E-03 5.1973951E-03 7.9689741E-03 6.1154754E-03 3.3205117E-03 2.2697033E-04 4.5715900E-03 6.2327637E-04 5.2816638E-03 3.7594837E-02 1.5525586E-02 2.8882215E-05 1.7393222E+00 1.8800931E+01 -3.7369494E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241160E+01 1.1107352E-01 2.5080918E-01 -2.0087254E-03 6.0639320E-03 8.0813158E-03 6.6511436E-03 2.5621293E-03 2.6822075E-04 4.5606950E-03 4.8092427E-04 5.0817236E-03 4.0434392E-02 1.8112555E-02 3.4250670E-05 1.7269551E+00 1.8819979E+01 -3.9174558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234055E+01 1.1976039E-01 2.6673343E-01 -1.9404977E-03 6.7044305E-03 8.1901368E-03 7.0595496E-03 2.0254279E-03 2.9794339E-04 4.5671976E-03 3.8018278E-04 4.9529953E-03 4.2444106E-02 2.0024544E-02 3.8316476E-05 1.7205348E+00 1.8830595E+01 -4.0283522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5228979E+01 1.2598282E-01 2.7827030E-01 -1.8919244E-03 7.1723412E-03 8.2962857E-03 7.3789819E-03 1.6433343E-03 3.1902715E-04 4.5779921E-03 3.0846192E-04 4.8669925E-03 4.3875013E-02 2.1421273E-02 4.1333480E-05 1.7172937E+00 1.8836535E+01 -4.0967860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5225323E+01 1.3045733E-01 2.8669759E-01 -1.8568588E-03 7.5141021E-03 8.3983848E-03 7.6350530E-03 1.3674959E-03 3.3385374E-04 4.5877730E-03 2.5668571E-04 4.8068602E-03 4.4908100E-02 2.2441435E-02 4.3554488E-05 1.7157525E+00 1.8839855E+01 -4.1395337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5222650E+01 1.3371324E-01 2.9294769E-01 -1.8310352E-03 7.7658825E-03 8.4947755E-03 7.8448339E-03 1.1643593E-03 3.4424732E-04 4.5949324E-03 2.1855597E-04 4.7627298E-03 4.5668973E-02 2.3193024E-02 4.5192290E-05 1.7151093E+00 1.8841701E+01 -4.1667816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5220656E+01 1.3612491E-01 2.9767681E-01 -1.8115598E-03 7.9542200E-03 8.5842494E-03 8.0198233E-03 1.0111597E-03 3.5169789E-04 4.5994313E-03 1.8979966E-04 4.7288301E-03 4.6242856E-02 2.3755258E-02 4.6411339E-05 1.7149343E+00 1.8842711E+01 -4.1846307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219134E+01 1.3795088E-01 3.0133702E-01 -1.7964934E-03 8.0978934E-03 8.6661999E-03 8.1679301E-03 8.9264191E-04 3.5714159E-04 4.6017685E-03 1.6755328E-04 4.7017526E-03 4.6686864E-02 2.4184188E-02 4.7332418E-05 1.7149927E+00 1.8843249E+01 -4.1967360E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5217942E+01 1.3936656E-01 3.0423620E-01 -1.7845420E-03 8.2099084E-03 8.7405388E-03 8.2947468E-03 7.9862881E-04 3.6126269E-04 4.6025302E-03 1.4990656E-04 4.6794425E-03 4.7039102E-02 2.4518629E-02 4.8041457E-05 1.7151602E+00 1.8843519E+01 -4.2052742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5211494E+01 1.5211701E-01 3.3398943E-01 -1.7822670E-03 1.0350605E-02 1.0727214E-02 1.0291412E-02 7.8073237E-04 4.4937289E-04 5.6667177E-03 1.4654730E-04 5.7167200E-03 4.7112063E-02 3.0912800E-02 5.8782985E-05 1.8887108E+00 1.8659983E+01 -2.9501450E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5211486E+01 1.5195688E-01 3.3356091E-01 -1.7800987E-03 1.0300106E-02 1.0686409E-02 1.0260128E-02 7.6367482E-04 4.3718119E-04 5.6314458E-03 1.4334552E-04 5.6776494E-03 4.7176647E-02 3.0761793E-02 5.9608949E-05 1.8817084E+00 1.8665989E+01 -2.9923326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5213246E+01 1.4080966E-01 3.0755703E-01 -1.7326179E-03 8.0986867E-03 8.6710089E-03 8.2837764E-03 6.9372034E-04 3.4828479E-04 4.4838675E-03 1.3021472E-04 4.5395090E-03 4.8102248E-02 2.4186504E-02 4.7986538E-05 1.6873656E+00 1.8974187E+01 -4.4810862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5207523E+01 1.4386726E-01 3.1414160E-01 -1.6813730E-03 8.2595720E-03 8.7376314E-03 8.3830250E-03 6.3527146E-04 3.7324077E-04 4.5316626E-03 1.1924358E-04 4.5686468E-03 4.9088113E-02 2.4666327E-02 5.4526556E-05 1.6779036E+00 1.9038862E+01 -4.6012306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5202510E+01 1.4685416E-01 3.2044594E-01 -1.6383000E-03 8.4542150E-03 8.8202862E-03 8.4933605E-03 5.8568197E-04 3.9527903E-04 4.6020666E-03 1.0993539E-04 4.6211452E-03 4.9921518E-02 2.5246824E-02 6.3785026E-05 1.6731791E+00 1.9073925E+01 -4.6731257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5198571E+01 1.4934171E-01 3.2565953E-01 -1.6049962E-03 8.6290284E-03 8.8977555E-03 8.5946105E-03 5.4307917E-04 4.1254020E-04 4.6663973E-03 1.0193863E-04 4.6699442E-03 5.0574745E-02 2.5768213E-02 7.2771182E-05 1.6707550E+00 1.9094283E+01 -4.7174880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5194566E+01 1.5400292E-01 3.3596778E-01 -1.5839580E-03 9.2532022E-03 9.3860882E-03 9.0998818E-03 5.1273383E-04 4.4858489E-04 4.9639669E-03 9.6242662E-05 4.9491805E-03 5.0998052E-02 2.7631697E-02 8.4491292E-05 1.7012084E+00 1.9072464E+01 -4.4492563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5189128E+01 1.6413334E-01 3.5916863E-01 -1.5790350E-03 1.0915541E-02 1.0851499E-02 1.0569403E-02 5.0537037E-04 5.2776777E-04 5.7961281E-03 9.4860504E-05 5.7577827E-03 5.1109342E-02 3.2596359E-02 1.0175132E-04 1.8203885E+00 1.8952790E+01 -3.4984927E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5188426E+01 1.5278278E-01 3.3417281E-01 -2.1914187E-03 8.6579751E-03 8.8660030E-03 8.6019070E-03 4.7312363E-04 4.1505736E-04 4.6410807E-03 8.8807632E-05 4.6248562E-03 5.2470276E-02 2.5853912E-02 8.5242231E-05 1.6456564E+00 1.9146078E+01 -5.0303905E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5180136E+01 1.5610428E-01 3.4247067E-01 -2.8938470E-03 8.8346739E-03 8.9292825E-03 8.6810656E-03 4.4467636E-04 4.4264187E-04 4.7152463E-03 8.3467939E-05 4.6855923E-03 5.3897922E-02 2.6380750E-02 9.0832016E-05 1.6386518E+00 1.9165394E+01 -5.1592016E-02
