x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323745E+01 2.3089305E-02 6.9340462E-02 -2.9615796E-03 0.0000000E+00 6.9166580E-03 1.3025411E-03 1.0057596E-02 0.0000000E+00 5.9603620E-03 1.8878602E-03 8.2439309E-03 1.2375918E-02 0.0000000E+00 0.0000000E+00 2.1660118E+00 1.8247812E+01 -1.1298822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5303292E+01 3.9667413E-02 1.1476480E-01 -2.6614550E-03 1.1481395E-03 7.2733135E-03 2.9770315E-03 7.6967166E-03 4.4061553E-05 5.1303788E-03 1.4447116E-03 6.8812271E-03 2.1212209E-02 3.4327097E-03 5.9193287E-06 1.8929884E+00 1.8587757E+01 -2.3188691E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5282872E+01 6.1582926E-02 1.5853281E-01 -2.4278701E-03 2.5195858E-03 7.5686995E-03 4.2980793E-03 5.8592609E-03 1.0855096E-04 4.7293832E-03 1.0998121E-03 6.0496416E-03 2.8090602E-02 7.5290161E-03 1.3730660E-05 1.7984236E+00 1.8712409E+01 -3.0465573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266960E+01 7.9650496E-02 1.9333916E-01 -2.2580120E-03 3.7423095E-03 7.8150820E-03 5.2903022E-03 4.5231003E-03 1.6890894E-04 4.5522271E-03 8.4900818E-04 5.5541265E-03 3.3092999E-02 1.1180406E-02 2.1123606E-05 1.7566570E+00 1.8770397E+01 -3.4778122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254939E+01 9.3809506E-02 2.2007098E-01 -2.1359443E-03 4.7499307E-03 8.0239059E-03 6.0351204E-03 3.5628755E-03 2.1683081E-04 4.4903038E-03 6.6876925E-04 5.2605879E-03 3.6688285E-02 1.4189270E-02 2.7398108E-05 1.7371987E+00 1.8799430E+01 -3.7292527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245974E+01 1.0460856E-01 2.4026911E-01 -2.0478444E-03 5.5431537E-03 8.2033933E-03 6.6014513E-03 2.8698520E-03 2.5271708E-04 4.4791476E-03 5.3868534E-04 5.0806932E-03 3.9283341E-02 1.6557843E-02 3.2429150E-05 1.7278951E+00 1.8814712E+01 -3.8783710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239328E+01 1.1271170E-01 2.5541999E-01 -1.9837299E-03 6.1520131E-03 8.3599560E-03 7.0395380E-03 2.3655065E-03 2.7869448E-04 4.4874356E-03 4.4401720E-04 4.9647146E-03 4.1172046E-02 1.8375849E-02 3.6333732E-05 1.7234563E+00 1.8823028E+01 -3.9690394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234408E+01 1.1873941E-01 2.6677354E-01 -1.9366053E-03 6.6135624E-03 8.4984501E-03 7.3849545E-03 1.9948086E-03 2.9741377E-04 4.5007269E-03 3.7443538E-04 4.8861909E-03 4.2560373E-02 1.9753969E-02 3.9310096E-05 1.7214546E+00 1.8827620E+01 -4.0254003E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230745E+01 1.2322847E-01 2.7532537E-01 -1.9015563E-03 6.9621631E-03 8.6224054E-03 7.6628086E-03 1.7191013E-03 3.1091419E-04 4.5132292E-03 3.2268377E-04 4.8304570E-03 4.3593028E-02 2.0794840E-02 4.1559644E-05 1.7207106E+00 1.8830135E+01 -4.0610306E-02
