x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228650E+01 1.2603071E-01 2.8194531E-01 -1.8843815E-03 7.2830348E-03 8.9901890E-03 8.1060058E-03 1.5839992E-03 3.2451754E-04 4.5950151E-03 2.9732443E-04 4.8765210E-03 4.4099934E-02 2.1753009E-02 4.3256230E-05 1.7352770E+00 1.8815138E+01 -3.9559307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226496E+01 1.2862010E-01 2.8715552E-01 -1.8631403E-03 7.4885272E-03 9.1121645E-03 8.3212509E-03 1.4169084E-03 3.3181222E-04 4.5993463E-03 2.6596068E-04 4.8402835E-03 4.4725889E-02 2.2366618E-02 4.4529278E-05 1.7356056E+00 1.8815743E+01 -3.9705462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224793E+01 1.3065095E-01 2.9132878E-01 -1.8461432E-03 7.6508525E-03 9.2237433E-03 8.5074632E-03 1.2832036E-03 3.3736269E-04 4.6015482E-03 2.4086364E-04 4.8104724E-03 4.5226818E-02 2.2851355E-02 4.5524550E-05 1.7360962E+00 1.8815942E+01 -3.9803189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223419E+01 1.3227349E-01 2.9473511E-01 -1.8322535E-03 7.7812505E-03 9.3258647E-03 8.6705739E-03 1.1739424E-03 3.4169037E-04 4.6020360E-03 2.2035477E-04 4.7851995E-03 4.5636207E-02 2.3240771E-02 4.6315793E-05 1.7366469E+00 1.8815909E+01 -3.9870398E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217289E+01 1.4435473E-01 3.2364297E-01 -1.8295916E-03 9.8517344E-03 1.1318723E-02 1.0675121E-02 1.1530024E-03 4.2699340E-04 5.6280235E-03 2.1642423E-04 5.7867855E-03 4.5720504E-02 2.9425542E-02 5.6691167E-05 1.9158485E+00 1.8626333E+01 -2.7614985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217291E+01 1.4414510E-01 3.2319763E-01 -1.8270380E-03 9.7951247E-03 1.1283191E-02 1.0650802E-02 1.1329146E-03 4.1910936E-04 5.5878193E-03 2.1265364E-04 5.7422741E-03 4.5796547E-02 2.9256236E-02 5.7572762E-05 1.9080209E+00 1.8632961E+01 -2.8068747E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218531E+01 1.3390361E-01 2.9858234E-01 -1.7777981E-03 7.6826177E-03 9.2909769E-03 8.7056733E-03 1.0485615E-03 3.2905352E-04 4.4770382E-03 1.9682015E-04 4.6352006E-03 4.6774920E-02 2.2946255E-02 4.6371937E-05 1.7073353E+00 1.8951725E+01 -4.2655148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212705E+01 1.3718982E-01 3.0568859E-01 -1.7257485E-03 7.8718983E-03 9.3863561E-03 8.8412149E-03 9.7661123E-04 3.5449380E-04 4.5307887E-03 1.8331473E-04 4.6675515E-03 4.7795755E-02 2.3510942E-02 5.3046311E-05 1.6986441E+00 1.9015606E+01 -4.3750393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207731E+01 1.4029227E-01 3.1230005E-01 -1.6829026E-03 8.0846374E-03 9.4962177E-03 8.9857927E-03 9.1441768E-04 3.7650662E-04 4.6023314E-03 1.7164070E-04 4.7191383E-03 4.8644870E-02 2.4145586E-02 6.2246780E-05 1.6947692E+00 1.9048926E+01 -4.4368960E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203885E+01 1.4282944E-01 3.1769160E-01 -1.6501010E-03 8.2694202E-03 9.5976649E-03 9.1175914E-03 8.6004341E-04 3.9315985E-04 4.6640771E-03 1.6143438E-04 4.7638665E-03 4.9307671E-02 2.4696879E-02 7.0974397E-05 1.6929770E+00 1.9067791E+01 -4.4739971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200054E+01 1.4729551E-01 3.2781390E-01 -1.6293051E-03 8.8750323E-03 1.0102949E-02 9.6447976E-03 8.2077017E-04 4.2780229E-04 4.9461623E-03 1.5406260E-04 5.0276420E-03 4.9740694E-02 2.6505125E-02 8.2285278E-05 1.7243162E+00 1.9044528E+01 -4.2116540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194912E+01 1.5686832E-01 3.5028591E-01 -1.6244280E-03 1.0479413E-02 1.1572911E-02 1.1120099E-02 8.1120461E-04 5.0374034E-04 5.7468820E-03 1.5226709E-04 5.8071476E-03 4.9854541E-02 3.1296970E-02 9.8975699E-05 1.8471837E+00 1.8920960E+01 -3.2841713E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193860E+01 1.4631337E-01 3.2647142E-01 -2.2353628E-03 8.3061164E-03 9.6077706E-03 9.1787352E-03 7.6860973E-04 3.9589445E-04 4.6286308E-03 1.4427183E-04 4.7063660E-03 5.1234738E-02 2.4805900E-02 8.2822690E-05 1.6671444E+00 1.9119744E+01 -4.7811261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185619E+01 1.4976271E-01 3.3504884E-01 -2.9221727E-03 8.5022074E-03 9.6942753E-03 9.2865656E-03 7.3040498E-04 4.2236306E-04 4.7061556E-03 1.3710061E-04 4.7692769E-03 5.2666276E-02 2.5390755E-02 8.8237142E-05 1.6606533E+00 1.9138646E+01 -4.8995953E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178811E+01 1.5286512E-01 3.4257790E-01 -3.4818316E-03 8.7044523E-03 9.7876042E-03 9.3991410E-03 6.9592526E-04 4.4318306E-04 4.7890409E-03 1.3062859E-04 4.8381927E-03 5.3833412E-02 2.5993974E-02 9.4211236E-05 1.6576070E+00 1.9150255E+01 -4.9742998E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173639E+01 1.5535412E-01 3.4853972E-01 -3.8957398E-03 8.8762132E-03 9.8713140E-03 9.5003153E-03 6.6463791E-04 4.5861832E-04 4.8581480E-03 1.2475580E-04 4.8951989E-03 5.4721946E-02 2.6506317E-02 9.9478805E-05 1.6561412E+00 1.9157526E+01 -5.0224428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169790E+01 1.5729263E-01 3.5314245E-01 -4.1926313E-03 9.0146430E-03 9.9434260E-03 9.5883511E-03 6.3611076E-04 4.6998017E-04 4.9117948E-03 1.1940112E-04 4.9385376E-03 5.5389061E-02 2.6919278E-02 1.0380319E-04 1.6554604E+00 1.9162187E+01 -5.0540995E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166919E+01 1.5880242E-01 3.5670579E-01 -4.4044957E-03 9.1251483E-03 1.0005565E-02 9.6650710E-03 6.0998914E-04 4.7844958E-04 4.9525714E-03 1.1449796E-04 4.9704702E-03 5.5893936E-02 2.7248968E-02 1.0725781E-04 1.6551903E+00 1.9165244E+01 -5.0753438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161008E+01 1.6918275E-01 3.8053250E-01 -4.4775602E-03 1.0824599E-02 1.1440082E-02 1.1105218E-02 5.9990446E-04 5.7649936E-04 5.8037696E-03 1.1260502E-04 5.7926448E-03 5.6090250E-02 3.2323643E-02 1.2760892E-04 1.7601116E+00 1.9059077E+01 -4.1222074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159189E+01 1.7213993E-01 3.8748041E-01 -4.5114010E-03 1.1302971E-02 1.1886684E-02 1.1554585E-02 5.9495061E-04 5.8916113E-04 6.0414092E-03 1.1167516E-04 6.0231676E-03 5.6181324E-02 3.3752330E-02 1.3462176E-04 1.7939582E+00 1.9024837E+01 -3.8523050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164449E+01 1.5903234E-01 3.5779919E-01 -4.6306450E-03 9.0211626E-03 9.9579042E-03 9.6375860E-03 5.7384459E-04 4.6278619E-04 4.8784583E-03 1.0771345E-04 4.8902343E-03 5.6475231E-02 2.6938355E-02 1.1020954E-04 1.6428542E+00 1.9180521E+01 -5.2209575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157228E+01 1.7305689E-01 3.8983794E-01 -4.6528150E-03 1.1362230E-02 1.1925917E-02 1.1607873E-02 5.6977097E-04 6.1297683E-04 6.0567505E-03 1.0694881E-04 6.0310452E-03 5.6554920E-02 3.3929133E-02 1.3471146E-04 1.7924352E+00 1.9028645E+01 -3.8784542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157073E+01 1.7292393E-01 3.8953231E-01 -4.6734978E-03 1.1321107E-02 1.1899241E-02 1.1583413E-02 5.6580002E-04 5.9655631E-04 6.0340009E-03 1.0620345E-04 6.0072236E-03 5.6614373E-02 3.3806081E-02 1.3706944E-04 1.7880970E+00 1.9032909E+01 -3.9113028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154737E+01 1.6158944E-01 3.6534321E-01 -6.1139584E-03 9.0496576E-03 9.9854253E-03 9.6797750E-03 5.4756733E-04 4.6838530E-04 4.8777834E-03 1.0278108E-04 4.8819453E-03 5.8422162E-02 2.7023128E-02 1.1199971E-04 1.6291925E+00 1.9174395E+01 -5.4457017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143988E+01 1.6558187E-01 3.7580958E-01 -7.7189492E-03 9.2962936E-03 1.0119394E-02 9.8232103E-03 5.3060779E-04 4.9786539E-04 4.9938787E-03 9.9597691E-05 4.9864682E-03 6.0424538E-02 2.7758893E-02 1.1093147E-04 1.6266741E+00 1.9148120E+01 -5.5589393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134970E+01 1.6915893E-01 3.8496305E-01 -9.0427889E-03 9.5373842E-03 1.0252780E-02 9.9654552E-03 5.1473747E-04 5.1648991E-04 5.1078063E-03 9.6618756E-05 5.0891882E-03 6.2081137E-02 2.8478095E-02 1.0815751E-04 1.6261172E+00 1.9117848E+01 -5.6345448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128088E+01 1.7197418E-01 3.9210276E-01 -1.0038093E-02 9.7329807E-03 1.0365499E-02 1.0086489E-02 4.9984157E-04 5.2793498E-04 5.1989713E-03 9.3822722E-05 5.1709546E-03 6.3339260E-02 2.9061619E-02 1.0370337E-04 1.6261320E+00 1.9088241E+01 -5.6863282E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122975E+01 1.7411489E-01 3.9750447E-01 -1.0765148E-02 9.8842039E-03 1.0456850E-02 1.0185659E-02 4.8583460E-04 5.3498230E-04 5.2679308E-03 9.1193544E-05 5.2321936E-03 6.4272787E-02 2.9512794E-02 9.8492997E-05 1.6263144E+00 1.9061251E+01 -5.7223425E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119179E+01 1.7574077E-01 4.0159132E-01 -1.1294188E-02 1.0000527E-02 1.0530696E-02 1.0266867E-02 4.7264512E-04 5.3942614E-04 5.3195232E-03 8.8717813E-05 5.2773517E-03 6.4966479E-02 2.9859863E-02 9.3259282E-05 1.6265445E+00 1.9037693E+01 -5.7477106E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116329E+01 1.7699115E-01 4.0472375E-01 -1.1682142E-02 1.0090990E-02 1.0591114E-02 1.0334226E-02 4.6021033E-04 5.4231146E-04 5.3583523E-03 8.6383743E-05 5.3106977E-03 6.5488748E-02 3.0129790E-02 8.8429162E-05 1.6267800E+00 1.9017768E+01 -5.7658644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108706E+01 1.9145077E-01 4.3736936E-01 -1.1754520E-02 1.2477917E-02 1.2538048E-02 1.2282532E-02 4.5775307E-04 6.9479869E-04 6.5624456E-03 8.5922503E-05 6.4732751E-03 6.5594995E-02 3.7256997E-02 1.0144142E-04 1.7639153E+00 1.8870226E+01 -4.4105506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108422E+01 1.9123756E-01 4.3690648E-01 -1.1822087E-02 1.2417069E-02 1.2498714E-02 1.2244553E-02 4.5532503E-04 6.6998632E-04 6.5305850E-03 8.5466748E-05 6.4411744E-03 6.5688130E-02 3.7075083E-02 1.0124033E-04 1.7584567E+00 1.8870944E+01 -4.4573958E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123161E+01 1.6865641E-01 3.9830223E-01 -1.6915017E-02 9.9332137E-03 1.0505660E-02 1.0257898E-02 4.4386158E-04 5.1699588E-04 5.2687912E-03 8.3315002E-05 5.2205228E-03 6.4434387E-02 2.9658708E-02 8.1563293E-05 1.6905049E+00 1.8931494E+01 -5.1099180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118740E+01 1.7927652E-01 4.2616318E-01 -1.8083291E-02 1.2055029E-02 1.2438830E-02 1.2192333E-02 4.4159554E-04 6.2503012E-04 6.3340600E-03 8.2889655E-05 6.2600625E-03 6.4138317E-02 3.5996539E-02 9.2508622E-05 1.8572217E+00 1.8754964E+01 -3.6772337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121176E+01 1.7635395E-01 4.2296315E-01 -1.9337748E-02 1.1908213E-02 1.2395042E-02 1.2149795E-02 4.3935574E-04 5.9848005E-04 6.2571282E-03 8.2469233E-05 6.1883380E-03 6.3802750E-02 3.5558735E-02 9.1882312E-05 1.8742873E+00 1.8734257E+01 -3.5537134E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059120E+01 1.7587207E-01 4.4117478E-01 -3.0635688E-02 9.4292536E-03 1.0425809E-02 1.0186473E-02 4.2876603E-04 4.5956307E-04 4.9974836E-03 8.0481493E-05 4.9718383E-03 7.6714708E-02 2.8157390E-02 7.3700996E-05 1.6182355E+00 1.8988386E+01 -6.4343331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976087E+01 1.9733705E-01 5.0536230E-01 -4.1417947E-02 9.6975592E-03 1.0500829E-02 1.0267088E-02 4.1874326E-04 5.0899220E-04 5.1309713E-03 7.8600169E-05 5.0897509E-03 9.1939349E-02 2.8956799E-02 7.1829199E-05 1.5294977E+00 1.9069241E+01 -8.3015623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905486E+01 2.1823144E-01 5.6297544E-01 -4.9934777E-02 1.0254293E-02 1.0587595E-02 1.0359154E-02 4.0924872E-04 5.7681021E-04 5.4163150E-03 7.6817997E-05 5.3415675E-03 1.0465541E-01 3.0614664E-02 7.2399367E-05 1.4751483E+00 1.9116634E+01 -9.7729540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851542E+01 2.3556838E-01 6.0876700E-01 -5.6247162E-02 1.0870525E-02 1.0664022E-02 1.0440606E-02 4.0024698E-04 6.4406832E-04 5.7334637E-03 7.5128326E-05 5.6210051E-03 1.1424136E-01 3.2449487E-02 7.3679797E-05 1.4432404E+00 1.9142704E+01 -1.0812311E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811735E+01 2.4916225E-01 6.4367618E-01 -6.0840450E-02 1.1444074E-02 1.0727514E-02 1.0508866E-02 3.9170549E-04 7.0593307E-04 6.0286299E-03 7.3525046E-05 5.8808725E-03 1.2123709E-01 3.4157222E-02 7.4976863E-05 1.4244471E+00 1.9156674E+01 -1.1520554E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4782570E+01 2.5961770E-01 6.6998124E-01 -6.4185284E-02 1.1940669E-02 1.0780410E-02 1.0566289E-02 3.8359427E-04 7.5885854E-04 6.2837666E-03 7.2002530E-05 6.1053373E-03 1.2631366E-01 3.5635925E-02 7.6053166E-05 1.4132624E+00 1.9163887E+01 -1.1999248E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761088E+01 2.6763480E-01 6.8984640E-01 -6.6646215E-02 1.2356690E-02 1.0825631E-02 1.0615813E-02 3.7588564E-04 8.0223381E-04 6.4968928E-03 7.0555584E-05 6.2927691E-03 1.3002241E-01 3.6874829E-02 7.6864329E-05 1.4065555E+00 1.9167315E+01 -1.2324167E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4745065E+01 2.7382069E-01 7.0499925E-01 -6.8485874E-02 1.2700591E-02 1.0865618E-02 1.0659892E-02 3.6855403E-04 8.3680579E-04 6.6723202E-03 6.9179404E-05 6.4471724E-03 1.3276926E-01 3.7899093E-02 7.7439129E-05 1.4025236E+00 1.9168625E+01 -1.2547191E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732910E+01 2.7864865E-01 7.1673052E-01 -6.9888031E-02 1.2984308E-02 1.0902183E-02 1.0700353E-02 3.6157571E-04 8.6403949E-04 6.8162473E-03 6.7869538E-05 6.5741046E-03 1.3484094E-01 3.8744233E-02 7.7826277E-05 1.4001121E+00 1.9168766E+01 -1.2702696E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4723506E+01 2.8247332E-01 7.2597599E-01 -7.0979678E-02 1.3219481E-02 1.0936588E-02 1.0738468E-02 3.5492868E-04 8.8549271E-04 6.9347997E-03 6.6621859E-05 6.6789054E-03 1.3643631E-01 3.9444883E-02 7.8073015E-05 1.3986940E+00 1.9168278E+01 -1.2813197E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4716076E+01 2.8555381E-01 7.3340303E-01 -7.1848221E-02 1.3416076E-02 1.0969655E-02 1.0775072E-02 3.4859250E-04 9.0250476E-04 7.0332635E-03 6.5432527E-05 6.7661001E-03 1.3769226E-01 4.0030685E-02 7.8218384E-05 1.3978905E+00 1.9167476E+01 -1.2893401E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4710083E+01 2.8807704E-01 7.3948419E-01 -7.2553917E-02 1.3582102E-02 1.1001879E-02 1.0810670E-02 3.4254816E-04 9.1615074E-04 7.1158941E-03 6.4297974E-05 6.8393177E-03 1.3870292E-01 4.0525475E-02 7.8292465E-05 1.3974698E+00 1.9166539E+01 -1.2952940E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4705153E+01 2.9017734E-01 7.4455389E-01 -7.3138568E-02 1.3723800E-02 1.1033521E-02 1.0845533E-02 3.3677794E-04 9.2725316E-04 7.1859931E-03 6.3214876E-05 6.9013959E-03 1.3953323E-01 4.0947821E-02 7.8317639E-05 1.3972886E+00 1.9165570E+01 -1.2998166E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701024E+01 2.9195156E-01 7.4885001E-01 -7.3631465E-02 1.3845967E-02 1.1064683E-02 1.0879771E-02 3.3126533E-04 9.3642333E-04 7.2460788E-03 6.2180132E-05 6.9545306E-03 1.4022839E-01 4.1311994E-02 7.8310229E-05 1.3972571E+00 1.9164627E+01 -1.3033305E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4697510E+01 2.9347015E-01 7.5254341E-01 -7.4053406E-02 1.3952275E-02 1.1095367E-02 1.0913398E-02 3.2599494E-04 9.4410956E-04 7.2980636E-03 6.1190853E-05 7.0004178E-03 1.4082018E-01 4.1628928E-02 7.8281980E-05 1.3973183E+00 1.9163739E+01 -1.3061205E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694478E+01 2.9478495E-01 7.5575837E-01 -7.4419398E-02 1.4045554E-02 1.1125521E-02 1.0946366E-02 3.2095238E-04 9.5064305E-04 7.3434084E-03 6.0244340E-05 7.0403706E-03 1.4133134E-01 4.1907040E-02 7.8241242E-05 1.3974357E+00 1.9162921E+01 -1.3083814E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691831E+01 2.9593469E-01 7.5858681E-01 -7.4740457E-02 1.4127998E-02 1.1155062E-02 1.0978603E-02 3.1612422E-04 9.5626554E-04 7.3832424E-03 5.9338070E-05 7.0754120E-03 1.4177835E-01 4.2152868E-02 7.8193872E-05 1.3975858E+00 1.9162178E+01 -1.3102485E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685666E+01 3.0599849E-01 7.7940460E-01 -7.4918888E-02 1.5641843E-02 1.2052648E-02 1.1877764E-02 3.1330172E-04 1.0848217E-03 8.1562109E-03 5.8808274E-05 7.7995249E-03 1.4202929E-01 4.6668845E-02 8.5504432E-05 1.4335228E+00 1.9120385E+01 -1.2326631E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680459E+01 3.1569885E-01 7.9942092E-01 -7.4976854E-02 1.7138949E-02 1.2972479E-02 1.2798116E-02 3.1236905E-04 1.2191327E-03 8.9206777E-03 5.8633208E-05 8.5184739E-03 1.4211257E-01 5.1135416E-02 9.2452291E-05 1.4722741E+00 1.9076034E+01 -1.1530373E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687572E+01 2.9868711E-01 7.6505756E-01 -7.5189866E-02 1.4429674E-02 1.1354191E-02 1.1181566E-02 3.0925558E-04 9.5712670E-04 7.5333873E-03 5.8048793E-05 7.2147721E-03 1.4240165E-01 4.3052949E-02 7.9826260E-05 1.4023909E+00 1.9155046E+01 -1.3021126E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684469E+01 3.0244999E-01 7.7316536E-01 -7.5382040E-02 1.4965147E-02 1.1684140E-02 1.1513095E-02 3.0642408E-04 1.0111218E-03 7.8054721E-03 5.7517307E-05 7.4697075E-03 1.4266656E-01 4.4650457E-02 8.1667165E-05 1.4145149E+00 1.9141243E+01 -1.2766248E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4681825E+01 3.0545662E-01 7.7975799E-01 -7.5561560E-02 1.5386707E-02 1.1967725E-02 1.1798410E-02 3.0332559E-04 1.0414620E-03 8.0185495E-03 5.6935705E-05 7.6704444E-03 1.4291500E-01 4.5908395E-02 8.3489813E-05 1.4241316E+00 1.9129810E+01 -1.2567128E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4679658E+01 3.0767686E-01 7.8481658E-01 -7.5728167E-02 1.5694096E-02 1.2200486E-02 1.2032919E-02 3.0019273E-04 1.0585664E-03 8.1726714E-03 5.6347652E-05 7.8169753E-03 1.4314575E-01 4.6825936E-02 8.4799235E-05 1.4312169E+00 1.9121275E+01 -1.2423618E-01
