x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5182861E+01 1.4830923E-01 3.3349868E-01 -3.5301349E-03 8.3290593E-03 9.6538816E-03 9.1163761E-03 9.6293194E-04 3.9471247E-04 4.7548124E-03 1.8074706E-04 4.8775195E-03 5.2752753E-02 2.4875175E-02 8.8169358E-05 1.6568175E+00 1.9149003E+01 -4.9441874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5178166E+01 1.5061994E-01 3.3896535E-01 -3.8937853E-03 8.4906693E-03 9.7306503E-03 9.2090374E-03 9.3446074E-04 4.0783239E-04 4.8206757E-03 1.7540288E-04 4.9316940E-03 5.3553768E-02 2.5357263E-02 9.3124861E-05 1.6556760E+00 1.9155676E+01 -4.9855880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5174605E+01 1.5243904E-01 3.4324269E-01 -4.1609033E-03 8.6212587E-03 9.7964213E-03 9.2893333E-03 9.0843947E-04 4.1830290E-04 4.8720118E-03 1.7051856E-04 4.9731080E-03 5.4167049E-02 2.5746836E-02 9.7157815E-05 1.6551154E+00 1.9160137E+01 -5.0140324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5171866E+01 1.5388837E-01 3.4663734E-01 -4.3595263E-03 8.7275266E-03 9.8537715E-03 9.3600303E-03 8.8452903E-04 4.2664919E-04 4.9120837E-03 1.6603045E-04 5.0046572E-03 5.4644662E-02 2.6063867E-02 1.0039303E-04 1.6548927E+00 1.9163185E+01 -5.0339028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5166230E+01 1.6376578E-01 3.6960302E-01 -4.4295048E-03 1.0366197E-02 1.1260064E-02 1.0771484E-02 8.7528293E-04 5.1338754E-04 5.7327300E-03 1.6429491E-04 5.7982707E-03 5.4834210E-02 3.0957167E-02 1.2083203E-04 1.7565619E+00 1.9060175E+01 -4.1110223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5164564E+01 1.6643309E-01 3.7603508E-01 -4.4622952E-03 1.0806702E-02 1.1686728E-02 1.1200685E-02 8.7073706E-04 5.2613719E-04 5.9512806E-03 1.6344163E-04 6.0108863E-03 5.4922428E-02 3.2272841E-02 1.2762998E-04 1.7879918E+00 1.9028348E+01 -3.8599382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5169600E+01 1.5381117E-01 3.4715359E-01 -4.5822747E-03 8.5877300E-03 9.7844118E-03 9.3078450E-03 8.5376120E-04 4.1472803E-04 4.8227958E-03 1.6025518E-04 4.9116519E-03 5.5199838E-02 2.5646373E-02 1.0231640E-04 1.6411889E+00 1.9180038E+01 -5.1933283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5162489E+01 1.6762167E-01 3.7891657E-01 -4.6048330E-03 1.0912439E-02 1.1745707E-02 1.1270943E-02 8.5053290E-04 5.5737168E-04 5.9933176E-03 1.5964921E-04 6.0451489E-03 5.5277916E-02 3.2588237E-02 1.2769973E-04 1.7900243E+00 1.9028724E+01 -3.8591192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5162445E+01 1.6726504E-01 3.7816042E-01 -4.6260593E-03 1.0836953E-02 1.1702991E-02 1.1230031E-02 8.4730038E-04 5.3374656E-04 5.9533323E-03 1.5904245E-04 6.0055290E-03 5.5335348E-02 3.2362669E-02 1.2991810E-04 1.7833394E+00 1.9035338E+01 -3.9093028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158703E+01 1.5667773E-01 3.5559544E-01 -6.2669449E-03 8.6258191E-03 9.8142785E-03 9.3497821E-03 8.3213746E-04 4.2098241E-04 4.8294440E-03 1.5619629E-04 4.9121119E-03 5.7366021E-02 2.5759745E-02 1.0405787E-04 1.6265974E+00 1.9170948E+01 -5.4378002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5148028E+01 1.6085515E-01 3.6632021E-01 -7.8426099E-03 8.9046557E-03 9.9630034E-03 9.5065187E-03 8.1778451E-04 4.4758697E-04 4.9633386E-03 1.5350217E-04 5.0344498E-03 5.9323603E-02 2.6591579E-02 1.0325528E-04 1.6258756E+00 1.9141842E+01 -5.5293692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5139810E+01 1.6420084E-01 3.7479625E-01 -9.0375144E-03 9.1371515E-03 1.0093216E-02 9.6444420E-03 8.0397087E-04 4.6127261E-04 5.0738095E-03 1.5090929E-04 5.1350372E-03 6.0820022E-02 2.7285201E-02 1.0066146E-04 1.6260091E+00 1.9112744E+01 -5.5902315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5133678E+01 1.6674034E-01 3.8120876E-01 -9.9177396E-03 9.3155749E-03 1.0197624E-02 9.7563035E-03 7.9061749E-04 4.6998735E-04 5.1569033E-03 1.4840279E-04 5.2100457E-03 6.1936105E-02 2.7817537E-02 9.6601239E-05 1.6262305E+00 1.9086001E+01 -5.6337324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5129044E+01 1.6869198E-01 3.8612295E-01 -1.0573234E-02 9.4539208E-03 1.0281703E-02 9.8475720E-03 7.7773794E-04 4.7614363E-04 5.2198411E-03 1.4598524E-04 5.2661369E-03 6.2780250E-02 2.8230311E-02 9.1966979E-05 1.6264704E+00 1.9061853E+01 -5.6655449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5125490E+01 1.7021899E-01 3.8995535E-01 -1.1067717E-02 9.5632580E-03 1.0350587E-02 9.9233644E-03 7.6536167E-04 4.8074585E-04 5.2683075E-03 1.4366215E-04 5.3086400E-03 6.3429136E-02 2.8556535E-02 8.7346815E-05 1.6267241E+00 1.9040303E+01 -5.6890322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5122728E+01 1.7143161E-01 3.9298832E-01 -1.1444499E-02 9.6509859E-03 1.0407970E-02 9.9873653E-03 7.5350700E-04 4.8426121E-04 5.3060886E-03 1.4143697E-04 5.3411329E-03 6.3934854E-02 2.8818286E-02 8.3059760E-05 1.6269806E+00 1.9021356E+01 -5.7065209E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5115295E+01 1.8553021E-01 4.2510400E-01 -1.1515464E-02 1.2002799E-02 1.2340560E-02 1.1921267E-02 7.5115705E-04 6.2338518E-04 6.4923124E-03 1.4099587E-04 6.4868793E-03 6.4039161E-02 3.5840674E-02 9.6547117E-05 1.7629327E+00 1.8875147E+01 -4.3693623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5115175E+01 1.8499769E-01 4.2400987E-01 -1.1582330E-02 1.1893514E-02 1.2277741E-02 1.1859747E-02 7.4882819E-04 5.9159587E-04 6.4356552E-03 1.4055873E-04 6.4316883E-03 6.4130783E-02 3.5514269E-02 9.6234013E-05 1.7545372E+00 1.8879012E+01 -4.4408845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5130982E+01 1.6168912E-01 3.8519746E-01 -1.7377939E-02 9.4600648E-03 1.0303593E-02 9.8918064E-03 7.3770882E-04 4.6228584E-04 5.1997827E-03 1.3847157E-04 5.2356032E-03 6.2648174E-02 2.8248303E-02 7.6426383E-05 1.7015453E+00 1.8924456E+01 -4.9499818E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5127038E+01 1.7159677E-01 4.1221153E-01 -1.8669467E-02 1.1531112E-02 1.2230209E-02 1.1819652E-02 7.3550590E-04 5.6401044E-04 6.2387198E-03 1.3805808E-04 6.2512804E-03 6.2313012E-02 3.4434799E-02 8.7727440E-05 1.8735473E+00 1.8742453E+01 -3.5194646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5129687E+01 1.6837359E-01 4.0855558E-01 -1.9991840E-02 1.1355743E-02 1.2171313E-02 1.1761974E-02 7.3332389E-04 5.3558146E-04 6.1472344E-03 1.3764850E-04 6.1658552E-03 6.1956529E-02 3.3911771E-02 8.7039116E-05 1.8907456E+00 1.8721534E+01 -3.3996302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5055003E+01 1.7291972E-01 4.3725278E-01 -3.1679375E-02 8.9945550E-03 1.0233045E-02 9.8295124E-03 7.2292126E-04 4.2229343E-04 4.9488332E-03 1.3569588E-04 5.0049697E-03 7.7105893E-02 2.6861383E-02 6.8932608E-05 1.6039729E+00 1.9005797E+01 -6.6367233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4972571E+01 1.9527783E-01 5.0169759E-01 -4.1804487E-02 9.3384424E-03 1.0327680E-02 9.9296821E-03 7.1300666E-04 4.6511293E-04 5.1215656E-03 1.3383486E-04 5.1586261E-03 9.2161354E-02 2.7886043E-02 6.7721913E-05 1.5172767E+00 1.9083677E+01 -8.5026162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908904E+01 2.1441952E-01 5.5397010E-01 -4.9405727E-02 9.8725219E-03 1.0415837E-02 1.0023113E-02 7.0355842E-04 5.2293745E-04 5.3948671E-03 1.3206137E-04 5.4002700E-03 1.0360648E-01 2.9476692E-02 6.8396189E-05 1.4698149E+00 1.9123427E+01 -9.8185295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4861529E+01 2.2964669E-01 5.9434221E-01 -5.5031671E-02 1.0427152E-02 1.0489298E-02 1.0101601E-02 6.9455396E-04 5.8688276E-04 5.6796630E-03 1.3037119E-04 5.6512836E-03 1.1202059E-01 3.1128367E-02 6.9473822E-05 1.4429016E+00 1.9143957E+01 -1.0714715E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4825961E+01 2.4169780E-01 6.2560119E-01 -5.9240991E-02 1.0943399E-02 1.0552097E-02 1.0169191E-02 6.8597067E-04 6.4745454E-04 5.9448617E-03 1.2876007E-04 5.8844949E-03 1.1827450E-01 3.2665670E-02 7.0517969E-05 1.4268014E+00 1.9154850E+01 -1.1333992E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4798940E+01 2.5125961E-01 6.4997764E-01 -6.2425999E-02 1.1400682E-02 1.0607611E-02 1.0229273E-02 6.7778635E-04 7.0081741E-04 6.1795208E-03 1.2722383E-04 6.0904857E-03 1.2298560E-01 3.4027361E-02 7.1398075E-05 1.4168023E+00 1.9160611E+01 -1.1769494E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4778230E+01 2.5885805E-01 6.6908982E-01 -6.4857902E-02 1.1794514E-02 1.0657780E-02 1.0283800E-02 6.6997950E-04 7.4646585E-04 6.3811414E-03 1.2575845E-04 6.2673052E-03 1.2657107E-01 3.5200117E-02 7.2090951E-05 1.4104660E+00 1.9163490E+01 -1.2079774E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4762238E+01 2.6490848E-01 6.8414972E-01 -6.6730169E-02 1.2128264E-02 1.0703737E-02 1.0333915E-02 6.6252954E-04 7.8497111E-04 6.5513995E-03 1.2436005E-04 6.4165916E-03 1.2932335E-01 3.6193992E-02 7.2613530E-05 1.4064249E+00 1.9164695E+01 -1.2302955E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4749797E+01 2.6974215E-01 6.9608515E-01 -6.8184120E-02 1.2408710E-02 1.0746235E-02 1.0380384E-02 6.5541682E-04 8.1705132E-04 6.6938297E-03 1.2302496E-04 6.5414929E-03 1.3145405E-01 3.7029184E-02 7.2994401E-05 1.4038589E+00 1.9164917E+01 -1.2464776E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4740037E+01 2.7362266E-01 7.0561138E-01 -6.9324281E-02 1.2643563E-02 1.0785856E-02 1.0423797E-02 6.4862273E-04 8.4344239E-04 6.8125023E-03 1.2174968E-04 6.6455389E-03 1.3311897E-01 3.7728658E-02 7.3262222E-05 1.4022536E+00 1.9164569E+01 -1.2583042E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4732304E+01 2.7675831E-01 7.1328020E-01 -7.0228416E-02 1.2840264E-02 1.0823088E-02 1.0464654E-02 6.4212963E-04 8.6501167E-04 6.9113574E-03 1.2053089E-04 6.7321195E-03 1.3443382E-01 3.8314564E-02 7.3441925E-05 1.4012786E+00 1.9163903E+01 -1.2670247E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4726109E+01 2.7931280E-01 7.1951661E-01 -7.0954509E-02 1.3005491E-02 1.0858356E-02 1.0503387E-02 6.3592087E-04 8.8256026E-04 6.9939252E-03 1.1936547E-04 6.8042799E-03 1.3548488E-01 3.8806778E-02 7.3554122E-05 1.4007171E+00 1.9163077E+01 -1.2735224E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4721084E+01 2.8141387E-01 7.2464692E-01 -7.1545796E-02 1.3144992E-02 1.0892012E-02 1.0540359E-02 6.2998075E-04 8.9682119E-04 7.0632328E-03 1.1825049E-04 6.8646496E-03 1.3633651E-01 3.9222406E-02 7.3615531E-05 1.4004260E+00 1.9162187E+01 -1.2784247E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4716950E+01 2.8316064E-01 7.2892079E-01 -7.2034491E-02 1.3263574E-02 1.0924339E-02 1.0575860E-02 6.2429447E-04 9.0844342E-04 7.1217980E-03 1.1718314E-04 6.9154387E-03 1.3703673E-01 3.9575751E-02 7.3639622E-05 1.4003104E+00 1.9161294E+01 -1.2821777E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4713500E+01 2.8462966E-01 7.3252848E-01 -7.2444568E-02 1.3365177E-02 1.0955547E-02 1.0610108E-02 6.1884810E-04 9.1796935E-04 7.1716707E-03 1.1616083E-04 6.9584699E-03 1.3762133E-01 3.9878540E-02 7.3637163E-05 1.4003073E+00 1.9160434E+01 -1.2850989E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4710579E+01 2.8587984E-01 7.3561460E-01 -7.2793860E-02 1.3452990E-02 1.0985780E-02 1.0643254E-02 6.1362850E-04 9.2583982E-04 7.2144976E-03 1.1518109E-04 6.9952275E-03 1.3811692E-01 4.0140259E-02 7.3616692E-05 1.4003748E+00 1.9159628E+01 -1.2874147E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4708071E+01 2.8695664E-01 7.3828914E-01 -7.3095641E-02 1.3529580E-02 1.1015127E-02 1.0675396E-02 6.0862331E-04 9.3241330E-04 7.2515903E-03 1.1424159E-04 7.0269211E-03 1.3854331E-01 4.0368553E-02 7.3584766E-05 1.4004856E+00 1.9158884E+01 -1.2892851E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4702233E+01 2.9650143E-01 7.5820551E-01 -7.3261985E-02 1.4979136E-02 1.1891017E-02 1.1552920E-02 6.0569482E-04 1.0486521E-03 7.9914103E-03 1.1369190E-04 7.7203646E-03 1.3878081E-01 4.4692905E-02 8.0906426E-05 1.4353870E+00 1.9117939E+01 -1.2147315E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4697202E+01 3.0589379E-01 7.7768710E-01 -7.3315879E-02 1.6437817E-02 1.2796675E-02 1.2459118E-02 6.0472685E-04 1.1718266E-03 8.7360636E-03 1.1351020E-04 8.4210147E-03 1.3885960E-01 4.9044926E-02 8.7996293E-05 1.4735688E+00 1.9073873E+01 -1.1370293E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4704381E+01 2.8911709E-01 7.4367000E-01 -7.3499476E-02 1.3764088E-02 1.1197693E-02 1.0861041E-02 6.0310728E-04 9.3050294E-04 7.3684912E-03 1.1320620E-04 7.1348554E-03 1.3910605E-01 4.1068308E-02 7.4826658E-05 1.4041904E+00 1.9153018E+01 -1.2834671E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4701410E+01 2.9286502E-01 7.5169455E-01 -7.3671806E-02 1.4302045E-02 1.1527886E-02 1.1192333E-02 6.0113764E-04 9.8328740E-04 7.6428104E-03 1.1283649E-04 7.3911873E-03 1.3934293E-01 4.2673130E-02 7.6815291E-05 1.4165947E+00 1.9138752E+01 -1.2575227E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4698917E+01 2.9574254E-01 7.5799410E-01 -7.3837113E-02 1.4705768E-02 1.1804738E-02 1.1470955E-02 5.9796816E-04 1.0096767E-03 7.8469451E-03 1.1224157E-04 7.5830786E-03 1.3957367E-01 4.3877854E-02 7.8652389E-05 1.4259505E+00 1.9127490E+01 -1.2382962E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4696919E+01 2.9780186E-01 7.6271068E-01 -7.3989230E-02 1.4991611E-02 1.2030100E-02 1.1698094E-02 5.9478265E-04 1.0233638E-03 7.9902097E-03 1.1164363E-04 7.7190278E-03 1.3978602E-01 4.4731118E-02 7.9895060E-05 1.4326740E+00 1.9119299E+01 -1.2247775E-01
