x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326528E+01 2.0749355E-02 6.5260299E-02 -3.0013517E-03 0.0000000E+00 7.1318139E-03 1.3430591E-03 1.0370456E-02 0.0000000E+00 6.1457705E-03 1.9465857E-03 8.5003741E-03 1.1205624E-02 0.0000000E+00 0.0000000E+00 2.2799782E+00 1.8116552E+01 -8.5818537E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307016E+01 3.6014350E-02 1.0938171E-01 -2.7082591E-03 1.0983014E-03 7.6152516E-03 3.1134544E-03 8.0648937E-03 4.4762915E-05 5.3227208E-03 1.5138202E-03 7.1594214E-03 1.9834548E-02 3.2837855E-03 4.9828871E-06 1.9537983E+00 1.8517922E+01 -2.0010898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285683E+01 5.8864990E-02 1.5541158E-01 -2.4636746E-03 2.5699399E-03 7.9121891E-03 4.4843527E-03 6.1409110E-03 1.1394260E-04 4.9189734E-03 1.1526792E-03 6.3081863E-03 2.7036162E-02 7.6797657E-03 1.2508509E-05 1.8419152E+00 1.8665017E+01 -2.7508917E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268143E+01 7.9113204E-02 1.9359919E-01 -2.2805465E-03 3.9458591E-03 8.1159598E-03 5.4922316E-03 4.7003647E-03 1.8097957E-04 4.7569488E-03 8.8228156E-04 5.8024126E-03 3.2428790E-02 1.1789036E-02 2.0137027E-05 1.7930600E+00 1.8732888E+01 -3.2047875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254941E+01 9.4866075E-02 2.2263835E-01 -2.1489721E-03 5.0502039E-03 8.2852013E-03 6.2392115E-03 3.6653563E-03 2.3425885E-04 4.7007504E-03 6.8800540E-04 5.4934899E-03 3.6303784E-02 1.5086655E-02 2.6681215E-05 1.7691752E+00 1.8767660E+01 -3.4794837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245400E+01 1.0639749E-01 2.4392766E-01 -2.0557014E-03 5.8849218E-03 8.4406749E-03 6.8042331E-03 2.9316577E-03 2.7313200E-04 4.6880308E-03 5.5028657E-04 5.2987218E-03 3.9051027E-02 1.7578828E-02 3.1875147E-05 1.7570100E+00 1.8786339E+01 -3.6462195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238571E+01 1.1470015E-01 2.5939600E-01 -1.9895060E-03 6.5011249E-03 8.5878074E-03 7.2420270E-03 2.4109429E-03 3.0047986E-04 4.6913809E-03 4.5254583E-04 5.1716686E-03 4.1000997E-02 1.9418447E-02 3.5837573E-05 1.7508377E+00 1.8796552E+01 -3.7476720E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233660E+01 1.2067651E-01 2.7068509E-01 -1.9420069E-03 6.9534420E-03 8.7268200E-03 7.5896059E-03 2.0372998E-03 3.1943758E-04 4.6989649E-03 3.8241119E-04 5.0853856E-03 4.2400363E-02 2.0768757E-02 3.8803626E-05 1.7478347E+00 1.8802142E+01 -3.8097646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230086E+01 1.2501764E-01 2.7903153E-01 -1.9072993E-03 7.2872490E-03 8.8567054E-03 7.8718910E-03 1.7642784E-03 3.3271923E-04 4.7060733E-03 3.3116373E-04 5.0240549E-03 4.3422985E-02 2.1765288E-02 4.1011817E-05 1.7465232E+00 1.8805164E+01 -3.8481973E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227434E+01 1.2822142E-01 2.8531780E-01 -1.8813526E-03 7.5367592E-03 8.9766458E-03 8.1057622E-03 1.5601732E-03 3.4211208E-04 4.7112103E-03 2.9285218E-04 4.9783638E-03 4.4187552E-02 2.2510193E-02 4.2662838E-05 1.7461012E+00 1.8806752E+01 -3.8724214E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225423E+01 1.3063345E-01 2.9015526E-01 -1.8614642E-03 7.7265177E-03 9.0863685E-03 8.3028141E-03 1.4037244E-03 3.4888408E-04 4.7142286E-03 2.6348598E-04 4.9427966E-03 4.4773658E-02 2.3076745E-02 4.3911019E-05 1.7461345E+00 1.8807537E+01 -3.8880694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223863E+01 1.3248945E-01 2.9396130E-01 -1.8458345E-03 7.8736676E-03 9.1861000E-03 8.4711751E-03 1.2807758E-03 3.5382894E-04 4.7154597E-03 2.4040793E-04 4.9140407E-03 4.5234307E-02 2.3516111E-02 4.4869242E-05 1.7463868E+00 1.8807873E+01 -3.8984942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222624E+01 1.3394876E-01 2.9701990E-01 -1.8332625E-03 7.9900337E-03 9.2764047E-03 8.6166830E-03 1.1818803E-03 3.5756718E-04 4.7153328E-03 2.2184475E-04 4.8900579E-03 4.5604871E-02 2.3863583E-02 4.5617784E-05 1.7467337E+00 1.8807960E+01 -3.9056870E-02
