x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324782E+01 2.2217170E-02 6.7819724E-02 -2.9764032E-03 0.0000000E+00 6.9968499E-03 1.3176428E-03 1.0174204E-02 0.0000000E+00 6.0294666E-03 1.9097481E-03 8.3395112E-03 1.1939732E-02 0.0000000E+00 0.0000000E+00 2.2048107E+00 1.8202883E+01 -1.0286133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305111E+01 3.7979983E-02 1.1174560E-01 -2.6855164E-03 1.0850892E-03 7.4338084E-03 3.0318737E-03 7.8859916E-03 4.2215337E-05 5.2111870E-03 1.4802394E-03 7.0050127E-03 2.0504191E-02 3.2444916E-03 5.5926537E-06 1.9191760E+00 1.8556381E+01 -2.1738093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285013E+01 5.9265372E-02 1.5526788E-01 -2.4521005E-03 2.4476161E-03 7.7821675E-03 4.4051525E-03 6.0498654E-03 1.0462194E-04 4.8053925E-03 1.1355895E-03 6.1713712E-03 2.7377615E-02 7.3142523E-03 1.3178668E-05 1.8195587E+00 1.8687398E+01 -2.8936193E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268611E+01 7.7909637E-02 1.9135443E-01 -2.2772698E-03 3.7313158E-03 8.0486748E-03 5.4393347E-03 4.6745888E-03 1.6511608E-04 4.6347396E-03 8.7744331E-04 5.6748478E-03 3.2526341E-02 1.1148004E-02 2.0644782E-05 1.7757877E+00 1.8748621E+01 -3.3249041E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255877E+01 9.2990162E-02 2.1969364E-01 -2.1489583E-03 4.8091741E-03 8.2660627E-03 6.2201332E-03 3.6652482E-03 2.1462290E-04 4.5790426E-03 6.8798511E-04 5.3755470E-03 3.6305434E-02 1.4366716E-02 2.7122433E-05 1.7550203E+00 1.8779839E+01 -3.5821805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246292E+01 1.0456987E-01 2.4126412E-01 -2.0551785E-03 5.6587994E-03 8.4527042E-03 6.8185584E-03 2.9275445E-03 2.5252553E-04 4.5702560E-03 5.4951450E-04 5.1861782E-03 3.9067745E-02 1.6903654E-02 3.2380655E-05 1.7446250E+00 1.8796786E+01 -3.7397049E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239166E+01 1.1325810E-01 2.5749724E-01 -1.9864277E-03 6.3110738E-03 8.6179734E-03 7.2857096E-03 2.3867280E-03 2.8048536E-04 4.5789612E-03 4.4800058E-04 5.0613457E-03 4.1093001E-02 1.8851190E-02 3.6501304E-05 1.7394228E+00 1.8806242E+01 -3.8376853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233870E+01 1.1973766E-01 2.6970955E-01 -1.9356233E-03 6.8065500E-03 8.7666831E-03 7.6574992E-03 1.9870841E-03 3.0104078E-04 4.5922579E-03 3.7298546E-04 4.9755870E-03 4.2589720E-02 2.0330517E-02 3.9667927E-05 1.7369571E+00 1.8811549E+01 -3.8993744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229911E+01 1.2458163E-01 2.7895314E-01 -1.8976262E-03 7.1822644E-03 8.9014296E-03 7.9590898E-03 1.6881859E-03 3.1601291E-04 4.6046993E-03 3.1688079E-04 4.9140545E-03 4.3709228E-02 2.1452267E-02 4.2078661E-05 1.7359413E+00 1.8814512E+01 -3.9387788E-02
