x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325095E+01 2.1953943E-02 6.7360735E-02 -2.9808773E-03 0.0000000E+00 7.0210533E-03 1.3222007E-03 1.0209398E-02 0.0000000E+00 6.0503237E-03 1.9163542E-03 8.3683592E-03 1.1808082E-02 0.0000000E+00 0.0000000E+00 2.2172986E+00 1.8188475E+01 -9.9804913E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304781E+01 3.8024445E-02 1.1283075E-01 -2.6779223E-03 1.1308183E-03 7.4403167E-03 3.0717272E-03 7.8262544E-03 4.2041072E-05 5.1980431E-03 1.4690264E-03 6.9793272E-03 2.0728072E-02 3.3807989E-03 6.0771672E-06 1.9152065E+00 1.8560747E+01 -2.1978422E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5282897E+01 6.1631406E-02 1.5977045E-01 -2.4290712E-03 2.6396171E-03 7.6900502E-03 4.4141561E-03 5.8687090E-03 1.0725294E-04 4.7934367E-03 1.1015855E-03 6.1184186E-03 2.8055783E-02 7.8876746E-03 1.4600107E-05 1.8105287E+00 1.8698801E+01 -2.9672071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265146E+01 8.2134311E-02 1.9817511E-01 -2.2438487E-03 4.0138799E-03 7.8664675E-03 5.4038780E-03 4.4116874E-03 1.7284146E-04 4.6215934E-03 8.2809542E-04 5.5973928E-03 3.3510326E-02 1.1991596E-02 2.2670277E-05 1.7633754E+00 1.8764298E+01 -3.4395419E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251943E+01 9.7837919E-02 2.2709837E-01 -2.1116387E-03 5.1064019E-03 8.0175051E-03 6.1354446E-03 3.3716796E-03 2.2704788E-04 4.5568939E-03 6.3288083E-04 5.2780499E-03 3.7404049E-02 1.5253580E-02 2.9255539E-05 1.7400995E+00 1.8798333E+01 -3.7262831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242463E+01 1.0926928E-01 2.4817927E-01 -2.0186388E-03 5.9294253E-03 8.1586157E-03 6.6849143E-03 2.6401111E-03 2.6774962E-04 4.5395394E-03 4.9556184E-04 5.0792609E-03 4.0143204E-02 1.7710662E-02 3.4288161E-05 1.7283559E+00 1.8816675E+01 -3.8989171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235704E+01 1.1747989E-01 2.6343727E-01 -1.9530686E-03 6.5366147E-03 8.2928224E-03 7.1070371E-03 2.1243144E-03 2.9688224E-04 4.5410177E-03 3.9874425E-04 4.9520723E-03 4.2074609E-02 1.9523312E-02 3.8022380E-05 1.7225009E+00 1.8826719E+01 -4.0028511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230852E+01 1.2339202E-01 2.7455814E-01 -1.9061954E-03 6.9832389E-03 8.4195899E-03 7.4396227E-03 1.7555947E-03 3.1736494E-04 4.5482992E-03 3.2953375E-04 4.8674154E-03 4.3455390E-02 2.0856635E-02 4.0768074E-05 1.7197128E+00 1.8832253E+01 -4.0659644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227312E+01 1.2770060E-01 2.8279042E-01 -1.8719691E-03 7.3142941E-03 8.5380285E-03 7.7083477E-03 1.4863590E-03 3.3172422E-04 4.5558732E-03 2.7899690E-04 4.8082662E-03 4.4463707E-02 2.1844987E-02 4.2794392E-05 1.7185225E+00 1.8835296E+01 -4.1049446E-02
