x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324632E+01 2.2343457E-02 6.8039931E-02 -2.9742567E-03 0.0000000E+00 6.9852379E-03 1.3154560E-03 1.0157318E-02 0.0000000E+00 6.0194601E-03 1.9065786E-03 8.3256709E-03 1.2002893E-02 0.0000000E+00 0.0000000E+00 2.1989546E+00 1.8209648E+01 -1.0432770E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306105E+01 3.7062010E-02 1.0955253E-01 -2.6987295E-03 9.9716288E-04 7.4862273E-03 3.0262741E-03 7.9899307E-03 3.6485187E-05 5.2293382E-03 1.4997493E-03 7.0461592E-03 2.0115878E-02 2.9815932E-03 5.7369133E-06 1.9279057E+00 1.8543220E+01 -2.1231971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5287998E+01 5.5814509E-02 1.4961014E-01 -2.4831973E-03 2.2527508E-03 7.9243114E-03 4.4107519E-03 6.2944826E-03 8.7827723E-05 4.8518174E-03 1.1815053E-03 6.2768902E-03 2.6463100E-02 6.7324224E-03 1.3011186E-05 1.8363994E+00 1.8664109E+01 -2.7660838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5272802E+01 7.3076827E-02 1.8350577E-01 -2.3210713E-03 3.4633740E-03 8.2690632E-03 5.4673925E-03 5.0191458E-03 1.3704617E-04 4.7020186E-03 9.4211835E-04 5.8283700E-03 3.1237796E-02 1.0348598E-02 1.9948871E-05 1.7974917E+00 1.8719977E+01 -3.1389340E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5260783E+01 8.7296991E-02 2.1061414E-01 -2.1998118E-03 4.4972301E-03 8.5503946E-03 6.2811697E-03 4.0652782E-03 1.7884646E-04 4.6557282E-03 7.6307270E-04 5.5545531E-03 3.4809162E-02 1.3436465E-02 2.5883721E-05 1.7792744E+00 1.8748813E+01 -3.3611579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5251559E+01 9.8412788E-02 2.3162290E-01 -2.1092406E-03 5.3217796E-03 8.7914886E-03 6.9199579E-03 3.3528156E-03 2.1254910E-04 4.6487203E-03 6.2933997E-04 5.3743072E-03 3.7476896E-02 1.5898885E-02 3.0668633E-05 1.7701360E+00 1.8764854E+01 -3.4997344E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5244600E+01 1.0684687E-01 2.4767393E-01 -2.0414752E-03 5.9600916E-03 9.0058495E-03 7.4318741E-03 2.8197503E-03 2.3876037E-04 4.6547805E-03 5.2928099E-04 5.2492886E-03 3.9473070E-02 1.7804942E-02 3.4411511E-05 1.7655640E+00 1.8774033E+01 -3.5879560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5239354E+01 1.1320652E-01 2.5993359E-01 -1.9904229E-03 6.4491146E-03 9.2004659E-03 7.8506589E-03 2.4181564E-03 2.5876768E-04 4.6635718E-03 4.5389985E-04 5.1589232E-03 4.0977056E-02 1.9265127E-02 3.7298334E-05 1.7634761E+00 1.8779267E+01 -3.6445020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5235372E+01 1.1801937E-01 2.6937059E-01 -1.9514801E-03 6.8240611E-03 9.3787780E-03 8.1999674E-03 2.1118192E-03 2.7380969E-04 4.6711539E-03 3.9639886E-04 5.0910151E-03 4.2124406E-02 2.0384671E-02 3.9517386E-05 1.7627640E+00 1.8782175E+01 -3.6809110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5232310E+01 1.2169873E-01 2.7673136E-01 -1.9212696E-03 7.1138416E-03 9.5425507E-03 8.4963934E-03 1.8741731E-03 2.8507903E-04 4.6762978E-03 3.5179151E-04 5.0379998E-03 4.3014564E-02 2.1249934E-02 4.1230580E-05 1.7628009E+00 1.8783704E+01 -3.7045383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5229916E+01 1.2455220E-01 2.8256733E-01 -1.8973748E-03 7.3406072E-03 9.6928555E-03 8.7516191E-03 1.6862091E-03 2.9365428E-04 4.6789221E-03 3.1650974E-04 4.9951113E-03 4.3718692E-02 2.1927066E-02 4.2566285E-05 1.7632280E+00 1.8784419E+01 -3.7200772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5228010E+01 1.2680239E-01 2.8727624E-01 -1.8780940E-03 7.5207258E-03 9.8305254E-03 8.9739505E-03 1.5345394E-03 3.0032956E-04 4.6793930E-03 2.8804060E-04 4.9593262E-03 4.4286911E-02 2.2464935E-02 4.3621549E-05 1.7638381E+00 1.8784658E+01 -3.7305067E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5226465E+01 1.2860843E-01 2.9114188E-01 -1.8622361E-03 7.6660751E-03 9.9563431E-03 9.1693993E-03 1.4097965E-03 3.0553094E-04 4.6781974E-03 2.6462573E-04 4.9287175E-03 4.4754294E-02 2.2898999E-02 4.4467772E-05 1.7645094E+00 1.8784631E+01 -3.7377141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5220677E+01 1.3997346E-01 3.1903042E-01 -1.8591928E-03 9.6515172E-03 1.1948951E-02 1.1175370E-02 1.3858560E-03 3.7874810E-04 5.6582891E-03 2.6013198E-04 5.8877183E-03 4.4850546E-02 2.8830243E-02 5.5225916E-05 1.9499688E+00 1.8587320E+01 -2.5498437E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5220712E+01 1.3966633E-01 3.1841611E-01 -1.8562695E-03 9.5778095E-03 1.1909276E-02 1.1148532E-02 1.3628600E-03 3.6786819E-04 5.6076356E-03 2.5581552E-04 5.8325834E-03 4.4937482E-02 2.8609908E-02 5.6033188E-05 1.9396042E+00 1.8596478E+01 -2.6053567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5221342E+01 1.3043156E-01 2.9553738E-01 -1.8049483E-03 7.5815156E-03 9.9521216E-03 9.2454943E-03 1.2659109E-03 2.9716713E-04 4.5493793E-03 2.3761771E-04 4.7703645E-03 4.5970447E-02 2.2646481E-02 4.4308630E-05 1.7332692E+00 1.8925536E+01 -4.0192117E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5215618E+01 1.3387188E-01 3.0297413E-01 -1.7541435E-03 7.7987617E-03 1.0074647E-02 9.4142908E-03 1.1830173E-03 3.2057853E-04 4.6107485E-03 2.2205816E-04 4.8074236E-03 4.6987103E-02 2.3294701E-02 5.1223538E-05 1.7259982E+00 1.8985094E+01 -4.1108411E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210875E+01 1.3694923E-01 3.0954639E-01 -1.7131010E-03 8.0151544E-03 1.0197964E-02 9.5776403E-03 1.1112986E-03 3.3833058E-04 4.6782657E-03 2.0859622E-04 4.8532639E-03 4.7819640E-02 2.3940362E-02 5.9921773E-05 1.7225163E+00 1.9016279E+01 -4.1651760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5207155E+01 1.3946891E-01 3.1492706E-01 -1.6810387E-03 8.1997686E-03 1.0308301E-02 9.7229619E-03 1.0486254E-03 3.5287016E-04 4.7348059E-03 1.9683215E-04 4.8913486E-03 4.8482167E-02 2.4491231E-02 6.7920174E-05 1.7206939E+00 1.9034684E+01 -4.2004783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5203444E+01 1.4373663E-01 3.2477867E-01 -1.6600866E-03 8.7797753E-03 1.0818143E-02 1.0258041E-02 1.0034125E-03 3.8182238E-04 4.9999415E-03 1.8834546E-04 5.1383471E-03 4.8927141E-02 2.6223197E-02 7.8661869E-05 1.7523437E+00 1.9011110E+01 -3.9503882E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5198582E+01 1.5275219E-01 3.4642720E-01 -1.6551254E-03 1.0317106E-02 1.2285832E-02 1.1731875E-02 9.9240441E-04 4.4829864E-04 5.7649643E-03 1.8627919E-04 5.8851073E-03 4.9045989E-02 3.0815183E-02 9.5681846E-05 1.8789636E+00 1.8883429E+01 -3.0521387E-02
