x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327722E+01 1.9745863E-02 6.3510513E-02 -3.0184080E-03 0.0000000E+00 7.2240839E-03 1.3604353E-03 1.0504627E-02 0.0000000E+00 6.2252833E-03 1.9717702E-03 8.6103503E-03 1.0703742E-02 0.0000000E+00 0.0000000E+00 2.3408154E+00 1.8047367E+01 -7.4167659E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5309509E+01 3.3424220E-02 1.0539147E-01 -2.7377974E-03 1.0202510E-03 7.8085600E-03 3.1770615E-03 8.2972514E-03 3.6151802E-05 5.4207412E-03 1.5574349E-03 7.3120544E-03 1.8965972E-02 3.0507951E-03 5.3396633E-06 1.9911472E+00 1.8471453E+01 -1.8246380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5288275E+01 5.6237093E-02 1.5160233E-01 -2.4951835E-03 2.5242575E-03 8.1492932E-03 4.5831028E-03 6.3887699E-03 9.4605720E-05 5.0412129E-03 1.1992035E-03 6.4908976E-03 2.6110044E-02 7.5441065E-03 1.3606864E-05 1.8741097E+00 1.8624701E+01 -2.5422247E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270454E+01 7.6846626E-02 1.9047537E-01 -2.3095582E-03 3.9266639E-03 8.3796019E-03 5.6284847E-03 4.9285800E-03 1.5479109E-04 4.8808440E-03 9.2511870E-04 5.9820671E-03 3.1576480E-02 1.1732554E-02 2.1754323E-05 1.8210271E+00 1.8697767E+01 -2.9951013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257013E+01 9.2859258E-02 2.2008625E-01 -2.1753020E-03 5.0488199E-03 8.5702846E-03 6.4086809E-03 3.8724766E-03 2.0512018E-04 4.8211345E-03 7.2688289E-04 5.6645336E-03 3.5530508E-02 1.5083297E-02 2.8517905E-05 1.7946560E+00 1.8735826E+01 -3.2740033E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247338E+01 1.0452049E-01 2.4173241E-01 -2.0803070E-03 5.8928676E-03 8.7472998E-03 7.0028158E-03 3.1252136E-03 2.4325460E-04 4.8049694E-03 5.8661796E-04 5.4633129E-03 3.8328481E-02 1.7603290E-02 3.3708561E-05 1.7813272E+00 1.8756282E+01 -3.4426288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240443E+01 1.1286971E-01 2.5741364E-01 -2.0130960E-03 6.5129051E-03 8.9171921E-03 7.4678287E-03 2.5965101E-03 2.7072443E-04 4.8052790E-03 4.8737771E-04 5.3318405E-03 4.0308270E-02 1.9454365E-02 3.7551271E-05 1.7747244E+00 1.8767388E+01 -3.5437851E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235492E+01 1.1886539E-01 2.6887152E-01 -1.9648261E-03 6.9675212E-03 9.0801080E-03 7.8426958E-03 2.2168031E-03 2.8993470E-04 4.8100982E-03 4.1610484E-04 5.2420717E-03 4.1730247E-02 2.0811582E-02 4.0364609E-05 1.7716548E+00 1.8773402E+01 -3.6045573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231869E+01 1.2323596E-01 2.7740810E-01 -1.9292898E-03 7.3046421E-03 9.2349586E-03 8.1535848E-03 1.9372630E-03 3.0333662E-04 4.8146332E-03 3.6363379E-04 5.1774370E-03 4.2777201E-02 2.1818065E-02 4.2434234E-05 1.7704493E+00 1.8776601E+01 -3.6414013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229150E+01 1.2649272E-01 2.8393119E-01 -1.9023327E-03 7.5593931E-03 9.3809604E-03 8.4179544E-03 1.7252090E-03 3.1280201E-04 4.8173012E-03 3.2383021E-04 5.1282328E-03 4.3571479E-02 2.2578682E-02 4.3979651E-05 1.7702171E+00 1.8778227E+01 -3.6640982E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227052E+01 1.2898052E-01 2.8905269E-01 -1.8812365E-03 7.7562233E-03 9.5178385E-03 8.6474652E-03 1.5592590E-03 3.1982585E-04 4.8178486E-03 2.9268058E-04 5.0887782E-03 4.4193131E-02 2.3166408E-02 4.5157737E-05 1.7704849E+00 1.8778964E+01 -3.6783847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225389E+01 1.3093036E-01 2.9318059E-01 -1.8642338E-03 7.9118349E-03 9.6456766E-03 8.8499612E-03 1.4255107E-03 3.2507288E-04 4.8165404E-03 2.6757537E-04 5.0557465E-03 4.4694207E-02 2.3631093E-02 4.6076839E-05 1.7709877E+00 1.8779204E+01 -3.6876460E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224037E+01 1.3249577E-01 2.9658718E-01 -1.8501693E-03 8.0375725E-03 9.7647503E-03 9.0307918E-03 1.3148743E-03 3.2913381E-04 4.8137738E-03 2.4680837E-04 5.0271588E-03 4.5108741E-02 2.4006593E-02 4.6810677E-05 1.7715868E+00 1.8779166E+01 -3.6938652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218172E+01 1.4404150E-01 3.2471444E-01 -1.8474656E-03 1.0042606E-02 1.1768869E-02 1.1046782E-02 1.2936057E-03 3.9497069E-04 5.8050100E-03 2.4281615E-04 5.9983519E-03 4.5194052E-02 2.9996554E-02 5.6661652E-05 1.9618756E+00 1.8578783E+01 -2.4945297E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218077E+01 1.4402036E-01 3.2466921E-01 -1.8448635E-03 1.0015907E-02 1.1751890E-02 1.1041229E-02 1.2731362E-03 3.9199839E-04 5.7797905E-03 2.3897392E-04 5.9680079E-03 4.5271547E-02 2.9916539E-02 5.7640005E-05 1.9564179E+00 1.8582968E+01 -2.5239458E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219649E+01 1.3411005E-01 3.0049096E-01 -1.8009893E-03 7.9718864E-03 9.7727230E-03 9.1108253E-03 1.1857786E-03 3.2094891E-04 4.7034323E-03 2.2257648E-04 4.8899197E-03 4.6161622E-02 2.3810344E-02 4.7052514E-05 1.7446732E+00 1.8903011E+01 -3.9320465E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214147E+01 1.3710259E-01 3.0707342E-01 -1.7506667E-03 8.1279054E-03 9.8671841E-03 9.2475883E-03 1.1099954E-03 3.4154497E-04 4.7378745E-03 2.0835160E-04 4.9031811E-03 4.7157953E-02 2.4275796E-02 5.3182122E-05 1.7338693E+00 1.8971324E+01 -4.0504111E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209075E+01 1.4020362E-01 3.1375886E-01 -1.7064110E-03 8.3338487E-03 9.9851755E-03 9.4027597E-03 1.0433880E-03 3.6271606E-04 4.8033222E-03 1.9584906E-04 4.9478841E-03 4.8038344E-02 2.4890149E-02 6.2434223E-05 1.7287598E+00 1.9008823E+01 -4.1196963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204992E+01 1.4286322E-01 3.1947785E-01 -1.6712986E-03 8.5255273E-03 1.0101560E-02 9.5521667E-03 9.8422834E-04 3.7955375E-04 4.8657442E-03 1.8474450E-04 4.9920079E-03 4.8748797E-02 2.5461993E-02 7.1500093E-05 1.7264323E+00 1.9030317E+01 -4.1605917E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200984E+01 1.4742684E-01 3.2993022E-01 -1.6487857E-03 9.1420850E-03 1.0631248E-02 1.0105997E-02 9.4097973E-04 4.1146148E-04 5.1507726E-03 1.7662652E-04 5.2581346E-03 4.9217745E-02 2.7302998E-02 8.3001888E-05 1.7602938E+00 1.9005623E+01 -3.8964410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195983E+01 1.5665408E-01 3.5192613E-01 -1.6434963E-03 1.0703071E-02 1.2113473E-02 1.1594120E-02 9.3041248E-04 4.7122941E-04 5.9277991E-03 1.7464300E-04 6.0170756E-03 4.9339852E-02 3.1965762E-02 9.9024636E-05 1.8906589E+00 1.8874830E+01 -2.9873018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195349E+01 1.4653791E-01 3.2858244E-01 -2.1590432E-03 8.6057279E-03 1.0157320E-02 9.6645740E-03 8.8274686E-04 3.8637743E-04 4.8465041E-03 1.6569593E-04 4.9472314E-03 5.0603918E-02 2.5700749E-02 8.4085415E-05 1.7017291E+00 1.9082035E+01 -4.4354273E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187421E+01 1.4980866E-01 3.3678117E-01 -2.8086640E-03 8.7813851E-03 1.0244026E-02 9.7754128E-03 8.3951294E-04 4.0967492E-04 4.9104623E-03 1.5758071E-04 4.9963532E-03 5.2002395E-02 2.6224659E-02 8.9116760E-05 1.6937012E+00 1.9102649E+01 -4.5592974E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180444E+01 1.5296452E-01 3.4449136E-01 -3.3814602E-03 8.9828312E-03 1.0344243E-02 9.8976157E-03 8.0012476E-04 4.3025603E-04 4.9899310E-03 1.5018735E-04 5.0609647E-03 5.3211538E-02 2.6825497E-02 9.4896355E-05 1.6897335E+00 1.9115660E+01 -4.6399369E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174958E+01 1.5559599E-01 3.5083796E-01 -3.8225935E-03 9.1632947E-03 1.0439320E-02 1.0012797E-02 7.6410818E-04 4.4606883E-04 5.0605780E-03 1.4342686E-04 5.1183835E-03 5.4161854E-02 2.7363802E-02 1.0012200E-04 1.6878396E+00 1.9123803E+01 -4.6917975E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170845E+01 1.5766746E-01 3.5579739E-01 -4.1418038E-03 9.3112422E-03 1.0523566E-02 1.0115483E-02 7.3107240E-04 4.5792101E-04 5.1162764E-03 1.3722588E-04 5.1627463E-03 5.4881539E-02 2.7805163E-02 1.0442508E-04 1.6869894E+00 1.9128943E+01 -4.7253272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167798E+01 1.5927372E-01 3.5962523E-01 -4.3668569E-03 9.4291144E-03 1.0596817E-02 1.0205694E-02 7.0068977E-04 4.6675615E-04 5.1581177E-03 1.3152292E-04 5.1949106E-03 5.5423640E-02 2.8156844E-02 1.0782943E-04 1.6866614E+00 1.9132247E+01 -4.7473694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161953E+01 1.6944165E-01 3.8326805E-01 -4.4437390E-03 1.1107983E-02 1.2053036E-02 1.1668471E-02 6.8894169E-04 5.5156548E-04 5.9968238E-03 1.2931774E-04 6.0070220E-03 5.5631915E-02 3.3170523E-02 1.2754599E-04 1.7980844E+00 1.9019676E+01 -3.8015178E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160102E+01 1.7242960E-01 3.9034725E-01 -4.4791378E-03 1.1593120E-02 1.2515294E-02 1.2133953E-02 6.8316654E-04 5.6179710E-04 6.2370849E-03 1.2823372E-04 6.2405406E-03 5.5728534E-02 3.4619528E-02 1.3448382E-04 1.8353321E+00 1.8982063E+01 -3.5269285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165049E+01 1.5985742E-01 3.6151011E-01 -4.6010432E-03 9.3730409E-03 1.0583097E-02 1.0215671E-02 6.5823621E-04 4.5657865E-04 5.1044288E-03 1.2355417E-04 5.1328424E-03 5.6042892E-02 2.7989141E-02 1.1117517E-04 1.6756639E+00 1.9146313E+01 -4.8729086E-02
