x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327477E+01 1.9951954E-02 6.3869873E-02 -3.0149051E-03 0.0000000E+00 7.2051341E-03 1.3568667E-03 1.0477072E-02 0.0000000E+00 6.2089534E-03 1.9665980E-03 8.5877641E-03 1.0806815E-02 0.0000000E+00 0.0000000E+00 2.3275549E+00 1.8062395E+01 -7.6560399E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5309070E+01 3.3933087E-02 1.0605115E-01 -2.7332542E-03 1.0286252E-03 7.7847650E-03 3.1732154E-03 8.2615132E-03 3.8946119E-05 5.4041152E-03 1.5507267E-03 7.2864883E-03 1.9099409E-02 3.0758256E-03 5.0393059E-06 1.9852094E+00 1.8479426E+01 -1.8519128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5288007E+01 5.6402206E-02 1.5195006E-01 -2.4906283E-03 2.5088056E-03 8.1401570E-03 4.5939680E-03 6.3529376E-03 1.0153919E-04 5.0126828E-03 1.1924776E-03 6.4533796E-03 2.6243653E-02 7.4977425E-03 1.2832449E-05 1.8688470E+00 1.8631994E+01 -2.5758367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270127E+01 7.7021964E-02 1.9104666E-01 -2.3036781E-03 3.9193011E-03 8.3803922E-03 5.6550943E-03 4.8823251E-03 1.6579253E-04 4.8497931E-03 9.1643642E-04 5.9404394E-03 3.1748961E-02 1.1710382E-02 2.0740351E-05 1.8164704E+00 1.8704498E+01 -3.0307253E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256384E+01 9.3407467E-02 2.2132682E-01 -2.1665616E-03 5.0694398E-03 8.5705834E-03 6.4473588E-03 3.8037210E-03 2.1973135E-04 4.7904373E-03 7.1397714E-04 5.6186237E-03 3.5787163E-02 1.5144760E-02 2.7515509E-05 1.7901239E+00 1.8742693E+01 -3.3146149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246294E+01 1.0560542E-01 2.4385838E-01 -2.0679524E-03 5.9538509E-03 8.7367738E-03 7.0465379E-03 3.0280291E-03 2.6070736E-04 4.7774881E-03 5.6837595E-04 5.4141642E-03 3.8691556E-02 1.7785344E-02 3.2897537E-05 1.7765146E+00 1.8763582E+01 -3.4897377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238971E+01 1.1452688E-01 2.6043664E-01 -1.9972156E-03 6.6174013E-03 8.8882790E-03 7.5086456E-03 2.4715899E-03 2.9049306E-04 4.7831396E-03 4.6392958E-04 5.2814142E-03 4.0775191E-02 1.9766391E-02 3.7017758E-05 1.7695622E+00 1.8775162E+01 -3.5971833E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233645E+01 1.2103718E-01 2.7265945E-01 -1.9460473E-03 7.1114034E-03 9.0282005E-03 7.8732454E-03 2.0690824E-03 3.1170295E-04 4.7942418E-03 3.8837694E-04 5.1922818E-03 4.2282546E-02 2.1241231E-02 4.0120401E-05 1.7661637E+00 1.8781587E+01 -3.6632420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229735E+01 1.2581603E-01 2.8175980E-01 -1.9084605E-03 7.4798757E-03 9.1575845E-03 8.1676715E-03 1.7734125E-03 3.2668126E-04 4.8050529E-03 3.3287824E-04 5.1297200E-03 4.3389901E-02 2.2341327E-02 4.2446723E-05 1.7646597E+00 1.8785125E+01 -3.7042522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226822E+01 1.2936295E-01 2.8863462E-01 -1.8803035E-03 7.7568546E-03 9.2769383E-03 8.4106615E-03 1.5519202E-03 3.3735834E-04 4.8134492E-03 2.9130306E-04 5.0835186E-03 4.4219519E-02 2.3168299E-02 4.4196798E-05 1.7641517E+00 1.8787034E+01 -3.7301533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224615E+01 1.3203361E-01 2.9391847E-01 -1.8587471E-03 7.9674579E-03 9.3867254E-03 8.6151018E-03 1.3823507E-03 3.4507432E-04 4.8189911E-03 2.5947403E-04 5.0476171E-03 4.4854717E-02 2.3797125E-02 4.5524378E-05 1.7641498E+00 1.8788022E+01 -3.7469205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222910E+01 1.3407704E-01 2.9805509E-01 -1.8418727E-03 8.1298003E-03 9.4874900E-03 8.7899613E-03 1.2496109E-03 3.5085765E-04 4.8219410E-03 2.3455810E-04 5.0184149E-03 4.5352002E-02 2.4281876E-02 4.6543141E-05 1.7643928E+00 1.8788489E+01 -3.7581147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221569E+01 1.3566758E-01 3.0135469E-01 -1.8283742E-03 8.2568461E-03 9.5798545E-03 8.9415969E-03 1.1434276E-03 3.5536833E-04 4.8228024E-03 2.1462699E-04 4.9937659E-03 4.5749837E-02 2.4661248E-02 4.7335539E-05 1.7647423E+00 1.8788659E+01 -3.7658583E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215603E+01 1.4742443E-01 3.2967893E-01 -1.8258001E-03 1.0276240E-02 1.1578046E-02 1.0951092E-02 1.1231781E-03 4.2584584E-04 5.8222571E-03 2.1082605E-04 5.9723746E-03 4.5831089E-02 3.0693961E-02 5.6964191E-05 1.9523121E+00 1.8591636E+01 -2.5606945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215528E+01 1.4737631E-01 3.2956549E-01 -1.8233427E-03 1.0246371E-02 1.1554513E-02 1.0938350E-02 1.1038469E-03 4.2509721E-04 5.7961621E-03 2.0719748E-04 5.9413634E-03 4.5904246E-02 3.0604478E-02 5.7832255E-05 1.9467591E+00 1.8596080E+01 -2.5916510E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217202E+01 1.3724858E-01 3.0500918E-01 -1.7799353E-03 8.1854634E-03 9.5515162E-03 8.9798068E-03 1.0242077E-03 3.4731726E-04 4.7158243E-03 1.9224882E-04 4.8614390E-03 4.6774655E-02 2.4447972E-02 4.7619040E-05 1.7376902E+00 1.8912052E+01 -4.0082310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211755E+01 1.4019507E-01 3.1138165E-01 -1.7305925E-03 8.3381338E-03 9.6232108E-03 9.0887820E-03 9.5741998E-04 3.6786854E-04 4.7542606E-03 1.7971244E-04 4.8800656E-03 4.7739656E-02 2.4903395E-02 5.3439728E-05 1.7269994E+00 1.8979753E+01 -4.1264943E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206779E+01 1.4320091E-01 3.1777078E-01 -1.6875442E-03 8.5355262E-03 9.7172701E-03 9.2146054E-03 9.0051538E-04 3.8927872E-04 4.8215425E-03 1.6903117E-04 4.9281259E-03 4.8583515E-02 2.5492182E-02 6.2230935E-05 1.7217502E+00 1.9017172E+01 -4.1969518E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202779E+01 1.4576197E-01 3.2319280E-01 -1.6535068E-03 8.7176801E-03 9.8100567E-03 9.3348404E-03 8.5134196E-04 4.0620488E-04 4.8855395E-03 1.5980107E-04 4.9752959E-03 4.9259520E-02 2.6035544E-02 7.1023991E-05 1.7191548E+00 1.9038936E+01 -4.2397609E-02
