x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228496E+01 1.2673144E-01 2.8274299E-01 -1.8892133E-03 7.3991298E-03 8.9775578E-03 8.0721583E-03 1.6220080E-03 3.1963081E-04 4.6757760E-03 3.0445887E-04 4.9649094E-03 4.3956169E-02 2.2100204E-02 4.1943733E-05 1.7434241E+00 1.8808819E+01 -3.8844982E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226438E+01 1.2921939E-01 2.8766524E-01 -1.8691050E-03 7.5950679E-03 9.0795750E-03 8.2624706E-03 1.4638286E-03 3.2707392E-04 4.6807724E-03 2.7476783E-04 4.9310684E-03 4.4548687E-02 2.2685243E-02 4.3148805E-05 1.7434642E+00 1.8809715E+01 -3.9004123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224850E+01 1.3112678E-01 2.9151208E-01 -1.8534185E-03 7.7463809E-03 9.1713174E-03 8.4230918E-03 1.3404335E-03 3.3255866E-04 4.6837296E-03 2.5160595E-04 4.9040978E-03 4.5010947E-02 2.3137067E-02 4.4070696E-05 1.7437101E+00 1.8810150E+01 -3.9110415E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223600E+01 1.3261515E-01 2.9457411E-01 -1.8409254E-03 7.8650945E-03 9.2538371E-03 8.5604680E-03 1.2421590E-03 3.3669586E-04 4.6850405E-03 2.3315935E-04 4.8818907E-03 4.5379132E-02 2.3491570E-02 4.4786866E-05 1.7440439E+00 1.8810321E+01 -3.9183583E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217533E+01 1.4459314E-01 3.2327417E-01 -1.8385456E-03 9.9224186E-03 1.1241912E-02 1.0558993E-02 1.2234382E-03 4.1433086E-04 5.7053361E-03 2.2964537E-04 5.8793322E-03 4.5454786E-02 2.9637245E-02 5.4745299E-05 1.9256415E+00 1.8619080E+01 -2.6982068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217546E+01 1.4438259E-01 3.2279651E-01 -1.8362763E-03 9.8666568E-03 1.1202036E-02 1.0529082E-02 1.2055870E-03 4.0640709E-04 5.6668983E-03 2.2629460E-04 5.8370704E-03 4.5522333E-02 2.9470506E-02 5.5497977E-05 1.9178007E+00 1.8625929E+01 -2.7424809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218943E+01 1.3407474E-01 2.9797099E-01 -1.7891974E-03 7.7578239E-03 9.1950281E-03 8.5628726E-03 1.1324960E-03 3.2533218E-04 4.5653942E-03 2.1257506E-04 4.7401274E-03 4.6446246E-02 2.3171226E-02 4.4786009E-05 1.7147161E+00 1.8943726E+01 -4.1908228E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213352E+01 1.3716702E-01 3.0460524E-01 -1.7394720E-03 7.9312126E-03 9.2704957E-03 8.6722953E-03 1.0716659E-03 3.4943898E-04 4.6179558E-03 2.0115695E-04 4.7735735E-03 4.7408970E-02 2.3688444E-02 5.0897413E-05 1.7057501E+00 1.9007352E+01 -4.2994020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208541E+01 1.4010428E-01 3.1080852E-01 -1.6982825E-03 8.1287450E-03 9.3602260E-03 8.7906935E-03 1.0203078E-03 3.7024374E-04 4.6885078E-03 1.9151679E-04 4.8263389E-03 4.8211878E-02 2.4277670E-02 5.9470086E-05 1.7014806E+00 1.9041293E+01 -4.3625404E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204788E+01 1.4251669E-01 3.1588510E-01 -1.6665558E-03 8.3015650E-03 9.4438708E-03 8.8988537E-03 9.7638900E-04 3.8616352E-04 4.7507280E-03 1.8327302E-04 4.8734547E-03 4.8839328E-02 2.4793207E-02 6.7769814E-05 1.6993380E+00 1.9060932E+01 -4.4013023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201006E+01 1.4690422E-01 3.2580070E-01 -1.6464328E-03 8.8996738E-03 9.9372914E-03 9.4096829E-03 9.4520163E-04 4.1891837E-04 5.0340117E-03 1.7741899E-04 5.1399992E-03 4.9247565E-02 2.6579058E-02 7.8607167E-05 1.7309448E+00 1.9037786E+01 -4.1398532E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195895E+01 1.5641691E-01 3.4813823E-01 -1.6417154E-03 1.0495696E-02 1.1403874E-02 1.0880486E-02 9.3763962E-04 4.8789407E-04 5.8314697E-03 1.7599957E-04 5.9173656E-03 4.9354653E-02 3.1346087E-02 9.4551797E-05 1.8553333E+00 1.8912940E+01 -3.2159483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194977E+01 1.4581121E-01 3.2415630E-01 -2.2415535E-03 8.3259882E-03 9.4268429E-03 8.9219133E-03 9.0457275E-04 3.8922249E-04 4.7214244E-03 1.6979275E-04 4.8252620E-03 5.0687840E-02 2.4865473E-02 7.9305648E-05 1.6732159E+00 1.9113668E+01 -4.7046984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186961E+01 1.4909478E-01 3.3232975E-01 -2.9144015E-03 8.5087469E-03 9.4987051E-03 9.0100707E-03 8.7538034E-04 4.1591764E-04 4.7978337E-03 1.6431320E-04 4.8887547E-03 5.2065544E-02 2.5410483E-02 8.4556683E-05 1.6665095E+00 1.9132756E+01 -4.8223192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180297E+01 1.5205727E-01 3.3952811E-01 -3.4705107E-03 8.6983933E-03 9.5779366E-03 9.1038132E-03 8.4938398E-04 4.3652230E-04 4.8796209E-03 1.5943355E-04 4.9582202E-03 5.3194386E-02 2.5976055E-02 9.0239865E-05 1.6631857E+00 1.9144682E+01 -4.8979119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175190E+01 1.5443904E-01 3.4524973E-01 -3.8896314E-03 8.8600567E-03 9.6496414E-03 9.1885444E-03 8.2604758E-04 4.5221121E-04 4.9485294E-03 1.5505319E-04 5.0166030E-03 5.4058468E-02 2.6458207E-02 9.5250569E-05 1.6614937E+00 1.9152251E+01 -4.9473593E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171381E+01 1.5628665E-01 3.4965596E-01 -4.1947262E-03 8.9899479E-03 9.7115711E-03 9.2622544E-03 8.0494325E-04 4.6378443E-04 5.0023636E-03 1.5109181E-04 5.0617334E-03 5.4706542E-02 2.6845629E-02 9.9368721E-05 1.6606451E+00 1.9157139E+01 -4.9800969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168556E+01 1.5770667E-01 3.5302764E-01 -4.4138183E-03 9.0923299E-03 9.7647078E-03 9.3261179E-03 7.8572637E-04 4.7239083E-04 5.0431181E-03 1.4748470E-04 5.0953513E-03 5.5192001E-02 2.7151026E-02 1.0264862E-04 1.6602530E+00 1.9160347E+01 -5.0020251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162678E+01 1.6802801E-01 3.7672142E-01 -4.4894373E-03 1.0784311E-02 1.1195674E-02 1.0761218E-02 7.7832147E-04 5.6443347E-04 5.8918381E-03 1.4609477E-04 5.9164380E-03 5.5379078E-02 3.2203533E-02 1.2202208E-04 1.7663088E+00 1.9053201E+01 -4.0513897E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160869E+01 1.7097038E-01 3.8362781E-01 -4.5244535E-03 1.1261045E-02 1.1640906E-02 1.1208478E-02 7.7468707E-04 5.7408592E-04 6.1293146E-03 1.4541257E-04 6.1473855E-03 5.5465509E-02 3.3627379E-02 1.2863811E-04 1.8005967E+00 1.9018586E+01 -3.7817978E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166167E+01 1.5785182E-01 3.5392470E-01 -4.6467334E-03 8.9852460E-03 9.7082068E-03 9.2843046E-03 7.5941352E-04 4.5689940E-04 4.9729287E-03 1.4254565E-04 5.0219633E-03 5.5738672E-02 2.6831096E-02 1.0543046E-04 1.6480697E+00 1.9175458E+01 -5.1433453E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158988E+01 1.7180473E-01 3.8581027E-01 -4.6693993E-03 1.1315651E-02 1.1674385E-02 1.1252137E-02 7.5645155E-04 5.9875063E-04 6.1460463E-03 1.4198968E-04 6.1590221E-03 5.5812719E-02 3.3790219E-02 1.2892107E-04 1.7993142E+00 1.9022069E+01 -3.8054092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158841E+01 1.7166956E-01 3.8548359E-01 -4.6904858E-03 1.1274671E-02 1.1645574E-02 1.1224938E-02 7.5356078E-04 5.8182189E-04 6.1238859E-03 1.4144706E-04 6.1362929E-03 5.5867321E-02 3.3667623E-02 1.3096376E-04 1.7949364E+00 1.9026415E+01 -3.8377603E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156733E+01 1.6025392E-01 3.6107995E-01 -6.1051985E-03 9.0037045E-03 9.7240583E-03 9.3106530E-03 7.4060847E-04 4.6216127E-04 4.9710105E-03 1.3901585E-04 5.0154883E-03 5.7621274E-02 2.6885875E-02 1.0705220E-04 1.6343282E+00 1.9169831E+01 -5.3642930E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146314E+01 1.6406269E-01 3.7110454E-01 -7.6749767E-03 9.2359888E-03 9.8467749E-03 9.4399963E-03 7.2873686E-04 4.9201336E-04 5.0824949E-03 1.3678749E-04 5.1175553E-03 5.9557690E-02 2.7578788E-02 1.0605261E-04 1.6316789E+00 1.9144468E+01 -5.4758940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137493E+01 1.6750065E-01 3.7993810E-01 -8.9848581E-03 9.4651154E-03 9.9699715E-03 9.5693777E-03 7.1765712E-04 5.1140825E-04 5.1929571E-03 1.3470777E-04 5.2186262E-03 6.1174262E-02 2.8262269E-02 1.0339756E-04 1.6309592E+00 1.9114918E+01 -5.5517267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130677E+01 1.7023145E-01 3.8689918E-01 -9.9857746E-03 9.6528787E-03 1.0075142E-02 9.6803902E-03 7.0719156E-04 5.2396165E-04 5.2826160E-03 1.3274333E-04 5.3003689E-03 6.2416708E-02 2.8822390E-02 9.9116853E-05 1.6308567E+00 1.9085387E+01 -5.6044386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125575E+01 1.7231593E-01 3.9219224E-01 -1.0725947E-02 9.7986728E-03 1.0160912E-02 9.7717206E-03 6.9722974E-04 5.3196497E-04 5.3510763E-03 1.3087345E-04 5.3624173E-03 6.3344839E-02 2.9257333E-02 9.4041770E-05 1.6309653E+00 1.9057832E+01 -5.6413536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121792E+01 1.7388987E-01 3.9617968E-01 -1.1266658E-02 9.9101433E-03 1.0230175E-02 9.8463034E-03 6.8769960E-04 5.3708136E-04 5.4022088E-03 1.2908460E-04 5.4083757E-03 6.4032949E-02 2.9589896E-02 8.8860046E-05 1.6311456E+00 1.9033333E+01 -5.6673318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118982E+01 1.7508174E-01 3.9919448E-01 -1.1661096E-02 9.9954329E-03 1.0286416E-02 9.9076507E-03 6.7855101E-04 5.4036372E-04 5.4401621E-03 1.2736736E-04 5.4420955E-03 6.4545082E-02 2.9844366E-02 8.4004745E-05 1.6313405E+00 1.9012414E+01 -5.6857781E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111401E+01 1.8946410E-01 4.3170097E-01 -1.1734541E-02 1.2372701E-02 1.2231702E-02 1.1853950E-02 6.7673618E-04 6.8584135E-04 6.6393623E-03 1.2702671E-04 6.6009724E-03 6.4648560E-02 3.6942913E-02 9.6459458E-05 1.7698903E+00 1.8863556E+01 -4.3348978E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111120E+01 1.8925244E-01 4.3122823E-01 -1.1802933E-02 1.2312182E-02 1.2191071E-02 1.1814323E-02 6.7493590E-04 6.6039166E-04 6.6079624E-03 1.2668879E-04 6.5696394E-03 6.4739075E-02 3.6762012E-02 9.6111393E-05 1.7643646E+00 1.8864230E+01 -4.3813712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125720E+01 1.6685420E-01 3.9278328E-01 -1.6802853E-02 9.8366424E-03 1.0198144E-02 9.8262370E-03 6.6626544E-04 5.1442667E-04 5.3520181E-03 1.2506130E-04 5.3552219E-03 6.3499392E-02 2.9370232E-02 7.7082083E-05 1.6946205E+00 1.8925428E+01 -5.0419881E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121279E+01 1.7748096E-01 4.2059588E-01 -1.7944780E-02 1.1953726E-02 1.2130337E-02 1.1759391E-02 6.6454433E-04 6.1454037E-04 6.4148948E-03 1.2473824E-04 6.3932843E-03 6.3207814E-02 3.5694054E-02 8.7561118E-05 1.8627008E+00 1.8747706E+01 -3.6159273E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123652E+01 1.7463686E-01 4.1745959E-01 -1.9164960E-02 1.1810006E-02 1.2085449E-02 1.1715456E-02 6.6283598E-04 5.8709148E-04 6.3397837E-03 1.2441757E-04 6.3235598E-03 6.2879495E-02 3.5265486E-02 8.6847198E-05 1.8794102E+00 1.8727346E+01 -3.4964336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062964E+01 1.7386963E-01 4.3464719E-01 -3.0240043E-02 9.3320107E-03 1.0113128E-02 9.7477389E-03 6.5458898E-04 4.5478963E-04 5.0818616E-03 1.2286957E-04 5.1094953E-03 7.5532716E-02 2.7866804E-02 6.9332581E-05 1.6221221E+00 1.8981982E+01 -6.3465226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982052E+01 1.9456897E-01 4.9704425E-01 -4.0866164E-02 9.5789415E-03 1.0180960E-02 9.8200209E-03 6.4661637E-04 5.0707403E-04 5.2051577E-03 1.2137307E-04 5.2193259E-03 9.0376658E-02 2.8602500E-02 6.7339122E-05 1.5347967E+00 1.9061340E+01 -8.1619343E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912409E+01 2.1498090E-01 5.5376778E-01 -4.9375384E-02 1.0117254E-02 1.0261756E-02 9.9051240E-03 6.3890054E-04 5.8576445E-04 5.4819678E-03 1.1992477E-04 5.4639663E-03 1.0292711E-01 3.0205500E-02 6.7689792E-05 1.4807984E+00 1.9108509E+01 -9.6077458E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4858246E+01 2.3225057E-01 5.9967657E-01 -5.5773857E-02 1.0728485E-02 1.0335452E-02 9.9829924E-03 6.3142602E-04 6.6817296E-04 5.7977407E-03 1.1852177E-04 5.7419757E-03 1.1255720E-01 3.2025400E-02 6.8818891E-05 1.4485545E+00 1.9135136E+01 -1.0648194E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4817707E+01 2.4600711E-01 6.3516442E-01 -6.0470912E-02 1.1305875E-02 1.0398925E-02 1.0050510E-02 6.2417902E-04 7.4172766E-04 6.0962478E-03 1.1716147E-04 6.0040868E-03 1.1968517E-01 3.3744490E-02 7.0046440E-05 1.4291826E+00 1.9149946E+01 -1.1369986E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4787835E+01 2.5665931E-01 6.6204143E-01 -6.3892394E-02 1.1807523E-02 1.0453488E-02 1.0108999E-02 6.1714720E-04 8.0122656E-04 6.3554047E-03 1.1584156E-04 6.2309838E-03 1.2488826E-01 3.5238100E-02 7.1102709E-05 1.4174395E+00 1.9157990E+01 -1.1863572E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4765913E+01 2.6479588E-01 6.8224567E-01 -6.6389164E-02 1.2224784E-02 1.0501284E-02 1.0160605E-02 6.1031940E-04 8.4760434E-04 6.5706574E-03 1.1455995E-04 6.4186760E-03 1.2867660E-01 3.6480530E-02 7.1912328E-05 1.4102963E+00 1.9162125E+01 -1.2199715E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4749758E+01 2.7099074E-01 6.9745851E-01 -6.8227408E-02 1.2564228E-02 1.0544263E-02 1.0207288E-02 6.0368550E-04 8.8327643E-04 6.7453420E-03 1.1331474E-04 6.5703077E-03 1.3145030E-01 3.7491337E-02 7.2487232E-05 1.4059546E+00 1.9164013E+01 -1.2429417E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4737726E+01 2.7572881E-01 7.0901309E-01 -6.9600413E-02 1.2838031E-02 1.0583938E-02 1.0250562E-02 5.9723627E-04 9.1067468E-04 6.8856979E-03 1.1210419E-04 6.6916564E-03 1.3350587E-01 3.8306758E-02 7.2871673E-05 1.4033275E+00 1.9164632E+01 -1.2587935E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4728623E+01 2.7939076E-01 7.1791262E-01 -7.0644702E-02 1.3059066E-02 1.0621376E-02 1.0291502E-02 5.9096327E-04 9.3184689E-04 6.9983784E-03 1.1092671E-04 6.7887771E-03 1.3505540E-01 3.8965107E-02 7.3114853E-05 1.4017538E+00 1.9164555E+01 -1.2698997E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4721606E+01 2.8226158E-01 7.2488651E-01 -7.1455098E-02 1.3238703E-02 1.0657285E-02 1.0330819E-02 5.8485875E-04 9.4838239E-04 7.0893079E-03 1.0978086E-04 6.8669675E-03 1.3624716E-01 3.9500220E-02 7.3259219E-05 1.4008296E+00 1.9164118E+01 -1.2778307E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4716088E+01 2.8454844E-01 7.3045401E-01 -7.2096964E-02 1.3386138E-02 1.0692102E-02 1.0368953E-02 5.7891557E-04 9.6146719E-04 7.1633101E-03 1.0866530E-04 6.9304768E-03 1.3718348E-01 3.9939458E-02 7.3337365E-05 1.4003074E+00 1.9163514E+01 -1.2836176E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4711663E+01 2.8639987E-01 7.3498135E-01 -7.2615386E-02 1.3508474E-02 1.0726070E-02 1.0406152E-02 5.7312714E-04 9.7196722E-04 7.2241297E-03 1.0757878E-04 6.9825706E-03 1.3793470E-01 4.0303964E-02 7.3372764E-05 1.4000347E+00 1.9162852E+01 -1.2879369E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4708048E+01 2.8792205E-01 7.3872692E-01 -7.3041702E-02 1.3611099E-02 1.0759305E-02 1.0442536E-02 5.6748737E-04 9.8051028E-04 7.2746103E-03 1.0652017E-04 7.0257190E-03 1.3854937E-01 4.0609770E-02 7.3381766E-05 1.3999169E+00 1.9162193E+01 -1.2912349E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4705045E+01 2.8919126E-01 7.4187454E-01 -7.3397988E-02 1.3698080E-02 1.0791843E-02 1.0478142E-02 5.6199059E-04 9.8755238E-04 7.3168978E-03 1.0548840E-04 7.0617885E-03 1.3906134E-01 4.0868986E-02 7.3375545E-05 1.3998951E+00 1.9161568E+01 -1.2938088E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4702513E+01 2.9026307E-01 7.4455680E-01 -7.3700056E-02 1.3772509E-02 1.0823669E-02 1.0512960E-02 5.5663152E-04 9.9342587E-04 7.3526191E-03 1.0448247E-04 7.0921995E-03 1.3949459E-01 4.1090810E-02 7.3361588E-05 1.3999322E+00 1.9160991E+01 -1.2958594E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4700349E+01 2.9117860E-01 7.4687098E-01 -7.3959450E-02 1.3836759E-02 1.0854747E-02 1.0546955E-02 5.5140524E-04 9.9837656E-04 7.3830221E-03 1.0350148E-04 7.1180443E-03 1.3986642E-01 4.1282311E-02 7.3344792E-05 1.4000047E+00 1.9160468E+01 -1.2975250E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4694494E+01 3.0105238E-01 7.6735696E-01 -7.4101781E-02 1.5338297E-02 1.1754085E-02 1.1448016E-02 5.4831626E-04 1.1310117E-03 8.1494739E-03 1.0292166E-04 7.8361151E-03 1.4007317E-01 4.5761615E-02 8.0356109E-05 1.4362599E+00 1.9118819E+01 -1.2198396E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4689408E+01 3.1065067E-01 7.8722573E-01 -7.4147817E-02 1.6828563E-02 1.2674445E-02 1.2368948E-02 5.4729175E-04 1.2694357E-03 8.9102737E-03 1.0272935E-04 8.5518530E-03 1.4014174E-01 5.0207850E-02 8.7033739E-05 1.4753790E+00 1.9074500E+01 -1.1402751E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4696845E+01 2.9359285E-01 7.5261560E-01 -7.4310692E-02 1.4117509E-02 1.1060331E-02 1.0756598E-02 5.4413173E-04 1.0007608E-03 7.5223835E-03 1.0213620E-04 7.2468174E-03 1.4036851E-01 4.2119866E-02 7.4973495E-05 1.4049481E+00 1.9153487E+01 -1.2886082E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4694085E+01 2.9719351E-01 7.6037124E-01 -7.4458772E-02 1.4640778E-02 1.1391536E-02 1.1089800E-02 5.4055480E-04 1.0556677E-03 7.7877661E-03 1.0146479E-04 7.4952948E-03 1.4058094E-01 4.3680955E-02 7.6798987E-05 1.4171560E+00 1.9139759E+01 -1.2629558E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4691777E+01 3.0003161E-01 7.6659835E-01 -7.4595925E-02 1.5048663E-02 1.1674477E-02 1.1374846E-02 5.3678511E-04 1.0876681E-03 7.9934461E-03 1.0075721E-04 7.6889175E-03 1.4077865E-01 4.4898088E-02 7.8571629E-05 1.4267971E+00 1.9128492E+01 -1.2429883E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4689932E+01 3.0209923E-01 7.7132148E-01 -7.4721268E-02 1.5344533E-02 1.1907146E-02 1.1609581E-02 5.3308246E-04 1.1064908E-03 8.1414131E-03 1.0006220E-04 7.8293695E-03 1.4095957E-01 4.5781251E-02 7.9865655E-05 1.4339285E+00 1.9120060E+01 -1.2284890E-01
