x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325336E+01 2.1752056E-02 6.7008705E-02 -2.9843088E-03 0.0000000E+00 7.0396166E-03 1.3256966E-03 1.0236391E-02 0.0000000E+00 6.0663204E-03 1.9214210E-03 8.3904847E-03 1.1707111E-02 0.0000000E+00 0.0000000E+00 2.2271465E+00 1.8177132E+01 -9.7460762E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306464E+01 3.6404479E-02 1.0967199E-01 -2.6994594E-03 1.0409704E-03 7.5395275E-03 3.0763698E-03 7.9956717E-03 3.9640653E-05 5.2534755E-03 1.5008269E-03 7.0738431E-03 2.0094030E-02 3.1124470E-03 5.4148448E-06 1.9350102E+00 1.8537108E+01 -2.0904036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286170E+01 5.8087683E-02 1.5386434E-01 -2.4661152E-03 2.4698613E-03 7.8720643E-03 4.4335112E-03 6.1601097E-03 9.7979966E-05 4.8797792E-03 1.1562829E-03 6.2751360E-03 2.6965205E-02 7.3811771E-03 1.3195390E-05 1.8351813E+00 1.8669385E+01 -2.7866477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269321E+01 7.7546079E-02 1.9074473E-01 -2.2902823E-03 3.8036520E-03 8.1055610E-03 5.4390835E-03 4.7769495E-03 1.5570375E-04 4.7299767E-03 8.9665691E-04 5.7964591E-03 3.2143283E-02 1.1364889E-02 2.0792444E-05 1.7905584E+00 1.8732148E+01 -3.2104323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256557E+01 9.2765383E-02 2.1892681E-01 -2.1629614E-03 4.8751902E-03 8.2945581E-03 6.1871415E-03 3.7754012E-03 2.0384659E-04 4.6767576E-03 7.0866138E-04 5.4992937E-03 3.5893084E-02 1.4564668E-02 2.7133501E-05 1.7683068E+00 1.8765129E+01 -3.4703629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247311E+01 1.0392663E-01 2.3963266E-01 -2.0723879E-03 5.6861053E-03 8.4621449E-03 6.7524330E-03 3.0629200E-03 2.4033364E-04 4.6643155E-03 5.7492514E-04 5.3106188E-03 3.8560850E-02 1.6985856E-02 3.2053924E-05 1.7569337E+00 1.8783104E+01 -3.6289384E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240691E+01 1.1196477E-01 2.5467644E-01 -2.0080978E-03 6.2846606E-03 8.6160189E-03 7.1886025E-03 2.5571923E-03 2.6686701E-04 4.6673441E-03 4.7999758E-04 5.1875647E-03 4.0454620E-02 1.8772857E-02 3.5736065E-05 1.7512327E+00 1.8792998E+01 -3.7252411E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235935E+01 1.1774705E-01 2.6564272E-01 -1.9620281E-03 6.7236096E-03 8.7580439E-03 7.5329174E-03 2.1947933E-03 2.8569951E-04 4.6745485E-03 4.1197350E-04 5.1042968E-03 4.1811788E-02 2.0083322E-02 3.8448808E-05 1.7485341E+00 1.8798438E+01 -3.7838847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232477E+01 1.2194355E-01 2.7373815E-01 -1.9284224E-03 7.0471612E-03 8.8885265E-03 7.8109616E-03 1.9304393E-03 2.9898238E-04 4.6813577E-03 3.6235294E-04 5.0453460E-03 4.2801865E-02 2.1049289E-02 4.0443329E-05 1.7474183E+00 1.8801399E+01 -3.8199761E-02
