x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325714E+01 2.1434151E-02 6.6454376E-02 -2.9897122E-03 0.0000000E+00 7.0688476E-03 1.3312013E-03 1.0278896E-02 0.0000000E+00 6.0915099E-03 1.9293994E-03 8.4253250E-03 1.1548116E-02 0.0000000E+00 0.0000000E+00 2.2431594E+00 1.8158721E+01 -9.3769555E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306857E+01 3.6089002E-02 1.0921070E-01 -2.7052796E-03 1.0529742E-03 7.5795874E-03 3.0908731E-03 8.0414559E-03 4.0019543E-05 5.2864048E-03 1.5094208E-03 7.1175556E-03 1.9922589E-02 3.1485675E-03 5.2667854E-06 1.9444000E+00 1.8526894E+01 -2.0440382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286490E+01 5.7779772E-02 1.5350223E-01 -2.4702082E-03 2.4640059E-03 7.9390257E-03 4.4825008E-03 6.1923060E-03 1.0071662E-04 4.8961443E-03 1.1623263E-03 6.2983868E-03 2.6844645E-02 7.3637124E-03 1.2889295E-05 1.8406555E+00 1.8663560E+01 -2.7517648E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269478E+01 7.7287091E-02 1.9087323E-01 -2.2909686E-03 3.8079678E-03 8.1979987E-03 5.5285074E-03 4.7823485E-03 1.6125903E-04 4.7352250E-03 8.9767034E-04 5.8030875E-03 3.2123120E-02 1.1377676E-02 2.0593179E-05 1.7943245E+00 1.8728294E+01 -3.1856719E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256254E+01 9.3032411E-02 2.2015110E-01 -2.1587624E-03 4.9213532E-03 8.4064895E-03 6.3175105E-03 3.7423706E-03 2.1163426E-04 4.6797758E-03 7.0246136E-04 5.4955041E-03 3.6016914E-02 1.4702428E-02 2.7312445E-05 1.7713893E+00 1.8762148E+01 -3.4527680E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246409E+01 1.0493209E-01 2.4222286E-01 -2.0625198E-03 5.7881341E-03 8.5874906E-03 6.9211093E-03 2.9852938E-03 2.5037329E-04 4.6686225E-03 5.6035434E-04 5.2981066E-03 3.8851794E-02 1.7290475E-02 3.2761980E-05 1.7595412E+00 1.8780739E+01 -3.6186102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239172E+01 1.1374276E-01 2.5866228E-01 -1.9925359E-03 6.4456395E-03 8.7502045E-03 7.3911196E-03 2.4347775E-03 2.7886768E-04 4.6745704E-03 4.5701971E-04 5.1674696E-03 4.0913414E-02 1.9253531E-02 3.7018127E-05 1.7534401E+00 1.8791139E+01 -3.7220330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233845E+01 1.2024600E-01 2.7091836E-01 -1.9412561E-03 6.9401080E-03 8.8980749E-03 7.7641576E-03 2.0313936E-03 2.9939155E-04 4.6853687E-03 3.8130257E-04 5.0778911E-03 4.2424182E-02 2.0729786E-02 4.0278766E-05 1.7504158E+00 1.8796986E+01 -3.7870217E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229889E+01 1.2507486E-01 2.8013850E-01 -1.9031471E-03 7.3127300E-03 9.0325167E-03 8.0659348E-03 1.7316151E-03 3.1409110E-04 4.6958840E-03 3.2503267E-04 5.0139535E-03 4.3547023E-02 2.1842274E-02 4.2758662E-05 1.7490504E+00 1.8800260E+01 -3.8283874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226908E+01 1.2870329E-01 2.8717402E-01 -1.8743001E-03 7.5960359E-03 9.1544383E-03 8.3145224E-03 1.5046951E-03 3.2470580E-04 4.7043067E-03 2.8243867E-04 4.9663461E-03 4.4397038E-02 2.2688132E-02 4.4646870E-05 1.7485720E+00 1.8802067E+01 -3.8552129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224622E+01 1.3147207E-01 2.9263484E-01 -1.8520110E-03 7.8142352E-03 9.2647368E-03 8.5226913E-03 1.3293619E-03 3.3252235E-04 4.7102886E-03 2.4952776E-04 4.9294083E-03 4.5053869E-02 2.3339633E-02 4.6094496E-05 1.7485569E+00 1.8803033E+01 -3.8730369E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222835E+01 1.3362104E-01 2.9695022E-01 -1.8344261E-03 7.9847980E-03 9.3643811E-03 8.6995506E-03 1.1910327E-03 3.3839595E-04 4.7140519E-03 2.2356269E-04 4.8996620E-03 4.5572117E-02 2.3848926E-02 4.7216139E-05 1.7487706E+00 1.8803518E+01 -3.8852379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221414E+01 1.3531802E-01 3.0042086E-01 -1.8202739E-03 8.1201802E-03 9.4543683E-03 8.8516792E-03 1.0797072E-03 3.4285380E-04 4.7159993E-03 2.0266635E-04 4.8749432E-03 4.5989228E-02 2.4253189E-02 4.8096285E-05 1.7490833E+00 1.8803729E+01 -3.8938807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215324E+01 1.4731480E-01 3.2907686E-01 -1.8175716E-03 1.0166799E-02 1.1444410E-02 1.0853587E-02 1.0584489E-03 4.1844720E-04 5.7291902E-03 1.9867607E-04 5.8653068E-03 4.6074477E-02 3.0366958E-02 5.8110065E-05 1.9310527E+00 1.8611847E+01 -2.6796468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215298E+01 1.4715791E-01 3.2870981E-01 -1.8149886E-03 1.0116668E-02 1.1407711E-02 1.0828230E-02 1.0381304E-03 4.1138118E-04 5.6921318E-03 1.9486217E-04 5.8237700E-03 4.6151272E-02 3.0217023E-02 5.8897837E-05 1.9234158E+00 1.8618479E+01 -2.7227421E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216625E+01 1.3704503E-01 3.0434527E-01 -1.7674678E-03 8.0412309E-03 9.4115125E-03 8.8788857E-03 9.5419196E-04 3.3217281E-04 4.6011773E-03 1.7910652E-04 4.7340887E-03 4.7099503E-02 2.4017385E-02 4.8325276E-05 1.7204043E+00 1.8935786E+01 -4.1599365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210994E+01 1.4022419E-01 3.1115299E-01 -1.7171188E-03 8.2205504E-03 9.4911460E-03 8.9978195E-03 8.8378612E-04 3.5628394E-04 4.6509505E-03 1.6589100E-04 4.7627012E-03 4.8087897E-02 2.4552323E-02 5.4582491E-05 1.7112148E+00 1.8999876E+01 -4.2701785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206072E+01 1.4327853E-01 3.1758899E-01 -1.6747470E-03 8.4257205E-03 9.5836604E-03 9.1237352E-03 8.2394817E-04 3.7793929E-04 4.7203060E-03 1.5465912E-04 4.8122748E-03 4.8924708E-02 2.5164351E-02 6.3505371E-05 1.7066741E+00 1.9034589E+01 -4.3361996E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202163E+01 1.4583672E-01 3.2295198E-01 -1.6415520E-03 8.6090098E-03 9.6701527E-03 9.2389433E-03 7.7250440E-04 3.9507123E-04 4.7833810E-03 1.4500287E-04 4.8583016E-03 4.9589790E-02 2.5711134E-02 7.2364517E-05 1.7043496E+00 1.9054881E+01 -4.3774303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198234E+01 1.5037125E-01 3.3313086E-01 -1.6202235E-03 9.2169530E-03 1.0168094E-02 9.7573464E-03 7.3584795E-04 4.2879936E-04 5.0683810E-03 1.3812228E-04 5.1251740E-03 5.0028056E-02 2.7526348E-02 8.3828815E-05 1.7361397E+00 1.9031827E+01 -4.1168747E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193091E+01 1.5991078E-01 3.5545166E-01 -1.6152049E-03 1.0805810E-02 1.1636318E-02 1.1230535E-02 7.2695220E-04 4.9636592E-04 5.8612823E-03 1.3645250E-04 5.8981239E-03 5.0142865E-02 3.2272031E-02 1.0003704E-04 1.8607631E+00 1.8906743E+01 -3.1970931E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192138E+01 1.4944261E-01 3.3179600E-01 -2.1983444E-03 8.6633943E-03 9.6635320E-03 9.2795124E-03 6.8796462E-04 4.0029408E-04 4.7617621E-03 1.2913434E-04 4.8141903E-03 5.1485217E-02 2.5872816E-02 8.5395737E-05 1.6785308E+00 1.9107779E+01 -4.6770604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184081E+01 1.5280499E-01 3.4009138E-01 -2.8602589E-03 8.8511980E-03 9.7352254E-03 9.3704296E-03 6.5352541E-04 4.2692112E-04 4.8376001E-03 1.2266993E-04 4.8758571E-03 5.2877660E-02 2.6432891E-02 9.1271309E-05 1.6715602E+00 1.9127248E+01 -4.7964669E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177281E+01 1.5587741E-01 3.4749528E-01 -3.4169900E-03 9.0479183E-03 9.8134810E-03 9.4657834E-03 6.2289432E-04 4.4876803E-04 4.9202070E-03 1.1692033E-04 4.9449780E-03 5.4035877E-02 2.7019574E-02 9.7561898E-05 1.6679874E+00 1.9139602E+01 -4.8748746E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171981E+01 1.5839738E-01 3.5348293E-01 -3.8435255E-03 9.2191389E-03 9.8843233E-03 9.5519268E-03 5.9548257E-04 4.6533870E-04 4.9915085E-03 1.1177501E-04 5.0046946E-03 5.4936708E-02 2.7530245E-02 1.0318630E-04 1.6661092E+00 1.9147547E+01 -4.9269764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167967E+01 1.6038883E-01 3.5816612E-01 -4.1582142E-03 9.3594174E-03 9.9453260E-03 9.6266982E-03 5.7081635E-04 4.7760818E-04 5.0484333E-03 1.0714504E-04 5.0520100E-03 5.5621874E-02 2.7948663E-02 1.0790260E-04 1.6651326E+00 1.9152737E+01 -4.9619378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164951E+01 1.6194548E-01 3.6179835E-01 -4.3867924E-03 9.4719258E-03 9.9972585E-03 9.6910818E-03 5.4851032E-04 4.8687324E-04 5.0924023E-03 1.0295809E-04 5.0880978E-03 5.6141416E-02 2.8284279E-02 1.1173949E-04 1.6646530E+00 1.9156178E+01 -4.9856822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158982E+01 1.7235259E-01 3.8557468E-01 -4.4660983E-03 1.1162671E-02 1.1429960E-02 1.1128566E-02 5.3994291E-04 5.7909811E-04 5.9396303E-03 1.0134994E-04 5.9078292E-03 5.6342003E-02 3.3333138E-02 1.3160130E-04 1.7709559E+00 1.9048784E+01 -4.0373241E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157128E+01 1.7533834E-01 3.9255010E-01 -4.5029230E-03 1.1641886E-02 1.1876958E-02 1.1577906E-02 5.3574524E-04 5.8931962E-04 6.1779692E-03 1.0056202E-04 6.1395858E-03 5.6434981E-02 3.4764398E-02 1.3844150E-04 1.8054755E+00 1.9013942E+01 -3.7673782E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162262E+01 1.6235732E-01 3.6320371E-01 -4.6328472E-03 9.3908329E-03 9.9459915E-03 9.6565569E-03 5.1851716E-04 4.7299889E-04 5.0331187E-03 9.7328221E-05 5.0243984E-03 5.6732709E-02 2.8041924E-02 1.1548447E-04 1.6529671E+00 1.9170953E+01 -5.1227237E-02
