x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323517E+01 2.3280895E-02 6.9674538E-02 -2.9583231E-03 0.0000000E+00 6.8990415E-03 1.2992235E-03 1.0031979E-02 0.0000000E+00 5.9451811E-03 1.8830518E-03 8.2229338E-03 1.2471739E-02 0.0000000E+00 0.0000000E+00 2.1579699E+00 1.8257155E+01 -1.1521295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304018E+01 3.8824231E-02 1.1318623E-01 -2.6689767E-03 1.0685184E-03 7.3253628E-03 2.9960534E-03 7.7558848E-03 4.0881002E-05 5.1259302E-03 1.4558177E-03 6.8900160E-03 2.0991030E-02 3.1945936E-03 5.6865537E-06 1.8961683E+00 1.8582670E+01 -2.2974748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284579E+01 5.9427623E-02 1.5548879E-01 -2.4434155E-03 2.4160932E-03 7.6569718E-03 4.3180926E-03 5.9815458E-03 9.7993908E-05 4.7483589E-03 1.1227656E-03 6.1007220E-03 2.7633121E-02 7.2201097E-03 1.3175933E-05 1.8063675E+00 1.8702173E+01 -2.9820072E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268625E+01 7.7771736E-02 1.9052832E-01 -2.2759379E-03 3.6779241E-03 7.9046711E-03 5.3011791E-03 4.6641120E-03 1.5222205E-04 4.6006463E-03 8.7547676E-04 5.6413571E-03 3.2565191E-02 1.0988945E-02 2.0409723E-05 1.7672361E+00 1.8757998E+01 -3.3841531E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256316E+01 9.2462882E-02 2.1781294E-01 -2.1533021E-03 4.7202712E-03 8.1013251E-03 6.0363222E-03 3.6994177E-03 1.9697848E-04 4.5537647E-03 6.9439889E-04 5.3610461E-03 3.6177043E-02 1.4101781E-02 2.6574392E-05 1.7481154E+00 1.8787183E+01 -3.6276625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247148E+01 1.0357475E-01 2.3837570E-01 -2.0640577E-03 5.5321253E-03 8.2672055E-03 6.5940712E-03 2.9973919E-03 2.3182175E-04 4.5474068E-03 5.6262519E-04 5.1821001E-03 3.8805689E-02 1.6525986E-02 3.1512645E-05 1.7382731E+00 1.8803362E+01 -3.7787266E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240411E+01 1.1180176E-01 2.5367059E-01 -1.9992170E-03 6.1472842E-03 8.4128705E-03 7.0244489E-03 2.4873337E-03 2.5781873E-04 4.5559439E-03 4.6688476E-04 5.0639787E-03 4.0715698E-02 1.8362702E-02 3.5333519E-05 1.7332249E+00 1.8812520E+01 -3.8732383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235471E+01 1.1785206E-01 2.6501899E-01 -1.9519130E-03 6.6078121E-03 8.5432724E-03 7.3625608E-03 2.1152247E-03 2.7674402E-04 4.5681715E-03 3.9703808E-04 4.9834365E-03 4.2109241E-02 1.9737670E-02 3.8230878E-05 1.7307622E+00 1.8817713E+01 -3.9326494E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231831E+01 1.2231111E-01 2.7348571E-01 -1.9170463E-03 6.9521300E-03 8.6606980E-03 7.6330849E-03 1.8409514E-03 2.9038041E-04 4.5795400E-03 3.4555564E-04 4.9265533E-03 4.3136470E-02 2.0765677E-02 4.0407757E-05 1.7297050E+00 1.8820629E+01 -3.9702472E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229116E+01 1.2562829E-01 2.7987803E-01 -1.8909407E-03 7.2112910E-03 8.7664244E-03 7.8534399E-03 1.6355962E-03 3.0025320E-04 4.5885579E-03 3.0700945E-04 4.8848235E-03 4.3905638E-02 2.1539462E-02 4.2042886E-05 1.7294018E+00 1.8822231E+01 -3.9943172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227058E+01 1.2813212E-01 2.8478331E-01 -1.8710110E-03 7.4087620E-03 8.8614579E-03 8.0359839E-03 1.4788227E-03 3.0749545E-04 4.5950511E-03 2.7758229E-04 4.8529985E-03 4.4492883E-02 2.2129091E-02 4.3279619E-05 1.7294881E+00 1.8823076E+01 -4.0100057E-02
