x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323385E+01 2.3391545E-02 6.9867477E-02 -2.9564424E-03 0.0000000E+00 6.8888674E-03 1.2973076E-03 1.0017185E-02 0.0000000E+00 5.9364137E-03 1.8802749E-03 8.2108074E-03 1.2527079E-02 0.0000000E+00 0.0000000E+00 2.1533981E+00 1.8262472E+01 -1.1649781E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5303039E+01 3.9797709E-02 1.1505804E-01 -2.6568466E-03 1.1287249E-03 7.2635002E-03 2.9874532E-03 7.6604660E-03 4.4839255E-05 5.0994762E-03 1.4379071E-03 6.8415803E-03 2.1347516E-02 3.3745217E-03 5.6205448E-06 1.8865968E+00 1.8596002E+01 -2.3550464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5282839E+01 6.1352151E-02 1.5855081E-01 -2.4242377E-03 2.5043160E-03 7.5451594E-03 4.2904891E-03 5.8306868E-03 1.1006261E-04 4.7040442E-03 1.0944486E-03 6.0195104E-03 2.8196679E-02 7.4834313E-03 1.2853023E-05 1.7940852E+00 1.8719151E+01 -3.0781606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266761E+01 7.9798227E-02 1.9366800E-01 -2.2549335E-03 3.7582226E-03 7.7653150E-03 5.2540524E-03 4.4988844E-03 1.7139289E-04 4.5446908E-03 8.4446273E-04 5.5434455E-03 3.3182239E-02 1.1228232E-02 1.9709680E-05 1.7541610E+00 1.8775899E+01 -3.4988991E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254645E+01 9.4212796E-02 2.2044397E-01 -2.1336699E-03 4.7726310E-03 7.9520187E-03 5.9732200E-03 3.5449844E-03 2.2020835E-04 4.4905542E-03 6.6541101E-04 5.2577848E-03 3.6753498E-02 1.4257388E-02 2.5480763E-05 1.7351514E+00 1.8804804E+01 -3.7473798E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245773E+01 1.0493000E-01 2.4033936E-01 -2.0468689E-03 5.5527854E-03 8.1178158E-03 6.5201569E-03 2.8621789E-03 2.5646851E-04 4.4796203E-03 5.3724506E-04 5.0790487E-03 3.9310090E-02 1.6586825E-02 3.0083031E-05 1.7257319E+00 1.8820316E+01 -3.8970205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239308E+01 1.1279958E-01 2.5504384E-01 -1.9843510E-03 6.1405397E-03 8.2683873E-03 6.9452420E-03 2.3703925E-03 2.8254730E-04 4.4850101E-03 4.4493432E-04 4.9626781E-03 4.1151651E-02 1.8341693E-02 3.3654022E-05 1.7211304E+00 1.8828793E+01 -3.9881938E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234580E+01 1.1857124E-01 2.6594899E-01 -1.9388193E-03 6.5800570E-03 8.4064282E-03 7.2832107E-03 2.0122252E-03 3.0101811E-04 4.4947411E-03 3.7770457E-04 4.8834863E-03 4.2492995E-02 1.9653946E-02 3.6383843E-05 1.7190336E+00 1.8833424E+01 -4.0443639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231089E+01 1.2282713E-01 2.7411337E-01 -1.9051425E-03 6.9090793E-03 8.5333320E-03 7.5579884E-03 1.7473117E-03 3.1412986E-04 4.5038461E-03 3.2797900E-04 4.8269242E-03 4.3485201E-02 2.0636309E-02 3.8457350E-05 1.7182510E+00 1.8835906E+01 -4.0794124E-02
