x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122294E+01 1.7435788E-01 3.9684346E-01 -1.0858856E-02 9.8325281E-03 1.0219095E-02 9.9476848E-03 4.8622711E-04 5.1438654E-04 5.2445307E-03 9.1267220E-05 5.2043912E-03 6.4388056E-02 2.9357630E-02 9.4875517E-05 1.6189127E+00 1.9068022E+01 -5.8077136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118531E+01 1.7595560E-01 4.0087143E-01 -1.1386990E-02 9.9466326E-03 1.0291439E-02 1.0026687E-02 4.7429961E-04 5.1931433E-04 5.2954912E-03 8.9028369E-05 5.2497612E-03 6.5074676E-02 2.9698077E-02 8.9481824E-05 1.6191664E+00 1.9044165E+01 -5.8329710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115763E+01 1.7715736E-01 4.0389533E-01 -1.1766248E-02 1.0033360E-02 1.0349692E-02 1.0091220E-02 4.6304895E-04 5.2271035E-04 5.3328798E-03 8.6916564E-05 5.2825148E-03 6.5581508E-02 2.9956860E-02 8.4764418E-05 1.6194076E+00 1.9024314E+01 -5.8507900E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108021E+01 1.9188205E-01 4.3688350E-01 -1.1836623E-02 1.2449111E-02 1.2297049E-02 1.2039818E-02 4.6082540E-04 6.6739222E-04 6.5520196E-03 8.6499195E-05 6.4589310E-03 6.5685017E-02 3.7170001E-02 9.8773650E-05 1.7553788E+00 1.8877421E+01 -4.4840552E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107727E+01 1.9171634E-01 4.3647395E-01 -1.1901972E-02 1.2393696E-02 1.2258640E-02 1.2002636E-02 4.5862800E-04 6.3870008E-04 6.5229740E-03 8.6086731E-05 6.4297458E-03 6.5774696E-02 3.7004330E-02 9.8911079E-05 1.7502008E+00 1.8877761E+01 -4.5283870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122658E+01 1.6882104E-01 3.9737878E-01 -1.6944963E-02 9.8722180E-03 1.0261527E-02 1.0011317E-02 4.4824717E-04 4.9898107E-04 5.2421634E-03 8.4138198E-05 5.1923457E-03 6.4513931E-02 2.9475744E-02 7.8222008E-05 1.6816965E+00 1.8940069E+01 -5.1993377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118113E+01 1.7970654E-01 4.2559145E-01 -1.8104769E-02 1.2023079E-02 1.2194491E-02 1.1945427E-02 4.4619488E-04 6.0423287E-04 6.3225994E-03 8.3752974E-05 6.2457959E-03 6.4216764E-02 3.5900172E-02 9.0039215E-05 1.8464204E+00 1.8765035E+01 -3.7557670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120547E+01 1.7681147E-01 4.2241120E-01 -1.9354583E-02 1.1878814E-02 1.2150784E-02 1.1902852E-02 4.4416613E-04 5.7468048E-04 6.2470128E-03 8.3372166E-05 6.1755690E-03 6.3878425E-02 3.5470010E-02 8.9692699E-05 1.8631632E+00 1.8744572E+01 -3.6313606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059606E+01 1.7549274E-01 4.3932914E-01 -3.0706136E-02 9.3489118E-03 1.0174990E-02 9.9324140E-03 4.3457008E-04 4.4732523E-04 4.9615315E-03 8.1570942E-05 4.9358241E-03 7.6624629E-02 2.7916752E-02 7.0590298E-05 1.6131823E+00 1.8993850E+01 -6.4940184E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975925E+01 1.9691990E-01 5.0383081E-01 -4.1687539E-02 9.6009548E-03 1.0245187E-02 1.0007684E-02 4.2548402E-04 4.9124191E-04 5.0871959E-03 7.9865442E-05 5.0467687E-03 9.1977092E-02 2.8667670E-02 6.9227240E-05 1.5249698E+00 1.9074404E+01 -8.3751357E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903571E+01 2.1828754E-01 5.6281006E-01 -5.0426764E-02 1.0165499E-02 1.0330839E-02 1.0098142E-02 4.1687251E-04 5.6436603E-04 5.3774478E-03 7.8249020E-05 5.3026247E-03 1.0500972E-01 3.0348747E-02 7.0504529E-05 1.4699612E+00 1.9122516E+01 -9.8848925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848021E+01 2.3616616E-01 6.0994165E-01 -5.6881160E-02 1.0797949E-02 1.0408419E-02 1.0180283E-02 4.0870238E-04 6.3929262E-04 5.7041994E-03 7.6715448E-05 5.5896161E-03 1.1488008E-01 3.2231753E-02 7.2326640E-05 1.4373780E+00 1.9149268E+01 -1.0960276E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4807403E+01 2.5006372E-01 6.4552142E-01 -6.1511960E-02 1.1379474E-02 1.0473673E-02 1.0249868E-02 4.0094265E-04 7.0341625E-04 6.0049512E-03 7.5258908E-05 5.8528026E-03 1.2201839E-01 3.3963066E-02 7.3920162E-05 1.4181715E+00 1.9163629E+01 -1.1690092E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778218E+01 2.6052033E-01 6.7178730E-01 -6.4817383E-02 1.1870534E-02 1.0528169E-02 1.0308483E-02 3.9356448E-04 7.5620076E-04 6.2586528E-03 7.3873988E-05 6.0741633E-03 1.2710158E-01 3.5425084E-02 7.5096077E-05 1.4068469E+00 1.9170945E+01 -1.2176196E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4757208E+01 2.6832640E-01 6.9115180E-01 -6.7201160E-02 1.2270370E-02 1.0574673E-02 1.0358907E-02 3.8654112E-04 7.9873003E-04 6.4645587E-03 7.2555669E-05 6.2536843E-03 1.3073376E-01 3.6615606E-02 7.5889389E-05 1.4001574E+00 1.9174321E+01 -1.2499807E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4741854E+01 2.7420365E-01 7.0561322E-01 -6.8955703E-02 1.2592946E-02 1.0615634E-02 1.0403604E-02 3.7984779E-04 8.3282573E-04 6.6297762E-03 7.1299299E-05 6.3980318E-03 1.3337180E-01 3.7576211E-02 7.6395375E-05 1.3962042E+00 1.9175530E+01 -1.2717826E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4730368E+01 2.7871144E-01 7.1664830E-01 -7.0281028E-02 1.2854825E-02 1.0652847E-02 1.0444382E-02 3.7346161E-04 8.6025085E-04 6.7629341E-03 7.0100580E-05 6.5149131E-03 1.3533492E-01 3.8356201E-02 7.6704962E-05 1.3938779E+00 1.9175579E+01 -1.2867720E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4721542E+01 2.8225100E-01 7.2528591E-01 -7.1310080E-02 1.3070404E-02 1.0687504E-02 1.0482444E-02 3.6736140E-04 8.8241886E-04 6.8716233E-03 6.8955541E-05 6.6109265E-03 1.3683710E-01 3.8998410E-02 7.6886698E-05 1.3925284E+00 1.9175034E+01 -1.2973402E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4714573E+01 2.8509845E-01 7.3222214E-01 -7.2130365E-02 1.3250778E-02 1.0720348E-02 1.0518544E-02 3.6152762E-04 9.0046753E-04 6.9617517E-03 6.7860512E-05 6.6910936E-03 1.3801913E-01 3.9535847E-02 7.6987044E-05 1.3917726E+00 1.9174206E+01 -1.3049950E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4708932E+01 2.8744073E-01 7.3792344E-01 -7.2799723E-02 1.3404043E-02 1.0751820E-02 1.0553134E-02 3.5594222E-04 9.1527958E-04 7.0376635E-03 6.6812105E-05 6.7590383E-03 1.3897342E-01 3.9992596E-02 7.7035830E-05 1.3913818E+00 1.9173271E+01 -1.3106895E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4704266E+01 2.8940439E-01 7.4270396E-01 -7.3356943E-02 1.3535995E-02 1.0782166E-02 1.0586469E-02 3.5058851E-04 9.2753849E-04 7.1024793E-03 6.5807188E-05 6.8173377E-03 1.3976124E-01 4.0385896E-02 7.7051804E-05 1.3912174E+00 1.9172321E+01 -1.3150340E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4700337E+01 2.9107637E-01 7.4677870E-01 -7.3828610E-02 1.3650800E-02 1.0811517E-02 1.0618687E-02 3.4545109E-04 9.3776508E-04 7.1584388E-03 6.4842869E-05 6.8678423E-03 1.4042397E-01 4.0728134E-02 7.7046795E-05 1.3911931E+00 1.9171408E+01 -1.3184268E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696979E+01 2.9251792E-01 7.5029853E-01 -7.4233416E-02 1.3751519E-02 1.0839929E-02 1.0649854E-02 3.4051569E-04 9.4636269E-04 7.2071823E-03 6.3916470E-05 6.9119151E-03 1.4099022E-01 4.1028421E-02 7.7028440E-05 1.3912549E+00 1.9170556E+01 -1.3211335E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694073E+01 2.9377342E-01 7.5337228E-01 -7.4584864E-02 1.3840470E-02 1.0867421E-02 1.0679996E-02 3.3576911E-04 9.5364634E-04 7.2499409E-03 6.3025514E-05 6.9505929E-03 1.4148033E-01 4.1293647E-02 7.7001824E-05 1.3913681E+00 1.9169776E+01 -1.3233350E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691533E+01 2.9487601E-01 7.5608070E-01 -7.4892965E-02 1.3919451E-02 1.0893990E-02 1.0709116E-02 3.3119914E-04 9.5986358E-04 7.2876646E-03 6.2167707E-05 6.9846874E-03 1.4190917E-01 4.1529168E-02 7.6970428E-05 1.3915103E+00 1.9169071E+01 -1.3251579E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685352E+01 3.0506800E-01 7.7703764E-01 -7.5064028E-02 1.5447749E-02 1.1791384E-02 1.1608006E-02 3.2851821E-04 1.0842092E-03 8.0680513E-03 6.1664484E-05 7.7158676E-03 1.4215033E-01 4.6088169E-02 8.4919800E-05 1.4273325E+00 1.9126821E+01 -1.2468993E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680098E+01 3.1489270E-01 7.9721101E-01 -7.5119579E-02 1.6958592E-02 1.2711640E-02 1.2528757E-02 3.2763126E-04 1.2148602E-03 8.8396863E-03 6.1497999E-05 8.4412912E-03 1.4223064E-01 5.0595634E-02 9.2434433E-05 1.4659164E+00 1.9082033E+01 -1.1667005E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687429E+01 2.9759385E-01 7.6241534E-01 -7.5320713E-02 1.4220633E-02 1.1088693E-02 1.0907217E-02 3.2511143E-04 9.6193952E-04 7.4372794E-03 6.1025015E-05 7.1251836E-03 1.4250156E-01 4.2427761E-02 7.8651438E-05 1.3963582E+00 1.9161963E+01 -1.3167110E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684395E+01 3.0132500E-01 7.7042109E-01 -7.5504181E-02 1.4752190E-02 1.1412894E-02 1.1232971E-02 3.2232890E-04 1.0158541E-03 7.7071031E-03 6.0502720E-05 7.3785568E-03 1.4275538E-01 4.4013568E-02 8.0582798E-05 1.4082829E+00 1.9148291E+01 -1.2913601E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4681790E+01 3.0433164E-01 7.7696212E-01 -7.5677000E-02 1.5172885E-02 1.1690415E-02 1.1512330E-02 3.1903687E-04 1.0456541E-03 7.9194621E-03 5.9884790E-05 7.5788685E-03 1.4299634E-01 4.5268900E-02 8.2558989E-05 1.4177514E+00 1.9136888E+01 -1.2715241E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4679662E+01 3.0655560E-01 7.8198241E-01 -7.5836487E-02 1.5480580E-02 1.1918116E-02 1.1741873E-02 3.1573775E-04 1.0630523E-03 8.0735976E-03 5.9265528E-05 7.7254406E-03 1.4321898E-01 4.6187325E-02 8.3958538E-05 1.4247554E+00 1.9128380E+01 -1.2571655E-01
