x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226728E+01 1.2955511E-01 2.8884503E-01 -1.8803067E-03 7.7710990E-03 9.2867849E-03 8.4204943E-03 1.5519449E-03 3.1619256E-04 4.8209688E-03 2.9130769E-04 5.0901150E-03 4.4220788E-02 2.3210713E-02 4.6241830E-05 1.7643844E+00 1.8784494E+01 -3.7244406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224506E+01 1.3223228E-01 2.9418839E-01 -1.8584772E-03 7.9825619E-03 9.4047194E-03 8.6342814E-03 1.3802265E-03 3.2432948E-04 4.8256058E-03 2.5907530E-04 5.0529483E-03 4.4864011E-02 2.3842120E-02 4.7508788E-05 1.7644777E+00 1.8785472E+01 -3.7407643E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222762E+01 1.3431670E-01 2.9843583E-01 -1.8411495E-03 8.1484741E-03 9.5124449E-03 8.8180920E-03 1.2439215E-03 3.3046165E-04 4.8281615E-03 2.3349018E-04 5.0226621E-03 4.5374631E-02 2.4337547E-02 4.8489795E-05 1.7648039E+00 1.8785934E+01 -3.7517085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221366E+01 1.3597237E-01 3.0187878E-01 -1.8270924E-03 8.2809950E-03 9.6104456E-03 8.9778169E-03 1.1333436E-03 3.3517931E-04 4.8290706E-03 2.1273416E-04 4.9972084E-03 4.5788912E-02 2.4733288E-02 4.9263723E-05 1.7652256E+00 1.8786103E+01 -3.7593238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215388E+01 1.4774515E-01 3.3025147E-01 -1.8244029E-03 1.0304803E-02 1.1609239E-02 1.0988420E-02 1.1121866E-03 4.0057145E-04 5.8301179E-03 2.0876289E-04 5.9773460E-03 4.5873921E-02 3.0779220E-02 5.9338038E-05 1.9529173E+00 1.8588143E+01 -2.5534206E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215291E+01 1.4773009E-01 3.3018302E-01 -1.8218270E-03 1.0277388E-02 1.1586474E-02 1.0976966E-02 1.0919238E-03 3.9687828E-04 5.8046188E-03 2.0495946E-04 5.9468659E-03 4.5950719E-02 3.0697076E-02 6.0433109E-05 1.9472995E+00 1.8592345E+01 -2.5842017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216924E+01 1.3767443E-01 3.0577521E-01 -1.7780311E-03 8.2218618E-03 9.5888728E-03 9.0265109E-03 1.0074618E-03 3.2868878E-04 4.7238286E-03 1.8910554E-04 4.8659172E-03 4.6834768E-02 2.4556616E-02 4.9580206E-05 1.7385337E+00 1.8909954E+01 -3.9993322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211426E+01 1.4069090E-01 3.1226621E-01 -1.7281848E-03 8.3787782E-03 9.6618335E-03 9.1393624E-03 9.3599803E-04 3.4791145E-04 4.7614174E-03 1.7569143E-04 4.8830224E-03 4.7816424E-02 2.5024752E-02 5.5920166E-05 1.7276881E+00 1.8977976E+01 -4.1189119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206363E+01 1.4378854E-01 3.1881599E-01 -1.6843752E-03 8.5824055E-03 9.7565317E-03 9.2682363E-03 8.7477281E-04 3.6869406E-04 4.8292130E-03 1.6419916E-04 4.9306694E-03 4.8681237E-02 2.5632178E-02 6.5570848E-05 1.7223110E+00 1.9015699E+01 -4.1907805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202275E+01 1.4644313E-01 3.2440605E-01 -1.6496047E-03 8.7718494E-03 9.8499381E-03 9.3912318E-03 8.2176456E-04 3.8612641E-04 4.8946046E-03 1.5424925E-04 4.9782725E-03 4.9376767E-02 2.6197316E-02 7.5072934E-05 1.7197018E+00 1.9037605E+01 -4.2342241E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198227E+01 1.5106856E-01 3.3483026E-01 -1.6273483E-03 9.3918227E-03 1.0361594E-02 9.9240777E-03 7.8380297E-04 4.1808302E-04 5.1849472E-03 1.4712367E-04 5.2499124E-03 4.9833652E-02 2.8048464E-02 8.7095853E-05 1.7529830E+00 1.9013601E+01 -3.9699394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193136E+01 1.6047118E-01 3.5700320E-01 -1.6221230E-03 1.0967138E-02 1.1838623E-02 1.1406256E-02 7.7457847E-04 4.7685847E-04 5.9703150E-03 1.4539219E-04 6.0165923E-03 4.9952978E-02 3.2753926E-02 1.0357012E-04 1.8815429E+00 1.8884599E+01 -3.0555477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192571E+01 1.5012546E-01 3.3331617E-01 -2.1427974E-03 8.8502406E-03 9.8635145E-03 9.4538197E-03 7.3396126E-04 3.9521186E-04 4.8836064E-03 1.3776814E-04 4.9427395E-03 5.1206871E-02 2.6430614E-02 8.8464104E-05 1.6949926E+00 1.9089677E+01 -4.5127893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184644E+01 1.5337411E-01 3.4136954E-01 -2.7940967E-03 9.0225740E-03 9.9302265E-03 9.5406288E-03 6.9795767E-04 4.1792779E-04 4.9508213E-03 1.3101009E-04 4.9954932E-03 5.2587859E-02 2.6944562E-02 9.3686840E-05 1.6868624E+00 1.9110488E+01 -4.6386082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177661E+01 1.5649431E-01 3.4892351E-01 -3.3713650E-03 9.2189554E-03 1.0010239E-02 9.6385582E-03 6.6585919E-04 4.3894199E-04 5.0326579E-03 1.2498504E-04 5.0629742E-03 5.3782162E-02 2.7530227E-02 9.9729041E-05 1.6826682E+00 1.9123803E+01 -4.7220737E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172149E+01 1.5909457E-01 3.5513735E-01 -3.8203525E-03 9.3948405E-03 1.0086164E-02 9.7305398E-03 6.3709417E-04 4.5583496E-04 5.1058203E-03 1.1958571E-04 5.1235380E-03 5.4721495E-02 2.8054798E-02 1.0521042E-04 1.6805432E+00 1.9132266E+01 -4.7767233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168004E+01 1.6113826E-01 3.5997703E-01 -4.1487498E-03 9.5387977E-03 1.0152508E-02 9.8113409E-03 6.1119511E-04 4.6863089E-04 5.1641872E-03 1.1472433E-04 5.1713134E-03 5.5431166E-02 2.8484179E-02 1.0972989E-04 1.6794847E+00 1.9137699E+01 -4.8126310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164935E+01 1.6271471E-01 3.6368398E-01 -4.3827109E-03 9.6528674E-03 1.0208950E-02 9.8808558E-03 5.8777517E-04 4.7820618E-04 5.2086234E-03 1.1032829E-04 5.2069070E-03 5.5962062E-02 2.8824446E-02 1.1330127E-04 1.6789776E+00 1.9141253E+01 -4.8365661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158980E+01 1.7307786E-01 3.8749682E-01 -4.4630338E-03 1.1345592E-02 1.1657243E-02 1.1334170E-02 5.7878095E-04 5.6082102E-04 6.0563781E-03 1.0864003E-04 6.0275537E-03 5.6166113E-02 3.3879372E-02 1.3366820E-04 1.7888504E+00 1.9030211E+01 -3.8856980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157099E+01 1.7611457E-01 3.9461573E-01 -4.5001146E-03 1.1834935E-02 1.2115429E-02 1.1794815E-02 5.7437452E-04 5.7088646E-04 6.2997271E-03 1.0781292E-04 6.2640755E-03 5.6260560E-02 3.5340901E-02 1.4093073E-04 1.8255080E+00 1.8993173E+01 -3.6096198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162166E+01 1.6326927E-01 3.6540839E-01 -4.6289315E-03 9.5937930E-03 1.0171676E-02 9.8614424E-03 5.5577804E-04 4.6976198E-04 5.1602932E-03 1.0432227E-04 5.1512379E-03 5.6560484E-02 2.8647732E-02 1.1695972E-04 1.6681006E+00 1.9155259E+01 -4.9627725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155103E+01 1.7695367E-01 3.9679520E-01 -4.6527427E-03 1.1878945E-02 1.2140870E-02 1.1832654E-02 5.5216374E-04 5.9061065E-04 6.3092350E-03 1.0364385E-04 6.2668339E-03 5.6640626E-02 3.5472166E-02 1.4071013E-04 1.8224502E+00 1.8998700E+01 -3.6454138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154876E+01 1.7694475E-01 3.9673170E-01 -4.6748679E-03 1.1856730E-02 1.2120215E-02 1.1813995E-02 5.4858746E-04 5.7892650E-04 6.2963985E-03 1.0297257E-04 6.2524211E-03 5.6701089E-02 3.5405553E-02 1.4334759E-04 1.8191898E+00 1.9001880E+01 -3.6689969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153575E+01 1.6554246E-01 3.7203936E-01 -5.9227235E-03 9.6165627E-03 1.0183407E-02 9.8863986E-03 5.3208523E-04 4.7552220E-04 5.1584845E-03 9.9875015E-05 5.1420336E-03 5.8277806E-02 2.8715383E-02 1.1859099E-04 1.6546956E+00 1.9152400E+01 -5.1658142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143419E+01 1.6919595E-01 3.8165728E-01 -7.4470775E-03 9.8266858E-03 1.0290374E-02 1.0001800E-02 5.1697629E-04 4.9984122E-04 5.2570898E-03 9.7038993E-05 5.2304489E-03 6.0178964E-02 2.9342214E-02 1.1707702E-04 1.6505099E+00 1.9130770E+01 -5.2874598E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134215E+01 1.7277637E-01 3.9081459E-01 -8.8076189E-03 1.0059922E-02 1.0409394E-02 1.0128558E-02 5.0311207E-04 5.1832889E-04 5.3682946E-03 9.4436610E-05 5.3309148E-03 6.1870916E-02 3.0037942E-02 1.1398243E-04 1.6489438E+00 1.9102745E+01 -5.3726593E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126859E+01 1.7574403E-01 3.9832129E-01 -9.8814757E-03 1.0262354E-02 1.0516360E-02 1.0242663E-02 4.9032304E-04 5.3119357E-04 5.4642861E-03 9.2036045E-05 5.4175801E-03 6.3212507E-02 3.0641803E-02 1.0900593E-04 1.6484508E+00 1.9073391E+01 -5.4318025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121303E+01 1.7803861E-01 4.0409377E-01 -1.0681236E-02 1.0422531E-02 1.0604828E-02 1.0337754E-02 4.7845850E-04 5.3985410E-04 5.5391346E-03 8.9809014E-05 5.4848084E-03 6.4222114E-02 3.1119637E-02 1.0309281E-04 1.6483681E+00 1.9045621E+01 -5.4728732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117196E+01 1.7977038E-01 4.0843195E-01 -1.1262429E-02 1.0545108E-02 1.0675774E-02 1.0414876E-02 4.6739502E-04 5.4540089E-04 5.5951939E-03 8.7732344E-05 5.5346835E-03 6.4967697E-02 3.1485324E-02 9.7143034E-05 1.6484251E+00 1.9021008E+01 -5.5016308E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114160E+01 1.8107751E-01 4.1169581E-01 -1.1683393E-02 1.0638633E-02 1.0732511E-02 1.0477396E-02 4.5703391E-04 5.4923122E-04 5.6368125E-03 8.5787513E-05 5.5711885E-03 6.5519596E-02 3.1764355E-02 9.1711177E-05 1.6485314E+00 1.9000133E+01 -5.5220418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106630E+01 1.9529417E-01 4.4389238E-01 -1.1761638E-02 1.2984915E-02 1.2684799E-02 1.2430825E-02 4.5498904E-04 6.7787821E-04 6.8193706E-03 8.5403680E-05 6.7157979E-03 6.5630768E-02 3.8770746E-02 1.0441835E-04 1.7897362E+00 1.8848628E+01 -4.1847515E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106224E+01 1.9527665E-01 4.4380720E-01 -1.1834383E-02 1.2952517E-02 1.2657174E-02 1.2404327E-02 4.5297079E-04 6.5643438E-04 6.8022951E-03 8.5024845E-05 6.6977122E-03 6.5728200E-02 3.8673725E-02 1.0430082E-04 1.7856929E+00 1.8847700E+01 -4.2178098E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119429E+01 1.7420415E-01 4.0678399E-01 -1.6242876E-02 1.0522657E-02 1.0660246E-02 1.0412701E-02 4.4347334E-04 5.2915859E-04 5.5704195E-03 8.3242128E-05 5.5032008E-03 6.4715083E-02 3.1417909E-02 8.4510857E-05 1.7049210E+00 1.8919956E+01 -4.9645473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114743E+01 1.8502095E-01 4.3468006E-01 -1.7262592E-02 1.2629167E-02 1.2596222E-02 1.2349724E-02 4.4159706E-04 6.1833017E-04 6.6276500E-03 8.2889940E-05 6.5362389E-03 6.4470185E-02 3.7710255E-02 9.5226046E-05 1.8721014E+00 1.8743165E+01 -3.5645767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116827E+01 1.8249798E-01 4.3198070E-01 -1.8378565E-02 1.2507236E-02 1.2559843E-02 1.2314380E-02 4.3974345E-04 5.9727786E-04 6.5637937E-03 8.2542008E-05 6.4766396E-03 6.4182170E-02 3.7346646E-02 9.4680787E-05 1.8880930E+00 1.8723388E+01 -3.4525477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5066013E+01 1.7866261E-01 4.4177060E-01 -2.8792516E-02 1.0020390E-02 1.0570794E-02 1.0330218E-02 4.3098765E-04 4.7738821E-04 5.3018641E-03 8.0898502E-05 5.2570585E-03 7.5026351E-02 2.9921503E-02 7.6277163E-05 1.6474054E+00 1.8961228E+01 -6.0096008E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4988535E+01 1.9770460E-01 5.0103395E-01 -3.9485795E-02 1.0206157E-02 1.0620241E-02 1.0384292E-02 4.2269772E-04 5.1802625E-04 5.3934909E-03 7.9342441E-05 5.3376117E-03 8.9278365E-02 3.0475039E-02 7.3860294E-05 1.5599838E+00 1.9040429E+01 -7.7272379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4916569E+01 2.1854066E-01 5.5947380E-01 -4.8454319E-02 1.0744964E-02 1.0693901E-02 1.0462342E-02 4.1483358E-04 5.9913553E-04 5.6705940E-03 7.7866303E-05 5.5822535E-03 1.0225920E-01 3.2079542E-02 7.4338508E-05 1.5012240E+00 1.9091915E+01 -9.2142596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4858523E+01 2.3701228E-01 6.0858247E-01 -5.5329393E-02 1.1393120E-02 1.0766550E-02 1.0539162E-02 4.0736016E-04 6.8041634E-04 6.0057973E-03 7.6463506E-05 5.8773053E-03 1.1258073E-01 3.4009310E-02 7.5781089E-05 1.4646709E+00 1.9122294E+01 -1.0332030E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4814739E+01 2.5186629E-01 6.4680972E-01 -6.0380870E-02 1.2009315E-02 1.0830073E-02 1.0606657E-02 4.0024647E-04 7.4901386E-04 6.3248245E-03 7.5128232E-05 6.1573589E-03 1.2028030E-01 3.5843754E-02 7.7263844E-05 1.4423766E+00 1.9139435E+01 -1.1118893E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4782687E+01 2.6326950E-01 6.7553674E-01 -6.4036346E-02 1.2538867E-02 1.0883599E-02 1.0663968E-02 3.9346492E-04 8.0440341E-04 6.5985549E-03 7.3855300E-05 6.3975191E-03 1.2586590E-01 3.7420236E-02 7.8463101E-05 1.4288718E+00 1.9148674E+01 -1.1655975E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4759383E+01 2.7188033E-01 6.9691302E-01 -6.6688403E-02 1.2974445E-02 1.0928762E-02 1.0712745E-02 3.8699077E-04 8.4873227E-04 6.8228798E-03 7.2640070E-05 6.5946653E-03 1.2989588E-01 3.8717037E-02 7.9334436E-05 1.4207145E+00 1.9153306E+01 -1.2018961E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4742296E+01 2.7839830E-01 7.1292349E-01 -6.8639923E-02 1.3327747E-02 1.0967651E-02 1.0755089E-02 3.8080179E-04 8.8413109E-04 7.0038749E-03 7.1478369E-05 6.7542703E-03 1.3283088E-01 3.9769014E-02 7.9931094E-05 1.4157958E+00 1.9155305E+01 -1.2265338E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4729544E+01 2.8339840E-01 7.2511256E-01 -7.0106283E-02 1.3614944E-02 1.1002057E-02 1.0792801E-02 3.7487789E-04 9.1247045E-04 7.1501156E-03 7.0366424E-05 6.8837126E-03 1.3500853E-01 4.0624303E-02 8.0324059E-05 1.4128416E+00 1.9155833E+01 -1.2434873E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719809E+01 2.8730937E-01 7.3459281E-01 -7.1234646E-02 1.3850852E-02 1.1033308E-02 1.0827221E-02 3.6920088E-04 9.3525017E-04 7.2695067E-03 6.9300821E-05 6.9896950E-03 1.3666249E-01 4.1326988E-02 8.0574394E-05 1.4110860E+00 1.9155564E+01 -1.2553821E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712197E+01 2.9043366E-01 7.4213543E-01 -7.2123984E-02 1.4047255E-02 1.1062317E-02 1.0859271E-02 3.6375422E-04 9.5367864E-04 7.3683296E-03 6.8278457E-05 7.0775457E-03 1.3795028E-01 4.1912117E-02 8.0727467E-05 1.4100675E+00 1.9154884E+01 -1.2639175E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706105E+01 2.9298050E-01 7.4826750E-01 -7.2840814E-02 1.4212955E-02 1.1089687E-02 1.0889561E-02 3.5852286E-04 9.6869874E-04 7.4512498E-03 6.7296504E-05 7.1512659E-03 1.3897729E-01 4.2405868E-02 8.0814868E-05 1.4095050E+00 1.9154018E+01 -1.2701910E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4701128E+01 2.9509432E-01 7.5334990E-01 -7.3430264E-02 1.4354405E-02 1.1115802E-02 1.0918483E-02 3.5349303E-04 9.8104078E-04 7.5216610E-03 6.6352380E-05 7.2138109E-03 1.3981446E-01 4.2827433E-02 8.0858026E-05 1.4092254E+00 1.9153092E+01 -1.2749151E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696985E+01 2.9687590E-01 7.5763279E-01 -7.3923438E-02 1.4476360E-02 1.1140897E-02 1.0946280E-02 3.4865214E-04 9.9126356E-04 7.5820502E-03 6.5443721E-05 7.2673671E-03 1.4051011E-01 4.3190947E-02 8.0871402E-05 1.4091206E+00 1.9152176E+01 -1.2785579E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693483E+01 2.9839691E-01 7.6129279E-01 -7.4342196E-02 1.4582376E-02 1.1165112E-02 1.0973099E-02 3.4398863E-04 9.9980021E-04 7.6342737E-03 6.4568357E-05 7.3135741E-03 1.4109778E-01 4.3506992E-02 8.0864797E-05 1.4091229E+00 1.9151308E+01 -1.2814311E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690483E+01 2.9970938E-01 7.6445731E-01 -7.4702232E-02 1.4675170E-02 1.1188525E-02 1.0999021E-02 3.3949187E-04 1.0069869E-03 7.6797455E-03 6.3724293E-05 7.3536832E-03 1.4160125E-01 4.3783644E-02 8.0844922E-05 1.4091893E+00 1.9150506E+01 -1.2837457E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687884E+01 3.0085202E-01 7.6722029E-01 -7.5015062E-02 1.4756853E-02 1.1211174E-02 1.1024093E-02 3.3515206E-04 1.0130858E-03 7.7195639E-03 6.2909690E-05 7.3886684E-03 1.4203772E-01 4.4027187E-02 8.0816423E-05 1.4092923E+00 1.9149778E+01 -1.2856474E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681687E+01 3.1104476E-01 7.8826283E-01 -7.5187829E-02 1.6289069E-02 1.2120577E-02 1.1934920E-02 3.3260266E-04 1.1433947E-03 8.5019162E-03 6.2431155E-05 8.1220620E-03 1.4228148E-01 4.8598093E-02 8.8244245E-05 1.4463988E+00 1.9106680E+01 -1.2069615E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676495E+01 3.2073754E-01 8.0829456E-01 -7.5243831E-02 1.7786362E-02 1.3048515E-02 1.2863328E-02 3.3175884E-04 1.2787231E-03 9.2661602E-03 6.2272766E-05 8.8416431E-03 1.4236224E-01 5.3065419E-02 9.5166564E-05 1.4860599E+00 1.9061388E+01 -1.1271133E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683527E+01 3.0398213E-01 7.7429443E-01 -7.5448464E-02 1.5113207E-02 1.1424897E-02 1.1241249E-02 3.2900157E-04 1.0168507E-03 7.8986831E-03 6.1755212E-05 7.5542077E-03 1.4264076E-01 4.5090224E-02 8.2872840E-05 1.4153758E+00 1.9141026E+01 -1.2747158E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680524E+01 3.0764513E-01 7.8219505E-01 -7.5631566E-02 1.5635902E-02 1.1748255E-02 1.1566160E-02 3.2621919E-04 1.0711190E-03 8.1642233E-03 6.1232947E-05 7.8031383E-03 1.4289510E-01 4.6649717E-02 8.4598060E-05 1.4274802E+00 1.9127305E+01 -1.2497505E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677923E+01 3.1066140E-01 7.8876491E-01 -7.5802404E-02 1.6059275E-02 1.2028686E-02 1.1848338E-02 3.2309082E-04 1.1020682E-03 8.3783233E-03 6.0645735E-05 8.0046195E-03 1.4313381E-01 4.7913085E-02 8.6445736E-05 1.4373241E+00 1.9115595E+01 -1.2297092E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675770E+01 3.1295937E-01 7.9392500E-01 -7.5959474E-02 1.6378490E-02 1.2262937E-02 1.2084361E-02 3.1991649E-04 1.1199311E-03 8.5386272E-03 6.0049899E-05 8.1566319E-03 1.4335377E-01 4.8865895E-02 8.7852731E-05 1.4448257E+00 1.9106540E+01 -1.2147141E-01
