x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325076E+01 2.1970646E-02 6.7389861E-02 -2.9805934E-03 0.0000000E+00 7.0195175E-03 1.3219115E-03 1.0207165E-02 0.0000000E+00 6.0490002E-03 1.9159350E-03 8.3665286E-03 1.1816436E-02 0.0000000E+00 0.0000000E+00 2.2164945E+00 1.8189402E+01 -9.9998861E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305667E+01 3.7087690E-02 1.1111952E-01 -2.6882267E-03 1.0720403E-03 7.4910620E-03 3.0772262E-03 7.9073123E-03 3.9035610E-05 5.2165999E-03 1.4842414E-03 7.0168163E-03 2.0424757E-02 3.2050728E-03 5.8070512E-06 1.9232581E+00 1.8550740E+01 -2.1522919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284681E+01 5.9608009E-02 1.5659605E-01 -2.4481231E-03 2.5468895E-03 7.7878082E-03 4.4282579E-03 6.0185775E-03 9.8414887E-05 4.8345960E-03 1.1297166E-03 6.1969538E-03 2.7494951E-02 7.6110118E-03 1.4050735E-05 1.8226164E+00 1.8684114E+01 -2.8760595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267201E+01 7.9883587E-02 1.9460152E-01 -2.2668055E-03 3.9202871E-03 7.9903357E-03 5.4269439E-03 4.5922731E-03 1.5820282E-04 4.6796573E-03 8.6199224E-04 5.7017496E-03 3.2834505E-02 1.1712838E-02 2.1985680E-05 1.7770790E+00 1.8748015E+01 -3.3215477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253935E+01 9.5742524E-02 2.2373377E-01 -2.1349679E-03 5.0303322E-03 8.1513282E-03 6.1668301E-03 3.5551949E-03 2.0869902E-04 4.6250626E-03 6.6732757E-04 5.3939631E-03 3.6717233E-02 1.5027455E-02 2.8559965E-05 1.7541152E+00 1.8781985E+01 -3.5974365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244260E+01 1.0746290E-01 2.4527248E-01 -2.0406989E-03 5.8781190E-03 8.2939885E-03 6.7234216E-03 2.8136439E-03 2.4770488E-04 4.6142035E-03 5.2813480E-04 5.1992208E-03 3.9493725E-02 1.7558620E-02 3.3646339E-05 1.7422439E+00 1.8800740E+01 -3.7672635E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237286E+01 1.1597059E-01 2.6101474E-01 -1.9734730E-03 6.5093899E-03 8.4267234E-03 7.1513431E-03 2.2848223E-03 2.7683356E-04 4.6202650E-03 4.2887238E-04 5.0729719E-03 4.1473856E-02 1.9443209E-02 3.7450431E-05 1.7362075E+00 1.8811214E+01 -3.8713409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232251E+01 1.2212824E-01 2.7253955E-01 -1.9251460E-03 6.9755591E-03 8.5517484E-03 7.4885697E-03 1.9046665E-03 2.9772537E-04 4.6308894E-03 3.5751527E-04 4.9882116E-03 4.2897420E-02 2.0834869E-02 4.0255509E-05 1.7332804E+00 1.8817078E+01 -3.9352769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228580E+01 1.2661461E-01 2.8106680E-01 -1.8898471E-03 7.3207198E-03 8.6691882E-03 7.7610057E-03 1.6269934E-03 3.1261270E-04 4.6408837E-03 3.0539466E-04 4.9287067E-03 4.3937300E-02 2.1865296E-02 4.2321460E-05 1.7320149E+00 1.8820335E+01 -3.9749120E-02
