x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327112E+01 2.0258833E-02 6.4404978E-02 -3.0096891E-03 0.0000000E+00 7.1769169E-03 1.3515529E-03 1.0436041E-02 0.0000000E+00 6.1846375E-03 1.9588963E-03 8.5541321E-03 1.0960297E-02 0.0000000E+00 0.0000000E+00 2.3085784E+00 1.8083951E+01 -8.0123345E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307564E+01 3.5319500E-02 1.0878176E-01 -2.7132002E-03 1.0985900E-03 7.6792120E-03 3.1557187E-03 8.1037620E-03 4.0845292E-05 5.3454200E-03 1.5211160E-03 7.1919391E-03 1.9690078E-02 3.2845200E-03 5.7980311E-06 1.9623562E+00 1.8505237E+01 -1.9601364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285193E+01 5.9502113E-02 1.5697529E-01 -2.4594199E-03 2.6671339E-03 7.9436642E-03 4.5345100E-03 6.1074422E-03 1.0866843E-04 4.9469684E-03 1.1463969E-03 6.3296390E-03 2.7162858E-02 7.9702350E-03 1.4420392E-05 1.8456721E+00 1.8658324E+01 -2.7305281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266696E+01 8.0994506E-02 1.9693775E-01 -2.2679946E-03 4.1066426E-03 8.1146479E-03 5.5460347E-03 4.6016271E-03 1.7682259E-04 4.7791733E-03 8.6374804E-04 5.8005081E-03 3.2800022E-02 1.2269222E-02 2.2767414E-05 1.7930161E+00 1.8730817E+01 -3.2131072E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253005E+01 9.7323402E-02 2.2687008E-01 -2.1314626E-03 5.2398248E-03 8.2599949E-03 6.2908885E-03 3.5276209E-03 2.3270249E-04 4.7151008E-03 6.6215179E-04 5.4728773E-03 3.6821056E-02 1.5652662E-02 2.9629166E-05 1.7667799E+00 1.8768465E+01 -3.5093178E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243265E+01 1.0908004E-01 2.4849947E-01 -2.0360543E-03 6.0846362E-03 8.3997469E-03 6.8495746E-03 2.7771074E-03 2.7384926E-04 4.6977823E-03 5.2127672E-04 5.2688944E-03 3.9631208E-02 1.8174777E-02 3.4885192E-05 1.7535143E+00 1.8788573E+01 -3.6872571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236380E+01 1.1744647E-01 2.6403538E-01 -1.9692914E-03 6.7025884E-03 8.5365975E-03 7.2795785E-03 2.2519282E-03 3.0261172E-04 4.6993092E-03 4.2269800E-04 5.1390672E-03 4.1597817E-02 2.0019537E-02 3.8783972E-05 1.7469319E+00 1.8799408E+01 -3.7932143E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231470E+01 1.2342793E-01 2.7529907E-01 -1.9218400E-03 7.1543328E-03 8.6688140E-03 7.6201520E-03 1.8786603E-03 3.2253033E-04 4.7065956E-03 3.5263378E-04 5.0530531E-03 4.2995702E-02 2.1368133E-02 4.1646009E-05 1.7438366E+00 1.8805240E+01 -3.8565425E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227903E+01 1.2776550E-01 2.8361505E-01 -1.8872928E-03 7.4878405E-03 8.7945003E-03 7.8975339E-03 1.6069002E-03 3.3631281E-04 4.7140337E-03 3.0162307E-04 4.9929038E-03 4.4013538E-02 2.2363801E-02 4.3753372E-05 1.7425457E+00 1.8808350E+01 -3.8949741E-02
