x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225735E+01 1.2958533E-01 2.8682880E-01 -1.8562616E-03 7.4644283E-03 8.7071306E-03 7.9464209E-03 1.3627986E-03 3.2100811E-04 4.5574314E-03 2.5580399E-04 4.7815672E-03 4.4927267E-02 2.2293859E-02 4.4537804E-05 1.7200872E+00 1.8833349E+01 -4.1021912E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223652E+01 1.3208680E-01 2.9184651E-01 -1.8356941E-03 7.6618135E-03 8.8212087E-03 8.1508098E-03 1.2010083E-03 3.2842733E-04 4.5610643E-03 2.2543517E-04 4.7454336E-03 4.5533349E-02 2.2883199E-02 4.5771417E-05 1.7202759E+00 1.8834060E+01 -4.1177604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222020E+01 1.3402813E-01 2.9583367E-01 -1.8193524E-03 7.8161756E-03 8.9264104E-03 8.3277675E-03 1.0724586E-03 3.3397829E-04 4.5625408E-03 2.0130576E-04 4.7157000E-03 4.6014958E-02 2.3344112E-02 4.6727409E-05 1.7206423E+00 1.8834349E+01 -4.1282410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220711E+01 1.3556913E-01 2.9907247E-01 -1.8060533E-03 7.9394170E-03 9.0229460E-03 8.4826987E-03 9.6784387E-04 3.3827495E-04 4.5623975E-03 1.8166905E-04 4.6904989E-03 4.6406933E-02 2.3712125E-02 4.7482865E-05 1.7210790E+00 1.8834400E+01 -4.1355618E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214395E+01 1.4803379E-01 3.2850233E-01 -1.8035066E-03 1.0052492E-02 1.1013883E-02 1.0484818E-02 9.4781051E-04 4.2794487E-04 5.6111300E-03 1.7790869E-04 5.7127925E-03 4.6488093E-02 3.0023832E-02 5.8373643E-05 1.8958949E+00 1.8648996E+01 -2.8921315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214399E+01 1.4782791E-01 3.2802636E-01 -1.8010652E-03 9.9949491E-03 1.0975215E-02 1.0456870E-02 9.2860496E-04 4.1617480E-04 5.5709863E-03 1.7430372E-04 5.6685560E-03 4.6560853E-02 2.9851770E-02 5.9316248E-05 1.8881651E+00 1.8655501E+01 -2.9382497E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215794E+01 1.3713388E-01 3.0278426E-01 -1.7512991E-03 7.8313407E-03 8.9782352E-03 8.5048684E-03 8.4802863E-04 3.2533488E-04 4.4361328E-03 1.5917915E-04 4.5402671E-03 4.7542193E-02 2.3389442E-02 4.7429187E-05 1.6922148E+00 1.8969734E+01 -4.4194024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209915E+01 1.4040254E-01 3.0985046E-01 -1.6987694E-03 8.0153888E-03 9.0703684E-03 8.6353736E-03 7.7928592E-04 3.4963346E-04 4.4893318E-03 1.4627580E-04 4.5724773E-03 4.8566715E-02 2.3938450E-02 5.4377777E-05 1.6834635E+00 1.9033361E+01 -4.5326640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204897E+01 1.4349267E-01 3.1642227E-01 -1.6555425E-03 8.2238275E-03 9.1753819E-03 8.7735756E-03 7.1982909E-04 3.7061177E-04 4.5605371E-03 1.3511546E-04 4.6239694E-03 4.9418420E-02 2.4560198E-02 6.3843178E-05 1.6793954E+00 1.9066797E+01 -4.5979461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201006E+01 1.4602757E-01 3.2179117E-01 -1.6223951E-03 8.4060336E-03 9.2714331E-03 8.8986572E-03 6.6782166E-04 3.8696310E-04 4.6226416E-03 1.2535341E-04 4.6690953E-03 5.0083601E-02 2.5103739E-02 7.2755910E-05 1.6774192E+00 1.9085914E+01 -4.6377715E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197093E+01 1.5059670E-01 3.3203167E-01 -1.6013756E-03 9.0209656E-03 9.7709912E-03 9.4191861E-03 6.3025283E-04 4.2140995E-04 4.9108374E-03 1.1830156E-04 4.9383726E-03 5.0517933E-02 2.6939715E-02 8.4391752E-05 1.7079426E+00 1.9063542E+01 -4.3731424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191790E+01 1.6047879E-01 3.5492860E-01 -1.5964467E-03 1.0659111E-02 1.1238856E-02 1.0892159E-02 6.2110228E-04 5.0033751E-04 5.7294545E-03 1.1658395E-04 5.7339891E-03 5.0632541E-02 3.1832170E-02 1.0186433E-04 1.8278160E+00 1.8942939E+01 -3.4322208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190782E+01 1.4953724E-01 3.3061941E-01 -2.2237334E-03 8.4387081E-03 9.2690417E-03 8.9450758E-03 5.8037941E-04 3.8998853E-04 4.5880240E-03 1.0894007E-04 4.6123873E-03 5.2036753E-02 2.5200706E-02 8.4681292E-05 1.6518886E+00 1.9137757E+01 -4.9528124E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182413E+01 1.5300595E-01 3.3924613E-01 -2.9251160E-03 8.6323373E-03 9.3516128E-03 9.0480085E-03 5.4390183E-04 4.1579241E-04 4.6656321E-03 1.0209305E-04 4.6751760E-03 5.3487587E-02 2.5778142E-02 9.0205271E-05 1.6453574E+00 1.9156649E+01 -5.0756269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175513E+01 1.5611898E-01 3.4679335E-01 -3.4968689E-03 8.8320275E-03 9.4398863E-03 9.1546208E-03 5.1104839E-04 4.3548260E-04 4.7484950E-03 9.5926296E-05 4.7438418E-03 5.4667985E-02 2.6373669E-02 9.6271902E-05 1.6421777E+00 1.9168332E+01 -5.1540132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170268E+01 1.5861435E-01 3.5276473E-01 -3.9215975E-03 9.0018450E-03 9.5182187E-03 9.2495482E-03 4.8131855E-04 4.5082427E-04 4.8178432E-03 9.0345860E-05 4.8008460E-03 5.5566473E-02 2.6880148E-02 1.0156706E-04 1.6405930E+00 1.9175682E+01 -5.2050182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166369E+01 1.6055426E-01 3.5736399E-01 -4.2271798E-03 9.1386827E-03 9.5850753E-03 9.3314850E-03 4.5430281E-04 4.6236806E-04 4.8718596E-03 8.5274871E-05 4.8443408E-03 5.6239587E-02 2.7288300E-02 1.0588272E-04 1.6398163E+00 1.9180408E+01 -5.2387607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163475E+01 1.6205634E-01 3.6090125E-01 -4.4448099E-03 9.2473929E-03 9.6420796E-03 9.4022438E-03 4.2966173E-04 4.7105333E-04 4.9128464E-03 8.0649620E-05 4.8763482E-03 5.6745704E-02 2.7612583E-02 1.0930879E-04 1.6394666E+00 1.9183511E+01 -5.2614776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157401E+01 1.7275084E-01 3.8513486E-01 -4.5196844E-03 1.0979810E-02 1.1072278E-02 1.0837743E-02 4.2016513E-04 5.6841317E-04 5.7817388E-03 7.8867061E-05 5.7142705E-03 5.6942263E-02 3.2785448E-02 1.3050289E-04 1.7418795E+00 1.9079812E+01 -4.2957338E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155532E+01 1.7580411E-01 3.9220844E-01 -4.5543043E-03 1.1468803E-02 1.1516008E-02 1.1284075E-02 4.1550437E-04 5.8230454E-04 6.0251266E-03 7.7992214E-05 5.9499760E-03 5.7033128E-02 3.4245789E-02 1.3778810E-04 1.7748780E+00 1.9046412E+01 -4.0218467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161019E+01 1.6225467E-01 3.6189893E-01 -4.6748664E-03 9.1391560E-03 9.5839535E-03 9.3630610E-03 3.9572517E-04 4.5620933E-04 4.8380414E-03 7.4279561E-05 4.7957067E-03 5.7320975E-02 2.7289289E-02 1.1198153E-04 1.6273750E+00 1.9198514E+01 -5.4093628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153592E+01 1.7669760E-01 3.9451276E-01 -4.6971856E-03 1.1526392E-02 1.1551176E-02 1.1332431E-02 3.9187736E-04 6.0800672E-04 6.0406582E-03 7.3557308E-05 5.9581804E-03 5.7400398E-02 3.4417572E-02 1.3759098E-04 1.7734805E+00 1.9050061E+01 -4.0479915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153434E+01 1.7657480E-01 3.9419914E-01 -4.7179105E-03 1.1485226E-02 1.1522993E-02 1.1306349E-02 3.8811349E-04 5.8825086E-04 6.0179793E-03 7.2850811E-05 5.9345496E-03 5.7458823E-02 3.4294416E-02 1.4010639E-04 1.7691949E+00 1.9054256E+01 -4.0812620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151130E+01 1.6483475E-01 3.6952826E-01 -6.1939748E-03 9.1657304E-03 9.6086549E-03 9.4016287E-03 3.7088381E-04 4.6108466E-04 4.8372156E-03 6.9616716E-05 4.7876900E-03 5.9301614E-02 2.7368329E-02 1.1369808E-04 1.6140129E+00 1.9191926E+01 -5.6388291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140228E+01 1.6885479E-01 3.8007688E-01 -7.8289862E-03 9.4109229E-03 9.7418670E-03 9.5437084E-03 3.5499781E-04 4.8902507E-04 4.9532698E-03 6.6634836E-05 4.8923091E-03 6.1333031E-02 2.8099728E-02 1.1250627E-04 1.6114831E+00 1.9165631E+01 -5.7559033E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131093E+01 1.7245119E-01 3.8927938E-01 -9.1764746E-03 9.6504610E-03 9.8724059E-03 9.6824798E-03 3.4024941E-04 5.0648551E-04 5.0671579E-03 6.3866488E-05 4.9950868E-03 6.3011093E-02 2.8814246E-02 1.0952146E-04 1.6108433E+00 1.9135425E+01 -5.8348961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124104E+01 1.7528844E-01 3.9646887E-01 -1.0193109E-02 9.8454849E-03 9.9814351E-03 9.7991936E-03 3.2648252E-04 5.1780109E-04 5.1588066E-03 6.1282376E-05 5.0773727E-03 6.4288176E-02 2.9396016E-02 1.0481278E-04 1.6107853E+00 1.9105698E+01 -5.8894671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118902E+01 1.7744939E-01 4.0191218E-01 -1.0937848E-02 9.9966624E-03 1.0068911E-02 9.8938694E-03 3.1358482E-04 5.2517602E-04 5.2285051E-03 5.8861413E-05 5.1393735E-03 6.5236759E-02 2.9847014E-02 9.9363762E-05 1.6109135E+00 1.9078367E+01 -5.9276168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115050E+01 1.7908568E-01 4.0601450E-01 -1.1478961E-02 1.0112620E-02 1.0138774E-02 9.9704933E-03 3.0147271E-04 5.2998841E-04 5.2806302E-03 5.6587911E-05 5.1851405E-03 6.5939316E-02 3.0192958E-02 9.3929893E-05 1.6110954E+00 1.9054387E+01 -5.9545664E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112180E+01 1.8033376E-01 4.0913090E-01 -1.1873185E-02 1.0202025E-02 1.0195077E-02 1.0033155E-02 2.9007994E-04 5.3321224E-04 5.3195842E-03 5.4449431E-05 5.2187694E-03 6.6463989E-02 3.0459701E-02 8.8946268E-05 1.6112827E+00 1.9034130E+01 -5.9738744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104346E+01 1.9521097E-01 4.4234941E-01 -1.1946586E-02 1.2635061E-02 1.2140375E-02 1.1979710E-02 2.8782965E-04 6.8640953E-04 6.5480101E-03 5.4027040E-05 6.4029055E-03 6.6570558E-02 3.7724216E-02 1.0242251E-04 1.7452492E+00 1.8889605E+01 -4.6001087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104055E+01 1.9500546E-01 4.4186616E-01 -1.2014952E-02 1.2573052E-02 1.2098173E-02 1.1938748E-02 2.8560714E-04 6.5751599E-04 6.5156503E-03 5.3609865E-05 6.3704541E-03 6.6663627E-02 3.7538860E-02 1.0223688E-04 1.7397880E+00 1.8890271E+01 -4.6483240E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119273E+01 1.7175207E-01 4.0244614E-01 -1.7237643E-02 1.0039889E-02 1.0100996E-02 9.9474158E-03 2.7513720E-04 5.0797294E-04 5.2285229E-03 5.1644606E-05 5.1277703E-03 6.5362193E-02 2.9975641E-02 8.1858261E-05 1.6747343E+00 1.8947969E+01 -5.2985950E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114719E+01 1.8270430E-01 4.3080192E-01 -1.8435145E-02 1.2204684E-02 1.2033030E-02 1.1880604E-02 2.7306851E-04 6.2099311E-04 6.3163648E-03 5.1256303E-05 6.1875537E-03 6.5055440E-02 3.6441528E-02 9.3203582E-05 1.8378712E+00 1.8774909E+01 -3.8431197E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117211E+01 1.7973524E-01 4.2753943E-01 -1.9718069E-02 1.2056585E-02 1.1987163E-02 1.1835878E-02 2.7102473E-04 5.9121122E-04 6.2388125E-03 5.0872675E-05 6.1154769E-03 6.4709138E-02 3.5999942E-02 9.2600201E-05 1.8546815E+00 1.8754458E+01 -3.7158095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5053493E+01 1.7924237E-01 4.4651974E-01 -3.1261449E-02 9.5286899E-03 1.0015239E-02 9.8693354E-03 2.6138465E-04 4.5563347E-04 4.9539612E-03 4.9063185E-05 4.8771122E-03 7.7969095E-02 2.8452836E-02 7.3872273E-05 1.6036251E+00 1.9003918E+01 -6.6624796E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4968855E+01 2.0106994E-01 5.1182258E-01 -4.2258474E-02 9.7906378E-03 1.0088009E-02 9.9471850E-03 2.5228365E-04 5.0107309E-04 5.0846324E-03 4.7354883E-05 4.9928124E-03 9.3490197E-02 2.9233227E-02 7.2082404E-05 1.5162002E+00 1.9083691E+01 -8.5721156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4897000E+01 2.2222587E-01 5.7029655E-01 -5.0957134E-02 1.0341202E-02 1.0171028E-02 1.0035004E-02 2.4368542E-04 5.7049022E-04 5.3675315E-03 4.5740953E-05 5.2421655E-03 1.0643843E-01 3.0872575E-02 7.2722155E-05 1.4626208E+00 1.9130588E+01 -1.0075950E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4841911E+01 2.3980387E-01 6.1689848E-01 -5.7423523E-02 1.0954094E-02 1.0243659E-02 1.0112172E-02 2.3555663E-04 6.4598806E-04 5.6839597E-03 4.4215138E-05 5.5201485E-03 1.1623712E-01 3.2697243E-02 7.4028904E-05 1.4309562E+00 1.9156685E+01 -1.1144791E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4801142E+01 2.5359619E-01 6.5248312E-01 -6.2131765E-02 1.1524469E-02 1.0304038E-02 1.0176844E-02 2.2786656E-04 7.1641051E-04 5.9786285E-03 4.2771675E-05 5.7784329E-03 1.2341309E-01 3.4395240E-02 7.5325048E-05 1.4120776E+00 1.9170976E+01 -1.1879566E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771322E+01 2.6416211E-01 6.7920881E-01 -6.5546502E-02 1.2015027E-02 1.0354295E-02 1.0231164E-02 2.2058686E-04 7.7524055E-04 6.2315938E-03 4.1405238E-05 6.0001057E-03 1.2861566E-01 3.5855630E-02 7.6384452E-05 1.4006767E+00 1.9178606E+01 -1.2379572E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4749507E+01 2.7219433E-01 6.9922105E-01 -6.8037433E-02 1.2421576E-02 1.0396788E-02 1.0277506E-02 2.1369126E-04 8.2185593E-04 6.4404015E-03 4.0110900E-05 6.1834749E-03 1.3239230E-01 3.7066005E-02 7.7172466E-05 1.3937462E+00 1.9182437E+01 -1.2719614E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4733412E+01 2.7832146E-01 7.1430707E-01 -6.9878374E-02 1.2753882E-02 1.0433441E-02 1.0317807E-02 2.0715543E-04 8.5803747E-04 6.6100368E-03 3.8884093E-05 6.3331918E-03 1.3515986E-01 3.8055471E-02 7.7726610E-05 1.3895385E+00 1.9184090E+01 -1.2952137E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4721352E+01 2.8304925E-01 7.2584121E-01 -7.1264647E-02 1.3025627E-02 1.0465751E-02 1.0353577E-02 2.0095679E-04 8.8601016E-04 6.7477351E-03 3.7720577E-05 6.4555131E-03 1.3722087E-01 3.8864758E-02 7.8101292E-05 1.3870090E+00 1.9184503E+01 -1.3112862E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4712130E+01 2.8676101E-01 7.3483154E-01 -7.2332275E-02 1.3249784E-02 1.0494877E-02 1.0385987E-02 1.9507432E-04 9.0775700E-04 6.8604640E-03 3.6616410E-05 6.5562562E-03 1.3878838E-01 3.9532469E-02 7.8345783E-05 1.3855198E+00 1.9184226E+01 -1.3225729E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4704912E+01 2.8973390E-01 7.4199400E-01 -7.3174568E-02 1.3437029E-02 1.0521697E-02 1.0415926E-02 1.8948851E-04 9.2485433E-04 6.9539836E-03 3.5567925E-05 6.6401722E-03 1.4000943E-01 4.0090359E-02 7.8498362E-05 1.3846771E+00 1.9183583E+01 -1.3306605E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4699127E+01 2.9216400E-01 7.4782808E-01 -7.3855082E-02 1.3595574E-02 1.0546854E-02 1.0444045E-02 1.8418114E-04 9.3849147E-04 7.0327068E-03 3.4571705E-05 6.7109233E-03 1.4098432E-01 4.0562838E-02 7.8586771E-05 1.3842358E+00 1.9182767E+01 -1.3365935E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4694384E+01 2.9418880E-01 7.5267975E-01 -7.4417116E-02 1.3731538E-02 1.0570792E-02 1.0470799E-02 1.7913525E-04 9.4954271E-04 7.0998964E-03 3.3624567E-05 6.7712615E-03 1.4178120E-01 4.0968106E-02 7.8630711E-05 1.3840426E+00 1.9181889E+01 -1.3410582E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4690417E+01 2.9590460E-01 7.5678903E-01 -7.4890379E-02 1.3849444E-02 1.0593804E-02 1.0496490E-02 1.7433501E-04 9.5864142E-04 7.1579326E-03 3.2723538E-05 6.8232447E-03 1.4244654E-01 4.1319605E-02 7.8644052E-05 1.3840016E+00 1.9181015E+01 -1.3445064E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4687040E+01 2.9737943E-01 7.6032406E-01 -7.5295517E-02 1.3952651E-02 1.0616066E-02 1.0521303E-02 1.6976563E-04 9.6624568E-04 7.2085595E-03 3.1865843E-05 6.8684239E-03 1.4301230E-01 4.1627327E-02 7.8636588E-05 1.3840524E+00 1.9180179E+01 -1.3472375E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4684123E+01 2.9866223E-01 7.6340457E-01 -7.5647135E-02 1.4043698E-02 1.0637676E-02 1.0545342E-02 1.6541330E-04 9.7268836E-04 7.2530739E-03 3.1048889E-05 6.9079876E-03 1.4350086E-01 4.1898820E-02 7.8615225E-05 1.3841571E+00 1.9179400E+01 -1.3494519E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4681573E+01 2.9978884E-01 7.6611751E-01 -7.5955786E-02 1.4124534E-02 1.0658673E-02 1.0568656E-02 1.6126509E-04 9.7821326E-04 7.2924602E-03 3.0270251E-05 6.9428589E-03 1.4392815E-01 4.2139884E-02 7.8584871E-05 1.3842916E+00 1.9178686E+01 -1.3512860E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4675360E+01 3.1004408E-01 7.8712850E-01 -7.6127379E-02 1.5657694E-02 1.1548938E-02 1.1460270E-02 1.5884698E-04 1.1080050E-03 8.0759906E-03 2.9816359E-05 7.6760270E-03 1.4416828E-01 4.6713268E-02 8.6174209E-05 1.4196112E+00 1.9137479E+01 -1.2728912E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4670072E+01 3.1993772E-01 8.0739680E-01 -7.6183131E-02 1.7176635E-02 1.2465771E-02 1.2377549E-02 1.5804871E-04 1.2437774E-03 8.8521725E-03 2.9666520E-05 8.4049888E-03 1.4424812E-01 5.1244751E-02 9.3407851E-05 1.4576980E+00 1.9093724E+01 -1.1923655E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4677441E+01 3.0254393E-01 7.7244499E-01 -7.6386470E-02 1.4426272E-02 1.0841785E-02 1.0754933E-02 1.5559529E-04 9.8076101E-04 7.4433016E-03 2.9206000E-05 7.0832820E-03 1.4452142E-01 4.3040161E-02 8.0211645E-05 1.3889910E+00 1.9171756E+01 -1.3430384E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4674335E+01 3.0638106E-01 7.8061758E-01 -7.6573460E-02 1.4970739E-02 1.1165275E-02 1.1079935E-02 1.5288467E-04 1.0352046E-03 7.7201839E-03 2.8697205E-05 7.3424783E-03 1.4477881E-01 4.4664439E-02 8.2168037E-05 1.4009362E+00 1.9158088E+01 -1.3172087E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4671707E+01 3.0943354E-01 7.8722726E-01 -7.6747242E-02 1.5397836E-02 1.1441319E-02 1.1357580E-02 1.5001653E-04 1.0662786E-03 7.9363135E-03 2.8158841E-05 7.5459587E-03 1.4501875E-01 4.5938855E-02 8.4077016E-05 1.4103771E+00 1.9146809E+01 -1.2971008E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4669566E+01 3.1168204E-01 7.9227376E-01 -7.6907648E-02 1.5708688E-02 1.1666147E-02 1.1583968E-02 1.4722157E-04 1.0843297E-03 8.0924442E-03 2.7634212E-05 7.6943756E-03 1.4524011E-01 4.6866694E-02 8.5431898E-05 1.4173192E+00 1.9138415E+01 -1.2826318E-01
