x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326045E+01 2.1155300E-02 6.5968144E-02 -2.9944518E-03 0.0000000E+00 7.0944877E-03 1.3360299E-03 1.0316180E-02 0.0000000E+00 6.1136050E-03 1.9363977E-03 8.4558852E-03 1.1408652E-02 0.0000000E+00 0.0000000E+00 2.2577491E+00 1.8141984E+01 -9.0531844E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306554E+01 3.6170254E-02 1.1014703E-01 -2.6988068E-03 1.0938374E-03 7.5754068E-03 3.1151146E-03 7.9905382E-03 4.3427322E-05 5.2761228E-03 1.4998633E-03 7.0965879E-03 2.0112764E-02 3.2701330E-03 5.0376184E-06 1.9407195E+00 1.8532983E+01 -2.0653617E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284906E+01 5.9595708E-02 1.5688290E-01 -2.4535201E-03 2.6219234E-03 7.8414317E-03 4.4581836E-03 6.0610319E-03 1.1083332E-04 4.8968233E-03 1.1376855E-03 6.2693443E-03 2.7334877E-02 7.8352128E-03 1.2613200E-05 1.8342722E+00 1.8674510E+01 -2.8029458E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267276E+01 8.0128304E-02 1.9501587E-01 -2.2716668E-03 3.9971153E-03 8.0201176E-03 5.4353800E-03 4.6305137E-03 1.7686252E-04 4.7408231E-03 8.6917020E-04 5.7709621E-03 3.2689831E-02 1.1942358E-02 2.0016970E-05 1.7865290E+00 1.8741128E+01 -3.2549773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254351E+01 9.5569682E-02 2.2334848E-01 -2.1431144E-03 5.0738111E-03 8.1697421E-03 6.1494729E-03 3.6192781E-03 2.2965331E-04 4.6849717E-03 6.7935630E-04 5.4677743E-03 3.6475695E-02 1.5157401E-02 2.6196621E-05 1.7630986E+00 1.8775297E+01 -3.5274029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245191E+01 1.0664771E-01 2.4374213E-01 -2.0536304E-03 5.8734528E-03 8.3086624E-03 6.6813141E-03 2.9153669E-03 2.6809246E-04 4.6721823E-03 5.4722871E-04 5.2803130E-03 3.9111298E-02 1.7544882E-02 3.1001505E-05 1.7513586E+00 1.8793400E+01 -3.6898132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238732E+01 1.1450677E-01 2.5834009E-01 -1.9911315E-03 6.4556441E-03 8.4404820E-03 7.0875639E-03 2.4237299E-03 2.9498200E-04 4.6754791E-03 4.5494603E-04 5.1606263E-03 4.0952300E-02 1.9283028E-02 3.4611784E-05 1.7455245E+00 1.8803142E+01 -3.7867745E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234142E+01 1.2010299E-01 2.6887363E-01 -1.9468330E-03 6.8786105E-03 8.5646881E-03 7.4062829E-03 2.0752632E-03 3.1346000E-04 4.6830348E-03 3.8953711E-04 5.0808073E-03 4.2257318E-02 2.0545787E-02 3.7287243E-05 1.7427364E+00 1.8808415E+01 -3.8452529E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230828E+01 1.2413502E-01 2.7659364E-01 -1.9147652E-03 7.1882769E-03 8.6803738E-03 7.6627773E-03 1.8230070E-03 3.2629565E-04 4.6901559E-03 3.4218738E-04 5.0248377E-03 4.3202119E-02 2.1470307E-02 3.9267017E-05 1.7415370E+00 1.8811249E+01 -3.8810783E-02
