x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324120E+01 2.2773622E-02 6.8790006E-02 -2.9669452E-03 0.0000000E+00 6.9456848E-03 1.3080074E-03 1.0099804E-02 0.0000000E+00 5.9853755E-03 1.8957828E-03 8.2785277E-03 1.2218033E-02 0.0000000E+00 0.0000000E+00 2.1796257E+00 1.8232019E+01 -1.0932258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305009E+01 3.7841073E-02 1.1177852E-01 -2.6813090E-03 1.0663566E-03 7.3924143E-03 3.0089542E-03 7.8528946E-03 4.2628415E-05 5.1815764E-03 1.4740269E-03 6.9693389E-03 2.0627392E-02 3.1884930E-03 5.0171175E-06 1.9114746E+00 1.8566851E+01 -2.2137631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285386E+01 5.8784717E-02 1.5433873E-01 -2.4554142E-03 2.4157545E-03 7.7372640E-03 4.3456986E-03 6.0759321E-03 1.0270679E-04 4.8038650E-03 1.1404823E-03 6.1782548E-03 2.7278918E-02 7.2194415E-03 1.1961250E-05 1.8186252E+00 1.8690502E+01 -2.8965208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269459E+01 7.7006567E-02 1.8936899E-01 -2.2870752E-03 3.6682820E-03 7.9998609E-03 5.3474655E-03 4.7517215E-03 1.6047659E-04 4.6480450E-03 8.9192150E-04 5.7080995E-03 3.2236199E-02 1.0960326E-02 1.8862935E-05 1.7775561E+00 1.8748639E+01 -3.3040199E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257222E+01 9.1521541E-02 2.1657141E-01 -2.1640770E-03 4.7004207E-03 8.2137887E-03 6.1014737E-03 3.7841766E-03 2.0764407E-04 4.5946130E-03 7.1030856E-04 5.4201203E-03 3.5858672E-02 1.4042549E-02 2.4875329E-05 1.7575873E+00 1.8778742E+01 -3.5499994E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5248132E+01 1.0248149E-01 2.3701139E-01 -2.0748562E-03 5.5001617E-03 8.3966243E-03 6.6760744E-03 3.0823360E-03 2.4337093E-04 4.5823888E-03 5.7856962E-04 5.2352335E-03 3.8486644E-02 1.6430479E-02 2.9753042E-05 1.7472881E+00 1.8795307E+01 -3.7022918E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5241468E+01 1.1057427E-01 2.5218398E-01 -2.0101776E-03 6.1045270E-03 8.5572870E-03 7.1207383E-03 2.5735527E-03 2.6970826E-04 4.5862197E-03 4.8306850E-04 5.1128804E-03 4.0391925E-02 1.8234902E-02 3.3561248E-05 1.7420151E+00 1.8804584E+01 -3.7971502E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236589E+01 1.1651852E-01 2.6343571E-01 -1.9630454E-03 6.5566252E-03 8.7007169E-03 7.4711240E-03 2.2027949E-03 2.8854760E-04 4.5948720E-03 4.1347544E-04 5.0294460E-03 4.1780457E-02 1.9584672E-02 3.6469275E-05 1.7394640E+00 1.8809765E+01 -3.8563407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232996E+01 1.2089405E-01 2.7183012E-01 -1.9283258E-03 6.8943824E-03 8.8298950E-03 7.7527544E-03 1.9296792E-03 3.0192943E-04 4.6034305E-03 3.6221028E-04 4.9704970E-03 4.2803395E-02 2.0593085E-02 3.8664782E-05 1.7384008E+00 1.8812603E+01 -3.8933823E-02
