x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165848E+01 1.6205226E-01 3.6004523E-01 -4.1948470E-03 9.3638057E-03 9.6672106E-03 9.4157423E-03 4.5050123E-04 4.7790481E-04 4.9848556E-03 8.4561296E-05 4.9495723E-03 5.6203423E-02 2.7960659E-02 1.0669048E-04 1.6506411E+00 1.9169293E+01 -5.1259556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162879E+01 1.6357342E-01 3.6359801E-01 -4.4212464E-03 9.4730420E-03 9.7169047E-03 9.4774102E-03 4.2905026E-04 4.8665988E-04 5.0282243E-03 8.0534843E-05 4.9842055E-03 5.6714590E-02 2.8286476E-02 1.1042406E-04 1.6501397E+00 1.9172661E+01 -5.1501064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156813E+01 1.7420203E-01 3.8772958E-01 -4.4995578E-03 1.1194765E-02 1.1148971E-02 1.0914070E-02 4.2082125E-04 5.8664711E-04 5.8921405E-03 7.8990219E-05 5.8183575E-03 5.6911156E-02 3.3427574E-02 1.3015438E-04 1.7546217E+00 1.9067152E+01 -4.1879782E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154926E+01 1.7726651E-01 3.9482017E-01 -4.5358707E-03 1.1684148E-02 1.1595296E-02 1.1362644E-02 4.1679181E-04 5.9870321E-04 6.1360263E-03 7.8233873E-05 6.0548649E-03 5.7002198E-02 3.4889122E-02 1.3695155E-04 1.7885193E+00 1.9032950E+01 -3.9135732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160275E+01 1.6391354E-01 3.6485515E-01 -4.6631385E-03 9.3842844E-03 9.6636648E-03 9.4403910E-03 3.9999120E-04 4.7060774E-04 4.9665798E-03 7.5080316E-05 4.9165763E-03 5.7293663E-02 2.8021233E-02 1.1409672E-04 1.6386124E+00 1.9187141E+01 -5.2888538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152932E+01 1.7816919E-01 3.9715526E-01 -4.6867816E-03 1.1743647E-02 1.1631185E-02 1.1409709E-02 3.9677039E-04 6.2400657E-04 6.1548671E-03 7.4475753E-05 6.0667312E-03 5.7370971E-02 3.5066575E-02 1.3781959E-04 1.7872407E+00 1.9036430E+01 -3.9382469E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152750E+01 1.7807952E-01 3.9691119E-01 -4.7088292E-03 1.1708081E-02 1.1604702E-02 1.1384971E-02 3.9364448E-04 6.0638501E-04 6.1354595E-03 7.3889004E-05 6.0462873E-03 5.7428791E-02 3.4960134E-02 1.3995236E-04 1.7832474E+00 1.9040403E+01 -3.9685553E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150739E+01 1.6640137E-01 3.7218369E-01 -6.1234665E-03 9.4109049E-03 9.6828645E-03 9.4709531E-03 3.7963559E-04 4.7569478E-04 4.9687292E-03 7.1259468E-05 4.9119401E-03 5.9192451E-02 2.8100363E-02 1.1624821E-04 1.6253977E+00 1.9181549E+01 -5.5088376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140107E+01 1.7027095E-01 3.8237458E-01 -7.7226697E-03 9.6438328E-03 9.8044002E-03 9.5996116E-03 3.6687534E-04 5.0616710E-04 5.0804663E-03 6.8864306E-05 5.0131234E-03 6.1171982E-02 2.8795166E-02 1.1546685E-04 1.6225301E+00 1.9156716E+01 -5.6260630E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131010E+01 1.7381507E-01 3.9145520E-01 -9.0698917E-03 9.8780354E-03 9.9263490E-03 9.7281378E-03 3.5509210E-04 5.2560270E-04 5.1934288E-03 6.6652533E-05 5.1157161E-03 6.2839737E-02 2.9493754E-02 1.1295703E-04 1.6216370E+00 1.9127440E+01 -5.7066603E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123950E+01 1.7665169E-01 3.9864487E-01 -1.0102944E-02 1.0071720E-02 1.0029391E-02 9.8373170E-03 3.4409721E-04 5.3798955E-04 5.2860509E-03 6.4588739E-05 5.1996041E-03 6.4126016E-02 3.0071507E-02 1.0868874E-04 1.6214016E+00 1.9098098E+01 -5.7630618E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118647E+01 1.7882866E-01 4.0412651E-01 -1.0868636E-02 1.0222934E-02 1.0112234E-02 9.9259286E-03 3.3376361E-04 5.4573120E-04 5.3572932E-03 6.2649072E-05 5.2637046E-03 6.5089052E-02 3.0522587E-02 1.0347620E-04 1.6213949E+00 1.9070739E+01 -5.8029317E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114696E+01 1.8048306E-01 4.0827133E-01 -1.1430280E-02 1.0339241E-02 1.0178195E-02 9.9973365E-03 3.2400472E-04 5.5057421E-04 5.4110013E-03 6.0817279E-05 5.3115456E-03 6.5805638E-02 3.0869550E-02 9.8036011E-05 1.6214724E+00 1.9046426E+01 -5.8313639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111740E+01 1.8174610E-01 4.1142196E-01 -1.1842762E-02 1.0428915E-02 1.0231065E-02 1.0055368E-02 3.1475882E-04 5.5361916E-04 5.4513829E-03 5.9081778E-05 5.3470321E-03 6.6341907E-02 3.1137069E-02 9.2838387E-05 1.6215775E+00 1.9025640E+01 -5.8518885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103969E+01 1.9646488E-01 4.4438328E-01 -1.1919713E-02 1.2837909E-02 1.2177035E-02 1.2002359E-02 3.1292970E-04 7.1065374E-04 6.6672834E-03 5.8738444E-05 6.5205545E-03 6.6450094E-02 3.8330074E-02 1.0539083E-04 1.7577532E+00 1.8879313E+01 -4.4873897E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103638E+01 1.9631200E-01 4.4401240E-01 -1.1991517E-02 1.2784225E-02 1.2138025E-02 1.1964358E-02 3.1112022E-04 6.8446994E-04 6.6394194E-03 5.8398795E-05 6.4924486E-03 6.6545142E-02 3.8169559E-02 1.0498994E-04 1.7526691E+00 1.8879564E+01 -4.5314536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118256E+01 1.7366141E-01 4.0524986E-01 -1.6990513E-02 1.0279820E-02 1.0140251E-02 9.9713839E-03 3.0252194E-04 5.2698950E-04 5.3687654E-03 5.6784856E-05 5.2643102E-03 6.5330460E-02 3.0691849E-02 8.5420833E-05 1.6829736E+00 1.8940448E+01 -5.2110937E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113625E+01 1.8463326E-01 4.3352374E-01 -1.8136232E-02 1.2429444E-02 1.2072523E-02 1.1904606E-02 3.0081993E-04 6.3895536E-04 6.4488245E-03 5.6465381E-05 6.3173997E-03 6.5042425E-02 3.7112576E-02 9.5958075E-05 1.8472460E+00 1.8766703E+01 -3.7708994E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115979E+01 1.8180991E-01 4.3043571E-01 -1.9368018E-02 1.2289384E-02 1.2028644E-02 1.1861668E-02 2.9913527E-04 6.1031522E-04 6.3756780E-03 5.6149162E-05 6.2493817E-03 6.4714921E-02 3.6694944E-02 9.5161546E-05 1.8636655E+00 1.8746639E+01 -3.6488410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5055892E+01 1.8039364E-01 4.4679981E-01 -3.0564933E-02 9.7735086E-03 1.0051568E-02 9.8890693E-03 2.9111369E-04 4.6701832E-04 5.0985284E-03 5.4643471E-05 5.0174205E-03 7.7293442E-02 2.9183499E-02 7.7034008E-05 1.6149710E+00 1.8992342E+01 -6.4895161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973695E+01 2.0129485E-01 5.1006690E-01 -4.1430052E-02 1.0013200E-02 1.0115230E-02 9.9570004E-03 2.8346599E-04 5.1773800E-04 5.2186167E-03 5.3207960E-05 5.1237399E-03 9.2379115E-02 2.9897601E-02 7.4483149E-05 1.5282315E+00 1.9071068E+01 -8.3342923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4902199E+01 2.2219668E-01 5.6817110E-01 -5.0184439E-02 1.0554709E-02 1.0192057E-02 1.0037901E-02 2.7616739E-04 5.9157980E-04 5.4975598E-03 5.1837977E-05 5.3699557E-03 1.0526610E-01 3.1510036E-02 7.4372301E-05 1.4736572E+00 1.9118784E+01 -9.8242501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4846424E+01 2.3991943E-01 6.1530023E-01 -5.6785737E-02 1.1171717E-02 1.0260637E-02 1.0110373E-02 2.6919553E-04 6.6996761E-04 5.8167164E-03 5.0529326E-05 5.6509397E-03 1.1518627E-01 3.3347012E-02 7.5144979E-05 1.4408548E+00 1.9145910E+01 -1.0902819E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804632E+01 2.5401915E-01 6.5172989E-01 -6.1645823E-02 1.1753691E-02 1.0317752E-02 1.0171208E-02 2.6253009E-04 7.4116670E-04 6.1178297E-03 4.9278190E-05 5.9157141E-03 1.2253992E-01 3.5079583E-02 7.6098277E-05 1.4210523E+00 1.9161064E+01 -1.1654180E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4773751E+01 2.6494506E-01 6.7936218E-01 -6.5203694E-02 1.2259577E-02 1.0364971E-02 1.0221987E-02 2.5615247E-04 7.9884927E-04 6.3790230E-03 4.8081079E-05 6.1456018E-03 1.2792407E-01 3.6585639E-02 7.6950314E-05 1.4089480E+00 1.9169373E+01 -1.2171170E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4750958E+01 2.7333571E-01 7.0023380E-01 -6.7819152E-02 1.2682876E-02 1.0404558E-02 1.0264983E-02 2.5004561E-04 8.4392023E-04 6.5967315E-03 4.6934791E-05 6.3377541E-03 1.3186610E-01 3.7845903E-02 7.7619112E-05 1.4014988E+00 1.9173722E+01 -1.2526268E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4734020E+01 2.7978861E-01 7.1607664E-01 -6.9762564E-02 1.3031538E-02 1.0438481E-02 1.0302173E-02 2.4419379E-04 8.7880870E-04 6.7751700E-03 4.5836375E-05 6.4958085E-03 1.3477466E-01 3.8884074E-02 7.8106669E-05 1.3969140E+00 1.9175763E+01 -1.2771235E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4721273E+01 2.8479243E-01 7.2823733E-01 -7.1229095E-02 1.3317835E-02 1.0468267E-02 1.0335091E-02 2.3858250E-04 9.0583781E-04 6.9209282E-03 4.4783109E-05 6.6252833E-03 1.3694961E-01 3.9736682E-02 7.8443270E-05 1.3941103E+00 1.9176465E+01 -1.2941803E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4711519E+01 2.8872378E-01 7.3771653E-01 -7.2356502E-02 1.3553907E-02 1.0495050E-02 1.0364879E-02 2.3319834E-04 9.2692217E-04 7.0405236E-03 4.3772475E-05 6.7316314E-03 1.3860466E-01 4.0439843E-02 7.8663613E-05 1.3924199E+00 1.9176407E+01 -1.3062210E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4703912E+01 2.9186123E-01 7.4523754E-01 -7.3240798E-02 1.3750146E-02 1.0519645E-02 1.0392360E-02 2.2802886E-04 9.4356020E-04 7.1395048E-03 4.2802138E-05 6.8195448E-03 1.3988946E-01 4.1024468E-02 7.8798116E-05 1.3914266E+00 1.9175937E+01 -1.3148711E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4697860E+01 2.9440668E-01 7.5131530E-01 -7.3948534E-02 1.3914859E-02 1.0542626E-02 1.0418113E-02 2.2306251E-04 9.5688168E-04 7.2222666E-03 4.1869930E-05 6.8928121E-03 1.4090784E-01 4.1515262E-02 7.8870850E-05 1.3908694E+00 1.9175263E+01 -1.3212148E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4692952E+01 2.9650495E-01 7.5631405E-01 -7.4525873E-02 1.4054468E-02 1.0564384E-02 1.0442536E-02 2.1828854E-04 9.6771616E-04 7.2921655E-03 4.0973832E-05 6.9543978E-03 1.4173163E-01 4.1931320E-02 7.8899987E-05 1.3905837E+00 1.9174509E+01 -1.3259734E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4688899E+01 2.9825982E-01 7.6049190E-01 -7.5005045E-02 1.4173874E-02 1.0585178E-02 1.0465894E-02 2.1369692E-04 9.7666642E-04 7.3517367E-03 4.0111964E-05 7.0065908E-03 1.4241066E-01 4.2287219E-02 7.8898956E-05 1.3904655E+00 1.9173748E+01 -1.3296279E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4685500E+01 2.9974623E-01 7.6403318E-01 -7.5408805E-02 1.4276821E-02 1.0605177E-02 1.0488359E-02 2.0927831E-04 9.8416718E-04 7.4029013E-03 3.9282567E-05 7.0511528E-03 1.4297985E-01 4.2594096E-02 7.8877586E-05 1.3904492E+00 1.9173021E+01 -1.3325007E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4682610E+01 3.0101900E-01 7.6707139E-01 -7.5753476E-02 1.4366195E-02 1.0624483E-02 1.0510039E-02 2.0502393E-04 9.9053287E-04 7.4471343E-03 3.8484000E-05 7.0894454E-03 1.4346393E-01 4.2860533E-02 7.8843045E-05 1.3904931E+00 1.9172348E+01 -1.3348097E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4680124E+01 3.0211889E-01 7.6970481E-01 -7.6050985E-02 1.4444246E-02 1.0643153E-02 1.0530997E-02 2.0092559E-04 9.9599318E-04 7.4855861E-03 3.7714721E-05 7.1225301E-03 1.4388078E-01 4.3093228E-02 7.8800549E-05 1.3905710E+00 1.9171737E+01 -1.3367043E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4673964E+01 3.1234639E-01 7.9069038E-01 -7.6214641E-02 1.5977194E-02 1.1536966E-02 1.1426152E-02 1.9852105E-04 1.1313356E-03 8.2691310E-03 3.7263377E-05 7.8555285E-03 1.4411254E-01 4.7666052E-02 8.5853622E-05 1.4263703E+00 1.9130584E+01 -1.2581060E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4668720E+01 3.2217994E-01 8.1089233E-01 -7.6267616E-02 1.7491059E-02 1.2456125E-02 1.2345755E-02 1.9772553E-04 1.2722947E-03 9.0425920E-03 3.7114054E-05 8.5822393E-03 1.4418921E-01 5.2182507E-02 9.2567628E-05 1.4648854E+00 1.9086954E+01 -1.1776553E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4676036E+01 3.0498714E-01 7.7618449E-01 -7.6460963E-02 1.4764074E-02 1.0832685E-02 1.0723936E-02 1.9482319E-04 9.9910946E-04 7.6463843E-03 3.6569272E-05 7.2702683E-03 1.4445460E-01 4.4047360E-02 8.0518117E-05 1.3957179E+00 1.9164368E+01 -1.3273977E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4673057E+01 3.0875038E-01 7.8420476E-01 -7.6631874E-02 1.5302139E-02 1.1155606E-02 1.1048326E-02 1.9219051E-04 1.0545552E-03 7.9203443E-03 3.6075104E-05 7.5261590E-03 1.4469322E-01 4.5652560E-02 8.2339262E-05 1.4077389E+00 1.9150785E+01 -1.3016092E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4670552E+01 3.1175516E-01 7.9070910E-01 -7.6788249E-02 1.5727350E-02 1.1432621E-02 1.1326848E-02 1.8949075E-04 1.0873151E-03 8.1359544E-03 3.5568346E-05 7.7285272E-03 1.4491207E-01 4.6921350E-02 8.4115392E-05 1.4173425E+00 1.9139510E+01 -1.2812885E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4668526E+01 3.1397826E-01 7.9568626E-01 -7.6930751E-02 1.6039370E-02 1.1659667E-02 1.1555373E-02 1.8684099E-04 1.1065567E-03 8.2931414E-03 3.5070973E-05 7.8772506E-03 1.4511158E-01 4.7852673E-02 8.5420215E-05 1.4244868E+00 1.9131006E+01 -1.2664511E-01
