x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326462E+01 2.0805204E-02 6.5357683E-02 -3.0004024E-03 0.0000000E+00 7.1266787E-03 1.3420920E-03 1.0362989E-02 0.0000000E+00 6.1413453E-03 1.9451840E-03 8.4942535E-03 1.1233556E-02 0.0000000E+00 0.0000000E+00 2.2768465E+00 1.8120130E+01 -8.6466975E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306945E+01 3.5959136E-02 1.0947694E-01 -2.7058176E-03 1.0850327E-03 7.6219510E-03 3.1308744E-03 8.0456878E-03 3.6896326E-05 5.3047619E-03 1.5102152E-03 7.1370301E-03 1.9907747E-02 3.2439845E-03 6.4898617E-06 1.9496051E+00 1.8518221E+01 -2.0198624E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285205E+01 5.9327947E-02 1.5646162E-01 -2.4575651E-03 2.6050277E-03 7.9169491E-03 4.5159393E-03 6.0928517E-03 9.5880931E-05 4.9076196E-03 1.1436582E-03 6.2865944E-03 2.7218433E-02 7.7847086E-03 1.5652371E-05 1.8384226E+00 1.8663418E+01 -2.7726994E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267143E+01 8.0236666E-02 1.9570042E-01 -2.2696751E-03 4.0200777E-03 8.1181247E-03 5.5421326E-03 4.6148463E-03 1.5584091E-04 4.7430233E-03 8.6622936E-04 5.7693553E-03 3.2751885E-02 1.2010785E-02 2.4347762E-05 1.7884823E+00 1.8732372E+01 -3.2394886E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253464E+01 9.6585117E-02 2.2573585E-01 -2.1336716E-03 5.1652409E-03 8.2806723E-03 6.3018660E-03 3.5449980E-03 2.0671261E-04 4.6866786E-03 6.6541357E-04 5.4519165E-03 3.6757496E-02 1.5430235E-02 3.1461983E-05 1.7638669E+00 1.8768348E+01 -3.5248644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243509E+01 1.0865475E-01 2.4789442E-01 -2.0368147E-03 6.0388355E-03 8.4258187E-03 6.8723076E-03 2.7830889E-03 2.4573291E-04 4.6767032E-03 5.2239947E-04 5.2531912E-03 3.9610329E-02 1.8038486E-02 3.6904200E-05 1.7513345E+00 1.8787962E+01 -3.6986984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236342E+01 1.1740968E-01 2.6407070E-01 -1.9678603E-03 6.6890366E-03 8.5602853E-03 7.3095499E-03 2.2406712E-03 2.7440302E-04 4.6842206E-03 4.2058500E-04 5.1251084E-03 4.1641448E-02 1.9979638E-02 4.0945479E-05 1.7449775E+00 1.8798874E+01 -3.8048058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231165E+01 1.2375120E-01 2.7591284E-01 -1.9182859E-03 7.1693901E-03 8.6856640E-03 7.6526082E-03 1.8507018E-03 2.9490184E-04 4.6962177E-03 3.4738583E-04 5.0392191E-03 4.3101820E-02 2.1413683E-02 4.3917304E-05 1.7418509E+00 1.8805007E+01 -3.8701872E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227386E+01 1.2837756E-01 2.8467615E-01 -1.8820520E-03 7.5252809E-03 8.8021343E-03 7.9281801E-03 1.5656742E-03 3.0954549E-04 4.7073609E-03 2.9388475E-04 4.9788431E-03 4.4169288E-02 2.2476166E-02 4.6107357E-05 1.7404299E+00 1.8808457E+01 -3.9111105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224582E+01 1.3179631E-01 2.9126462E-01 -1.8550185E-03 7.7914745E-03 8.9097195E-03 8.1544681E-03 1.3530201E-03 3.2005479E-04 4.7159016E-03 2.5396852E-04 4.9342507E-03 4.4965779E-02 2.3270889E-02 4.7736660E-05 1.7399043E+00 1.8810382E+01 -3.9372730E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222464E+01 1.3436440E-01 2.9631154E-01 -1.8343885E-03 7.9933262E-03 9.0086061E-03 8.3439404E-03 1.1907374E-03 3.2768728E-04 4.7216349E-03 2.2350726E-04 4.8997427E-03 4.5573663E-02 2.3873546E-02 4.8965662E-05 1.7398409E+00 1.8811430E+01 -3.9544333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220829E+01 1.3632924E-01 3.0025540E-01 -1.8182785E-03 8.1488813E-03 9.0991590E-03 8.5052316E-03 1.0640109E-03 3.3332937E-04 4.7249307E-03 1.9972007E-04 4.8719362E-03 4.6048407E-02 2.4338004E-02 4.9907750E-05 1.7400071E+00 1.8811972E+01 -3.9660275E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219542E+01 1.3786173E-01 3.0339928E-01 -1.8054150E-03 8.2708565E-03 9.1818641E-03 8.6444198E-03 9.6282241E-04 3.3756790E-04 4.7263080E-03 1.8072650E-04 4.8487838E-03 4.6427517E-02 2.4702220E-02 5.0642267E-05 1.7402773E+00 1.8812221E+01 -3.9741261E-02
