x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326187E+01 2.1035985E-02 6.5760095E-02 -2.9964798E-03 0.0000000E+00 7.1054586E-03 1.3380959E-03 1.0332133E-02 0.0000000E+00 6.1230590E-03 1.9393921E-03 8.4689613E-03 1.1348979E-02 0.0000000E+00 0.0000000E+00 2.2641567E+00 1.8134645E+01 -8.9146506E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306768E+01 3.6070473E-02 1.0971210E-01 -2.7028490E-03 1.0811537E-03 7.6011232E-03 3.1230819E-03 8.0223354E-03 4.3200382E-05 5.2889281E-03 1.5058318E-03 7.1160407E-03 1.9993909E-02 3.2324835E-03 5.1432412E-06 1.9453160E+00 1.8527157E+01 -2.0420634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285140E+01 5.9282678E-02 1.5641698E-01 -2.4554304E-03 2.5848699E-03 7.8940837E-03 4.5024472E-03 6.0760594E-03 1.0988706E-04 4.8878816E-03 1.1405062E-03 6.2625402E-03 2.7279021E-02 7.7243749E-03 1.2989831E-05 1.8351713E+00 1.8672465E+01 -2.7963363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267067E+01 8.0204494E-02 1.9566164E-01 -2.2674424E-03 4.0006713E-03 8.0873623E-03 5.5211738E-03 4.5972834E-03 1.7625562E-04 4.7234630E-03 8.6293271E-04 5.7447569E-03 3.2814778E-02 1.1952628E-02 2.0956686E-05 1.7856619E+00 1.8741269E+01 -3.2643718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253339E+01 9.6606613E-02 2.2574705E-01 -2.1309008E-03 5.1446419E-03 8.2431392E-03 6.2764995E-03 3.5232018E-03 2.3083387E-04 4.6642032E-03 6.6132230E-04 5.4230136E-03 3.6836033E-02 1.5368400E-02 2.7806355E-05 1.7607821E+00 1.8777354E+01 -3.5543390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243362E+01 1.0868091E-01 2.4792692E-01 -2.0335450E-03 6.0156973E-03 8.3856879E-03 6.8465340E-03 2.7573682E-03 2.7163770E-04 4.6508157E-03 5.1757157E-04 5.2195707E-03 3.9703546E-02 1.7968937E-02 3.3257082E-05 1.7479245E+00 1.8796994E+01 -3.7324172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236195E+01 1.1741186E-01 2.6408885E-01 -1.9643113E-03 6.6616937E-03 8.5219446E-03 7.2867931E-03 2.2127530E-03 3.0086912E-04 4.6550415E-03 4.1534462E-04 5.0874432E-03 4.1742955E-02 1.9897418E-02 3.7419589E-05 1.7413316E+00 1.8807829E+01 -3.8414034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231038E+01 1.2370754E-01 2.7588954E-01 -1.9146484E-03 7.1369032E-03 8.6521474E-03 7.6350637E-03 1.8220884E-03 3.2137909E-04 4.6640843E-03 3.4201494E-04 4.9983772E-03 4.3206009E-02 2.1316019E-02 4.0534171E-05 1.7380725E+00 1.8813824E+01 -3.9083810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227284E+01 1.2828265E-01 2.8460656E-01 -1.8784168E-03 7.4879239E-03 8.7747571E-03 7.9167649E-03 1.5370785E-03 3.3589482E-04 4.6727687E-03 2.8851719E-04 4.9356254E-03 4.4273480E-02 2.2363908E-02 4.2850503E-05 1.7365980E+00 1.8817120E+01 -3.9500162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224502E+01 1.3166042E-01 2.9116312E-01 -1.8513870E-03 7.7504822E-03 8.8884235E-03 8.1491182E-03 1.3244529E-03 3.4606139E-04 4.6794352E-03 2.4860632E-04 4.8893289E-03 4.5069914E-02 2.3147754E-02 4.4580746E-05 1.7360590E+00 1.8818912E+01 -3.9764199E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222393E+01 1.3420517E-01 2.9620191E-01 -1.8307115E-03 7.9503573E-03 8.9925245E-03 8.3440044E-03 1.1618127E-03 3.5331235E-04 4.6838779E-03 2.1807796E-04 4.8536453E-03 4.5679170E-02 2.3744506E-02 4.5888522E-05 1.7360022E+00 1.8819856E+01 -3.9936171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220756E+01 1.3616527E-01 3.0016200E-01 -1.8144925E-03 8.1055515E-03 9.0871134E-03 8.5098100E-03 1.0342293E-03 3.5861752E-04 4.6863963E-03 1.9412992E-04 4.8250547E-03 4.6157142E-02 2.4207895E-02 4.6893360E-05 1.7361820E+00 1.8820324E+01 -4.0051984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219457E+01 1.3770868E-01 3.0334180E-01 -1.8014651E-03 8.2284659E-03 9.1726973E-03 8.6525969E-03 9.3175117E-04 3.6254617E-04 4.6874057E-03 1.7489428E-04 4.8013910E-03 4.6541093E-02 2.4574930E-02 4.7679977E-05 1.7364645E+00 1.8820525E+01 -4.0133098E-02
