x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323557E+01 2.3247460E-02 6.9616238E-02 -2.9588914E-03 0.0000000E+00 6.9021158E-03 1.2998025E-03 1.0036450E-02 0.0000000E+00 5.9478304E-03 1.8838910E-03 8.2265981E-03 1.2455017E-02 0.0000000E+00 0.0000000E+00 2.1593617E+00 1.8255538E+01 -1.1482470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5303384E+01 3.9468125E-02 1.1438225E-01 -2.6612877E-03 1.1081566E-03 7.2806610E-03 2.9851135E-03 7.6954008E-03 4.4095549E-05 5.1099223E-03 1.4444646E-03 6.8600048E-03 2.1217033E-02 3.3128762E-03 5.7068938E-06 1.8900066E+00 1.8591115E+01 -2.3344040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5282890E+01 6.1397443E-02 1.5854135E-01 -2.4260447E-03 2.5138566E-03 7.5638301E-03 4.3012252E-03 5.8449016E-03 1.0805798E-04 4.7173502E-03 1.0971168E-03 6.0357662E-03 2.8143955E-02 7.5117349E-03 1.3350797E-05 1.7965198E+00 1.8715419E+01 -3.0603810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266343E+01 8.0412829E-02 1.9456985E-01 -2.2521943E-03 3.7983956E-03 7.7756183E-03 5.2763836E-03 4.4773367E-03 1.6981936E-04 4.5526379E-03 8.4041812E-04 5.5449337E-03 3.3263585E-02 1.1347960E-02 2.0604291E-05 1.7547082E+00 1.8774291E+01 -3.4966246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253884E+01 9.5191272E-02 2.2207694E-01 -2.1269470E-03 4.8408848E-03 7.9512222E-03 6.0019435E-03 3.4920998E-03 2.2015096E-04 4.4943621E-03 6.5548431E-04 5.2469753E-03 3.6952240E-02 1.4460879E-02 2.6660626E-05 1.7343475E+00 1.8804816E+01 -3.7588483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244772E+01 1.0617188E-01 2.4248775E-01 -2.0374659E-03 5.6422189E-03 8.1078571E-03 6.5514863E-03 2.7882120E-03 2.5824369E-04 4.4816479E-03 5.2336110E-04 5.0612178E-03 3.9587753E-02 1.6853471E-02 3.1415303E-05 1.7241933E+00 1.8821307E+01 -3.9170796E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238154E+01 1.1422055E-01 2.5751550E-01 -1.9733740E-03 6.2436710E-03 8.2521761E-03 6.9772302E-03 2.2840439E-03 2.8610822E-04 4.4867006E-03 4.2872628E-04 4.9412562E-03 4.1475624E-02 1.8649168E-02 3.5031044E-05 1.7192420E+00 1.8830334E+01 -4.0129016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233338E+01 1.2009699E-01 2.6860785E-01 -1.9269594E-03 6.6915147E-03 8.3859698E-03 7.3148286E-03 1.9189314E-03 3.0617989E-04 4.4964808E-03 3.6019287E-04 4.8604460E-03 4.2842913E-02 1.9986231E-02 3.7742021E-05 1.7169852E+00 1.8835282E+01 -4.0715145E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229792E+01 1.2442017E-01 2.7688862E-01 -1.8927571E-03 7.0261093E-03 8.5093119E-03 7.5883517E-03 1.6498846E-03 3.2075883E-04 4.5057937E-03 3.0969146E-04 4.8033571E-03 4.3850541E-02 2.0985200E-02 3.9771233E-05 1.7161275E+00 1.8837963E+01 -4.1079285E-02
