x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325195E+01 2.1870377E-02 6.7215021E-02 -2.9822977E-03 0.0000000E+00 7.0287371E-03 1.3236478E-03 1.0220571E-02 0.0000000E+00 6.0569451E-03 1.9184515E-03 8.3775175E-03 1.1766288E-02 0.0000000E+00 0.0000000E+00 2.2213457E+00 1.8183812E+01 -9.8834608E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305826E+01 3.6983901E-02 1.1088575E-01 -2.6908730E-03 1.0748632E-03 7.5005237E-03 3.0750682E-03 7.9281287E-03 4.2020622E-05 5.2303570E-03 1.4881488E-03 7.0352734E-03 2.0346337E-02 3.2135721E-03 5.2693529E-06 1.9269403E+00 1.8548159E+01 -2.1337418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284882E+01 5.9459650E-02 1.5619659E-01 -2.4512696E-03 2.5337478E-03 7.8054980E-03 4.4321317E-03 6.0433288E-03 1.0491198E-04 4.8431758E-03 1.1343625E-03 6.2102082E-03 2.7401513E-02 7.5717211E-03 1.2902452E-05 1.8251986E+00 1.8683066E+01 -2.8590845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267603E+01 7.9404569E-02 1.9380833E-01 -2.2708129E-03 3.8823366E-03 8.0225261E-03 5.4415378E-03 4.6237969E-03 1.6727059E-04 4.6799897E-03 8.6790942E-04 5.7081146E-03 3.2715621E-02 1.1599343E-02 2.0436965E-05 1.7790626E+00 1.8747516E+01 -3.3064455E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254558E+01 9.4907804E-02 2.2255110E-01 -2.1400484E-03 4.9704199E-03 8.2028951E-03 6.1960887E-03 3.5951598E-03 2.1887141E-04 4.6192319E-03 6.7482918E-04 5.3965898E-03 3.6566794E-02 1.4848336E-02 2.6851059E-05 1.7560757E+00 1.8781247E+01 -3.5809865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245048E+01 1.0637089E-01 2.4380273E-01 -2.0466895E-03 5.8006805E-03 8.3662803E-03 6.7694090E-03 2.8607679E-03 2.5816237E-04 4.6034352E-03 5.3698020E-04 5.1995111E-03 3.9316607E-02 1.7327185E-02 3.1943104E-05 1.7443672E+00 1.8799513E+01 -3.7484173E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238181E+01 1.1470970E-01 2.5937200E-01 -1.9800259E-03 6.4199224E-03 8.5184780E-03 7.2143243E-03 2.3363692E-03 2.8657810E-04 4.6056603E-03 4.3854799E-04 5.0714359E-03 4.1280330E-02 1.9175910E-02 3.5844615E-05 1.7385085E+00 1.8809501E+01 -3.8502390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233207E+01 1.2076501E-01 2.7081847E-01 -1.9319216E-03 6.8789117E-03 8.6605063E-03 7.5675765E-03 1.9579651E-03 3.0653548E-04 4.6133098E-03 3.6751968E-04 4.9850347E-03 4.2697485E-02 2.0546200E-02 3.8784334E-05 1.7357344E+00 1.8814952E+01 -3.9124414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229562E+01 1.2519634E-01 2.7933302E-01 -1.8966003E-03 7.2203792E-03 8.7923076E-03 7.8544723E-03 1.6801161E-03 3.2062194E-04 4.6209529E-03 3.1536605E-04 4.9240028E-03 4.3738154E-02 2.1565667E-02 4.0988903E-05 1.7345906E+00 1.8817881E+01 -3.9508719E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226847E+01 1.2848212E-01 2.8577190E-01 -1.8701016E-03 7.4769079E-03 8.9139345E-03 8.0924538E-03 1.4716687E-03 3.3075440E-04 4.6266117E-03 2.7623945E-04 4.8786664E-03 4.4518959E-02 2.2331586E-02 4.2647658E-05 1.7342951E+00 1.8819400E+01 -3.9750463E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224785E+01 1.3095914E-01 2.9073444E-01 -1.8497526E-03 7.6722259E-03 9.0257502E-03 8.2936213E-03 1.3115965E-03 3.3798473E-04 4.6298727E-03 2.4619311E-04 4.8432931E-03 4.5118620E-02 2.2914788E-02 4.3906732E-05 1.7344178E+00 1.8820138E+01 -3.9906495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223187E+01 1.3285962E-01 2.9463556E-01 -1.8337549E-03 7.8232171E-03 9.1283372E-03 8.4664537E-03 1.1857531E-03 3.4336584E-04 4.6309441E-03 2.2257168E-04 4.8144508E-03 4.5590100E-02 2.3365665E-02 4.4874214E-05 1.7347377E+00 1.8820437E+01 -4.0010346E-02
