x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223925E+01 1.3275826E-01 2.9202792E-01 -1.8506577E-03 7.8417356E-03 8.7283361E-03 7.9922330E-03 1.3187161E-03 3.4801453E-04 4.7237415E-03 2.4752951E-04 4.9271971E-03 4.5091905E-02 2.3419630E-02 4.5752668E-05 1.7361056E+00 1.8817987E+01 -3.9759248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222076E+01 1.3497797E-01 2.9646329E-01 -1.8323928E-03 8.0158664E-03 8.8261888E-03 8.1702862E-03 1.1750383E-03 3.5443601E-04 4.7261334E-03 2.2056047E-04 4.8948065E-03 4.5630108E-02 2.3939573E-02 4.6845490E-05 1.7360852E+00 1.8818837E+01 -3.9909164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220644E+01 1.3668092E-01 2.9994778E-01 -1.8180552E-03 8.1505712E-03 8.9159555E-03 8.3230087E-03 1.0622542E-03 3.5914616E-04 4.7268761E-03 1.9939034E-04 4.8685643E-03 4.6052629E-02 2.4341828E-02 4.7681706E-05 1.7362785E+00 1.8819245E+01 -4.0009200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219509E+01 1.3801678E-01 3.0274679E-01 -1.8065114E-03 8.2568145E-03 8.9979603E-03 8.4557018E-03 9.7144687E-04 3.6266584E-04 4.7262707E-03 1.8234536E-04 4.8464529E-03 4.6392853E-02 2.4659112E-02 4.8334996E-05 1.7365553E+00 1.8819412E+01 -4.0079428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213192E+01 1.5050935E-01 3.3215840E-01 -1.8043063E-03 1.0369594E-02 1.0996601E-02 1.0464025E-02 9.5410029E-04 4.3719093E-04 5.7756744E-03 1.7908932E-04 5.8717869E-03 4.6463779E-02 3.0970360E-02 5.8875872E-05 1.9179849E+00 1.8627748E+01 -2.7626082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213085E+01 1.5055230E-01 3.3216369E-01 -1.8021974E-03 1.0352725E-02 1.0975331E-02 1.0452015E-02 9.3751073E-04 4.3216529E-04 5.7577243E-03 1.7597537E-04 5.8494255E-03 4.6526716E-02 3.0919723E-02 5.9896713E-05 1.9139144E+00 1.8630593E+01 -2.7862933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215342E+01 1.3935649E-01 3.0588829E-01 -1.7600974E-03 8.1656841E-03 8.9533559E-03 8.4684698E-03 8.6866526E-04 3.5231505E-04 4.6186995E-03 1.6305274E-04 4.7183558E-03 4.7357091E-02 2.4386936E-02 4.8413968E-05 1.7109725E+00 1.8939998E+01 -4.2499549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209803E+01 1.4215063E-01 3.1198642E-01 -1.7094748E-03 8.2922039E-03 9.0086624E-03 8.5561883E-03 8.1059976E-04 3.7406323E-04 4.6491158E-03 1.5215356E-04 4.7313399E-03 4.8331518E-02 2.4764252E-02 5.4714619E-05 1.6992683E+00 1.9010640E+01 -4.3841433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204601E+01 1.4517613E-01 3.1843253E-01 -1.6644939E-03 8.4846888E-03 9.0951302E-03 8.6703680E-03 7.6095438E-04 3.9792879E-04 4.7185111E-03 1.4283488E-04 4.7826214E-03 4.9198662E-02 2.5338303E-02 6.4428315E-05 1.6936393E+00 1.9049724E+01 -4.4628303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200460E+01 1.4775837E-01 3.2390505E-01 -1.6294199E-03 8.6667166E-03 9.1839742E-03 8.7831850E-03 7.1800705E-04 4.1684195E-04 4.7864375E-03 1.3477346E-04 4.8344910E-03 4.9883717E-02 2.5881217E-02 7.3949310E-05 1.6910541E+00 1.9071866E+01 -4.5083032E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196343E+01 1.5250747E-01 3.3448764E-01 -1.6075837E-03 9.3052305E-03 9.6928470E-03 9.3092294E-03 6.8724437E-04 4.5316844E-04 5.0909672E-03 1.2899915E-04 5.1204395E-03 5.0321945E-02 2.7787568E-02 8.6054366E-05 1.7237147E+00 1.9048382E+01 -4.2331447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190965E+01 1.6249071E-01 3.5751353E-01 -1.6025046E-03 1.0951022E-02 1.1171190E-02 1.0791745E-02 6.7976827E-04 5.1957130E-04 5.9139754E-03 1.2759585E-04 5.9217727E-03 5.0436346E-02 3.2703156E-02 1.0319387E-04 1.8483764E+00 1.8923273E+01 -3.2883627E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190930E+01 1.5115075E-01 3.3224227E-01 -2.1292363E-03 8.7165839E-03 9.1828779E-03 8.8218434E-03 6.4678716E-04 4.2035592E-04 4.7710554E-03 1.2140513E-04 4.7984300E-03 5.1661946E-02 2.6029338E-02 8.6844221E-05 1.6672827E+00 1.9122097E+01 -4.7914259E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182855E+01 1.5425331E-01 3.4014294E-01 -2.8225909E-03 8.8678817E-03 9.2413126E-03 8.8966494E-03 6.1745823E-04 4.4752943E-04 4.8316342E-03 1.1589995E-04 4.8463382E-03 5.3070300E-02 2.6480440E-02 9.1861721E-05 1.6588977E+00 1.9142822E+01 -4.9285064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175654E+01 1.5732917E-01 3.4773125E-01 -3.4445654E-03 9.0559243E-03 9.3191316E-03 8.9891284E-03 5.9119503E-04 4.7116262E-04 4.9129104E-03 1.1097022E-04 4.9143045E-03 5.4297924E-02 2.7041138E-02 9.7675990E-05 1.6547220E+00 1.9155939E+01 -5.0180076E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170062E+01 1.5986646E-01 3.5389953E-01 -3.9207822E-03 9.2249926E-03 9.3946014E-03 9.0778071E-03 5.6753160E-04 4.8924803E-04 4.9858980E-03 1.0652847E-04 4.9754529E-03 5.5246471E-02 2.7545307E-02 1.0291597E-04 1.6527352E+00 1.9164040E+01 -5.0747407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165993E+01 1.6179865E-01 3.5855565E-01 -4.2577780E-03 9.3595903E-03 9.4599579E-03 9.1551302E-03 5.4609351E-04 5.0212786E-04 5.0424216E-03 1.0250444E-04 5.0220674E-03 5.5939925E-02 2.7946724E-02 1.0717934E-04 1.6518053E+00 1.9169061E+01 -5.1106872E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163101E+01 1.6323043E-01 3.6198520E-01 -4.4879951E-03 9.4620544E-03 9.5145336E-03 9.2206002E-03 5.2657669E-04 5.1105115E-04 5.0835303E-03 9.8841034E-05 5.0549766E-03 5.6438975E-02 2.8252341E-02 1.1048608E-04 1.6513739E+00 1.9172237E+01 -5.1338777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156917E+01 1.7415543E-01 3.8664778E-01 -4.5653223E-03 1.1227822E-02 1.0966274E-02 1.0676537E-02 5.1905950E-04 6.1016883E-04 5.9702874E-03 9.7430022E-05 5.9110353E-03 5.6628683E-02 3.3524969E-02 1.3138329E-04 1.7589886E+00 1.9063369E+01 -4.1486965E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154953E+01 1.7741429E-01 3.9408186E-01 -4.6005914E-03 1.1745297E-02 1.1426854E-02 1.1139175E-02 5.1537116E-04 6.1906304E-04 6.2286582E-03 9.6737702E-05 6.1614328E-03 5.6715396E-02 3.5070397E-02 1.3870537E-04 1.7950193E+00 1.9026935E+01 -3.8595964E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160654E+01 1.6357692E-01 3.6321437E-01 -4.7180857E-03 9.3834874E-03 9.4679888E-03 9.1892938E-03 4.9927734E-04 4.9391083E-04 5.0281831E-03 9.3716812E-05 4.9936278E-03 5.6979448E-02 2.8017477E-02 1.1354249E-04 1.6407676E+00 1.9185583E+01 -5.2608803E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153287E+01 1.7793122E-01 3.9563652E-01 -4.7395661E-03 1.1754665E-02 1.1436581E-02 1.1159614E-02 4.9618078E-04 6.4176109E-04 6.2223245E-03 9.3135572E-05 6.1499205E-03 5.7053088E-02 3.5098269E-02 1.3833528E-04 1.7909175E+00 1.9033145E+01 -3.9051350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153059E+01 1.7798129E-01 3.9563770E-01 -4.7593072E-03 1.1740252E-02 1.1417378E-02 1.1142103E-02 4.9314972E-04 6.2591088E-04 6.2137805E-03 9.2566628E-05 6.1397340E-03 5.7105908E-02 3.5054954E-02 1.4082904E-04 1.7882814E+00 1.9035690E+01 -3.9244603E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152341E+01 1.6561291E-01 3.6936320E-01 -6.0020976E-03 9.3827133E-03 9.4696550E-03 9.2021474E-03 4.7923530E-04 4.9845954E-04 5.0164441E-03 8.9954822E-05 4.9761430E-03 5.8655184E-02 2.8014855E-02 1.1488038E-04 1.6277850E+00 1.9182368E+01 -5.4683484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141872E+01 1.6922368E-01 3.7906546E-01 -7.6028404E-03 9.5804832E-03 9.5739432E-03 9.3135994E-03 4.6640147E-04 5.2968984E-04 5.1102397E-03 8.7545851E-05 5.0602913E-03 6.0628363E-02 2.8604756E-02 1.1343705E-04 1.6234458E+00 1.9159587E+01 -5.6017666E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132214E+01 1.7289329E-01 3.8856347E-01 -9.0526862E-03 9.8162737E-03 9.6968962E-03 9.4431966E-03 4.5449853E-04 5.5312145E-04 5.2242667E-03 8.5311609E-05 5.1631978E-03 6.2409967E-02 2.9308027E-02 1.1029475E-04 1.6220202E+00 1.9128904E+01 -5.6938912E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124587E+01 1.7591430E-01 3.9627946E-01 -1.0182270E-02 1.0021133E-02 9.8081509E-03 9.5606443E-03 4.4340381E-04 5.6847655E-04 5.3229333E-03 8.3229075E-05 5.2519578E-03 6.3803856E-02 2.9919071E-02 1.0515614E-04 1.6217263E+00 1.9096370E+01 -5.7560302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119000E+01 1.7818222E-01 4.0203830E-01 -1.0998217E-02 1.0178613E-02 9.8985680E-03 9.6568574E-03 4.3302047E-04 5.7767261E-04 5.3977076E-03 8.1280072E-05 5.3186608E-03 6.4821055E-02 3.0388828E-02 9.9046569E-05 1.6217831E+00 1.9065819E+01 -5.7977656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115032E+01 1.7982412E-01 4.0619647E-01 -1.1568000E-02 1.0294052E-02 9.9691188E-03 9.7328498E-03 4.2327180E-04 5.8312768E-04 5.4512757E-03 7.9450198E-05 5.3657947E-03 6.5543273E-02 3.0733201E-02 9.2943863E-05 1.6219158E+00 1.9039392E+01 -5.8260105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112219E+01 1.8101051E-01 4.0919711E-01 -1.1963603E-02 1.0378132E-02 1.0024008E-02 9.7928606E-03 4.1409582E-04 5.8648275E-04 5.4890830E-03 7.7727822E-05 5.3984114E-03 6.6056642E-02 3.0984041E-02 8.7443986E-05 1.6220445E+00 1.9017822E+01 -5.8454803E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104383E+01 1.9591220E-01 4.4246870E-01 -1.2036325E-02 1.2813535E-02 1.1978613E-02 1.1748478E-02 4.1228306E-04 7.4283424E-04 6.7183812E-03 7.7387557E-05 6.5848279E-03 6.6159594E-02 3.8255992E-02 1.0046923E-04 1.7599698E+00 1.8868943E+01 -4.4679773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103971E+01 1.9597914E-01 4.4249921E-01 -1.2103199E-02 1.2792896E-02 1.1954849E-02 1.1725714E-02 4.1049228E-04 7.1799973E-04 6.7074971E-03 7.7051419E-05 6.5725466E-03 6.6248345E-02 3.8194079E-02 1.0031105E-04 1.7567791E+00 1.8867129E+01 -4.4947318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117867E+01 1.7393502E-01 4.0383517E-01 -1.6502556E-02 1.0246854E-02 9.9453328E-03 9.7209153E-03 4.0204021E-04 5.5921030E-04 5.4158918E-03 7.5464925E-05 5.3241809E-03 6.5185046E-02 3.0591963E-02 8.0202367E-05 1.6755236E+00 1.8941110E+01 -5.2846794E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112921E+01 1.8538008E-01 4.3269699E-01 -1.7532219E-02 1.2435616E-02 1.1880762E-02 1.1657277E-02 4.0036950E-04 6.7024980E-04 6.5162031E-03 7.5151325E-05 6.3958564E-03 6.4926255E-02 3.7129417E-02 9.1258623E-05 1.8371397E+00 1.8769470E+01 -3.8457042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115098E+01 1.8281756E-01 4.2993583E-01 -1.8678830E-02 1.2315074E-02 1.1845378E-02 1.1622815E-02 3.9871815E-04 6.4133719E-04 6.4530683E-03 7.4841357E-05 6.3372333E-03 6.4617522E-02 3.6770022E-02 9.0714890E-05 1.8528290E+00 1.8750199E+01 -3.7264315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5065404E+01 1.7730823E-01 4.3760244E-01 -2.9497686E-02 9.6917190E-03 9.8423012E-03 9.6240985E-03 3.9090636E-04 4.9236270E-04 5.1203157E-03 7.3375046E-05 5.0546666E-03 7.5353222E-02 2.8938088E-02 7.2105242E-05 1.6264809E+00 1.8975426E+01 -6.2817450E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4983835E+01 1.9706737E-01 4.9973746E-01 -4.0860339E-02 9.8600021E-03 9.8876199E-03 9.6735485E-03 3.8350513E-04 5.4295359E-04 5.2033767E-03 7.1985799E-05 5.1276888E-03 9.0374487E-02 2.9439437E-02 6.9848955E-05 1.5393939E+00 1.9055402E+01 -8.0949928E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906625E+01 2.1942752E-01 5.6230693E-01 -5.0382989E-02 1.0425015E-02 9.9651178E-03 9.7549659E-03 3.7648349E-04 6.3448487E-04 5.4951874E-03 7.0667803E-05 5.3845996E-03 1.0430511E-01 3.1121720E-02 7.0510052E-05 1.4790355E+00 1.9109567E+01 -9.7071601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845041E+01 2.3911311E-01 6.1430900E-01 -5.7529649E-02 1.1102949E-02 1.0042431E-02 9.8360028E-03 3.6981334E-04 7.2017077E-04 5.8471179E-03 6.9415783E-05 5.6933348E-03 1.1525626E-01 3.3139821E-02 7.2107705E-05 1.4415826E+00 1.9141852E+01 -1.0912912E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4799950E+01 2.5450130E-01 6.5359568E-01 -6.2602772E-02 1.1729772E-02 1.0108231E-02 9.9053438E-03 3.6346904E-04 7.8823955E-04 6.1727260E-03 6.8224927E-05 5.9782456E-03 1.2318503E-01 3.5005596E-02 7.3679687E-05 1.4192286E+00 1.9159969E+01 -1.1740271E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4768231E+01 2.6585249E-01 6.8196008E-01 -6.6127327E-02 1.2247761E-02 1.0161671E-02 9.9621566E-03 3.5742714E-04 8.3929098E-04 6.4414033E-03 6.7090832E-05 6.2129492E-03 1.2871224E-01 3.6547408E-02 7.4896163E-05 1.4061112E+00 1.9169638E+01 -1.2284385E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4746141E+01 2.7404891E-01 7.0216857E-01 -6.8581812E-02 1.2655357E-02 1.0205547E-02 1.0009248E-02 3.5166611E-04 8.7705765E-04 6.6521704E-03 6.6009458E-05 6.3968983E-03 1.3253298E-01 3.7760704E-02 7.5728580E-05 1.3984588E+00 1.9174490E+01 -1.2637340E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4730593E+01 2.7998379E-01 7.1668834E-01 -7.0323253E-02 1.2971552E-02 1.0243024E-02 1.0049795E-02 3.4616619E-04 9.0530314E-04 6.8149475E-03 6.4977096E-05 6.5389235E-03 1.3520605E-01 3.8702034E-02 7.6253230E-05 1.3939889E+00 1.9176681E+01 -1.2867853E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719386E+01 2.8435859E-01 7.2735323E-01 -7.1593943E-02 1.3218252E-02 1.0276531E-02 1.0086237E-02 3.4090921E-04 9.2692969E-04 6.9412371E-03 6.3990335E-05 6.6491370E-03 1.3712363E-01 3.9436584E-02 7.6561436E-05 1.3913653E+00 1.9177445E+01 -1.3021579E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4711061E+01 2.8766833E-01 7.3541560E-01 -7.2550833E-02 1.3413898E-02 1.0307626E-02 1.0120140E-02 3.3587846E-04 9.4393372E-04 7.0406969E-03 6.3046039E-05 6.7360707E-03 1.3854317E-01 4.0019223E-02 7.6728470E-05 1.3898206E+00 1.9177466E+01 -1.3127103E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4704679E+01 2.9024371E-01 7.4169644E-01 -7.3293859E-02 1.3572227E-02 1.0337192E-02 1.0152396E-02 3.3105857E-04 9.5761538E-04 7.1205296E-03 6.2141321E-05 6.8060642E-03 1.3962871E-01 4.0490813E-02 7.6807931E-05 1.3889159E+00 1.9177118E+01 -1.3201880E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4699641E+01 2.9230137E-01 7.4672712E-01 -7.3886848E-02 1.3702912E-02 1.0365671E-02 1.0183456E-02 3.2643536E-04 9.6882484E-04 7.1858359E-03 6.1273522E-05 6.8635512E-03 1.4048415E-01 4.0880140E-02 7.6835157E-05 1.3883976E+00 1.9176601E+01 -1.3256552E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4695563E+01 2.9398360E-01 7.5085380E-01 -7.4371276E-02 1.3812659E-02 1.0393247E-02 1.0213510E-02 3.2199579E-04 9.7811786E-04 7.2401603E-03 6.0440193E-05 6.9115869E-03 1.4117610E-01 4.1207142E-02 7.6832558E-05 1.3881166E+00 1.9176023E+01 -1.3297697E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4692192E+01 2.9538564E-01 7.5430682E-01 -7.4774804E-02 1.3906161E-02 1.0419958E-02 1.0242603E-02 3.1772784E-04 9.8589088E-04 7.2859771E-03 5.9639078E-05 6.9523165E-03 1.4174820E-01 4.1485788E-02 7.6814024E-05 1.3879835E+00 1.9175442E+01 -1.3329474E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4689354E+01 2.9657291E-01 7.5724377E-01 -7.5116447E-02 1.3986780E-02 1.0445779E-02 1.0270717E-02 3.1362043E-04 9.9243492E-04 7.3250464E-03 5.8868097E-05 6.9872846E-03 1.4222990E-01 4.1726080E-02 7.6787986E-05 1.3879431E+00 1.9174886E+01 -1.3354584E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4686931E+01 2.9759186E-01 7.5977596E-01 -7.5409680E-02 1.4056996E-02 1.0470661E-02 1.0297808E-02 3.0966333E-04 9.9797303E-04 7.3586572E-03 5.8125329E-05 7.0176353E-03 1.4264172E-01 4.1935392E-02 7.6759386E-05 1.3879608E+00 1.9174368E+01 -1.3374833E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684836E+01 2.9847626E-01 7.6198423E-01 -7.5664316E-02 1.4118674E-02 1.0494559E-02 1.0323836E-02 3.0584709E-04 1.0026823E-03 7.3877834E-03 5.7409004E-05 7.0442243E-03 1.4299838E-01 4.2119275E-02 7.6730936E-05 1.3880143E+00 1.9173895E+01 -1.3391467E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678729E+01 3.0890253E-01 7.8331157E-01 -7.5804957E-02 1.5688226E-02 1.1407140E-02 1.1237668E-02 3.0360613E-04 1.1394855E-03 8.1897554E-03 5.6988363E-05 7.7952681E-03 1.4319807E-01 4.6801186E-02 8.4319134E-05 1.4247278E+00 1.9131403E+01 -1.2582480E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4673457E+01 3.1888977E-01 8.0378928E-01 -7.5850549E-02 1.7227084E-02 1.2337217E-02 1.2168159E-02 3.0286448E-04 1.2812840E-03 8.9759337E-03 5.6849153E-05 8.5341053E-03 1.4326460E-01 5.1392169E-02 9.1442732E-05 1.4638789E+00 1.9086697E+01 -1.1764230E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4681127E+01 3.0132055E-01 7.6837834E-01 -7.6018934E-02 1.4454485E-02 1.0703096E-02 1.0535526E-02 3.0019984E-04 1.0082317E-03 7.5554558E-03 5.6348986E-05 7.2015181E-03 1.4349407E-01 4.3120964E-02 7.8691679E-05 1.3939116E+00 1.9165824E+01 -1.3277467E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4678413E+01 3.0485848E-01 7.7595924E-01 -7.6166803E-02 1.4967520E-02 1.1020860E-02 1.0854612E-02 2.9783043E-04 1.0621255E-03 7.8157144E-03 5.5904236E-05 7.4466964E-03 1.4369991E-01 4.4651563E-02 8.0522530E-05 1.4055489E+00 1.9152646E+01 -1.3026579E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4676054E+01 3.0780168E-01 7.8232307E-01 -7.6305637E-02 1.5388986E-02 1.1298305E-02 1.1133558E-02 2.9514265E-04 1.0953972E-03 8.0285856E-03 5.5399727E-05 7.6481063E-03 1.4389428E-01 4.5909181E-02 8.2415556E-05 1.4151819E+00 1.9141298E+01 -1.2821523E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4674121E+01 3.1002416E-01 7.8727922E-01 -7.6434496E-02 1.5705036E-02 1.1527855E-02 1.1364652E-02 2.9237626E-04 1.1163757E-03 8.1871419E-03 5.4880462E-05 7.7992812E-03 1.4407502E-01 4.6852503E-02 8.3837111E-05 1.4225110E+00 1.9132579E+01 -1.2668371E-01
