x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221122E+01 1.3644422E-01 3.0085234E-01 -1.8268847E-03 8.2659522E-03 9.2149400E-03 8.5832232E-03 1.1317100E-03 3.5248849E-04 4.8233107E-03 2.1242754E-04 4.9854413E-03 4.5794470E-02 2.4687514E-02 4.9675460E-05 1.7547010E+00 1.8797249E+01 -3.8441837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219397E+01 1.3852036E-01 3.0501110E-01 -1.8099210E-03 8.4305498E-03 9.3089301E-03 8.7517001E-03 9.9826819E-04 3.5837781E-04 4.8270947E-03 1.8737985E-04 4.9566468E-03 4.6294377E-02 2.5178977E-02 5.0716234E-05 1.7548422E+00 1.8797827E+01 -3.8563385E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218035E+01 1.4014570E-01 3.0833665E-01 -1.7963360E-03 8.5601308E-03 9.3948603E-03 8.8972812E-03 8.9140455E-04 3.6281484E-04 4.8288850E-03 1.6732102E-04 4.9326250E-03 4.6694752E-02 2.5565911E-02 5.1525017E-05 1.7551023E+00 1.8798101E+01 -3.8648634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5211872E+01 1.5229734E-01 3.3717879E-01 -1.7937445E-03 1.0618030E-02 1.1395389E-02 1.0909189E-02 8.7101811E-04 4.3598127E-04 5.8481540E-03 1.6349438E-04 5.9293866E-03 4.6777190E-02 3.1713449E-02 6.2007747E-05 1.9401710E+00 1.8602385E+01 -2.6435131E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5211740E+01 1.5236239E-01 3.3724593E-01 -1.7912694E-03 1.0602445E-02 1.1375676E-02 1.0900345E-02 8.5154794E-04 4.3301432E-04 5.8292276E-03 1.5983974E-04 5.9051940E-03 4.6850975E-02 3.1666615E-02 6.3119474E-05 1.9358227E+00 1.8605390E+01 -2.6682701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5213692E+01 1.4181507E-01 3.1207554E-01 -1.7485921E-03 8.5014633E-03 9.3602388E-03 8.9297844E-03 7.7115178E-04 3.5466943E-04 4.7276501E-03 1.4474898E-04 4.8057481E-03 4.7708981E-02 2.5390645E-02 5.1797878E-05 1.7293801E+00 1.8918770E+01 -4.1011932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208177E+01 1.4474702E-01 3.1839799E-01 -1.6983498E-03 8.6450093E-03 9.4210841E-03 9.0283369E-03 7.0359987E-04 3.7555099E-04 4.7609610E-03 1.3206916E-04 4.8193599E-03 4.8691675E-02 2.5818817E-02 5.8315833E-05 1.7179246E+00 1.8988496E+01 -4.2287728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203029E+01 1.4784011E-01 3.2492619E-01 -1.6538045E-03 8.8444982E-03 9.5075090E-03 9.1469130E-03 6.4600154E-04 3.9713169E-04 4.8289394E-03 1.2125767E-04 4.8678039E-03 4.9563842E-02 2.6413818E-02 6.8207487E-05 1.7121869E+00 1.9027349E+01 -4.3055350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5198860E+01 1.5050962E-01 3.3052152E-01 -1.6184292E-03 9.0326888E-03 9.5935127E-03 9.2606698E-03 5.9628244E-04 4.1461610E-04 4.8957338E-03 1.1192515E-04 4.9173768E-03 5.0265079E-02 2.6975157E-02 7.8049799E-05 1.7093167E+00 1.9049923E+01 -4.3522349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5194692E+01 1.5527850E-01 3.4113289E-01 -1.5958070E-03 9.6657230E-03 1.0101731E-02 9.7887332E-03 5.6072964E-04 4.4956141E-04 5.1943161E-03 1.0525171E-04 5.1971020E-03 5.0725081E-02 2.8865211E-02 9.0607645E-05 1.7423452E+00 1.9026347E+01 -4.0837361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5189433E+01 1.6499811E-01 3.6371380E-01 -1.5904976E-03 1.1269620E-02 1.1580813E-02 1.1272637E-02 5.5209339E-04 5.1578938E-04 5.9949046E-03 1.0363065E-04 5.9776905E-03 5.0845758E-02 3.3655851E-02 1.0781565E-04 1.8693375E+00 1.8898858E+01 -3.1568216E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189120E+01 1.5422346E-01 3.3939660E-01 -2.1010842E-03 9.1130842E-03 9.5941290E-03 9.3071661E-03 5.1408900E-04 4.2175466E-04 4.8890816E-03 9.6497034E-05 4.8873908E-03 5.2083878E-02 2.7214398E-02 9.2273925E-05 1.6850910E+00 1.9101595E+01 -4.6316453E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181062E+01 1.5745888E-01 3.4744609E-01 -2.7668743E-03 9.2782554E-03 9.6528641E-03 9.3847060E-03 4.8040073E-04 4.4547718E-04 4.9539860E-03 9.0173580E-05 4.9385904E-03 5.3487020E-02 2.7706914E-02 9.7999612E-05 1.6765473E+00 1.9122869E+01 -4.7648576E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5173895E+01 1.6062022E-01 3.5509999E-01 -3.3637218E-03 9.4738019E-03 9.7273898E-03 9.4760031E-03 4.5035488E-04 4.6641334E-04 5.0366489E-03 8.4533827E-05 5.0072831E-03 5.4709438E-02 2.8290022E-02 1.0446233E-04 1.6720866E+00 1.9136538E+01 -4.8534816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168229E+01 1.6326517E-01 3.6140701E-01 -3.8295395E-03 9.6504126E-03 9.7982295E-03 9.5618810E-03 4.2341440E-04 4.8272951E-04 5.1113644E-03 7.9476965E-05 5.0695636E-03 5.5670951E-02 2.8816705E-02 1.1028329E-04 1.6697687E+00 1.9145248E+01 -4.9117164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5163970E+01 1.6534372E-01 3.6631206E-01 -4.1711501E-03 9.7951863E-03 9.8595874E-03 9.6367864E-03 3.9914419E-04 4.9504085E-04 5.1712738E-03 7.4921327E-05 5.1188859E-03 5.6396120E-02 2.9248480E-02 1.1509953E-04 1.6685662E+00 1.9150843E+01 -4.9501568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5160824E+01 1.6694266E-01 3.7005523E-01 -4.4149688E-03 9.9096881E-03 9.9112378E-03 9.7006934E-03 3.7718681E-04 5.0432735E-04 5.2169992E-03 7.0799819E-05 5.1556671E-03 5.6936733E-02 2.9590002E-02 1.1892967E-04 1.6679505E+00 1.9154498E+01 -4.9758897E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5154656E+01 1.7769087E-01 3.9440048E-01 -4.4987163E-03 1.1640026E-02 1.1363316E-02 1.1157479E-02 3.6875281E-04 5.9805932E-04 6.0846957E-03 6.9216716E-05 5.9944004E-03 5.7144652E-02 3.4757016E-02 1.4020458E-04 1.7770086E+00 1.9044201E+01 -4.0082614E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5152687E+01 1.8088430E-01 4.0174407E-01 -4.5373818E-03 1.2145973E-02 1.1824233E-02 1.1620703E-02 3.6462052E-04 6.0852725E-04 6.3367961E-03 6.8441064E-05 6.2390132E-03 5.7240602E-02 3.6268059E-02 1.4775347E-04 1.8135824E+00 1.9007232E+01 -3.7250055E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5157959E+01 1.6758599E-01 3.7190774E-01 -4.6709056E-03 9.8597887E-03 9.8722880E-03 9.6783351E-03 3.4746327E-04 4.9278212E-04 5.1747970E-03 6.5220565E-05 5.1061948E-03 5.7539762E-02 2.9440692E-02 1.2285758E-04 1.6576350E+00 1.9167914E+01 -5.0990542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5150704E+01 1.8165029E-01 4.0379630E-01 -4.6955301E-03 1.2180159E-02 1.1843903E-02 1.1651796E-02 3.4415601E-04 6.2917541E-04 6.3423473E-03 6.4599776E-05 6.2384594E-03 5.7621081E-02 3.6370032E-02 1.4775180E-04 1.8100665E+00 1.9013144E+01 -3.7653614E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5150440E+01 1.8171277E-01 4.0386035E-01 -4.7183556E-03 1.2168059E-02 1.1827796E-02 1.1637493E-02 3.4092422E-04 6.1678078E-04 6.3348859E-03 6.3993153E-05 6.2291912E-03 5.7681028E-02 3.6333599E-02 1.5054495E-04 1.8075452E+00 1.9015573E+01 -3.7838476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5149529E+01 1.6980788E-01 3.7841887E-01 -5.9424494E-03 9.8833002E-03 9.8872842E-03 9.7052518E-03 3.2610801E-04 4.9786489E-04 5.1747525E-03 6.1212076E-05 5.0992705E-03 5.9220741E-02 2.9510572E-02 1.2476320E-04 1.6450526E+00 1.9164923E+01 -5.2961756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139261E+01 1.7342268E-01 3.8803337E-01 -7.4953377E-03 1.0085764E-02 9.9935756E-03 9.8191508E-03 3.1247906E-04 5.2370767E-04 5.2705054E-03 5.8653856E-05 5.1850104E-03 6.1148293E-02 3.0114508E-02 1.2341109E-04 1.6406663E+00 1.9143564E+01 -5.4233859E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5129840E+01 1.7704340E-01 3.9733344E-01 -8.8967746E-03 1.0318932E-02 1.0112989E-02 9.9455898E-03 2.9989210E-04 5.4247328E-04 5.3827465E-03 5.6291222E-05 5.2861504E-03 6.2881688E-02 3.0809983E-02 1.2038797E-04 1.6389914E+00 1.9115322E+01 -5.5128146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122286E+01 1.8006428E-01 4.0498343E-01 -1.0006505E-02 1.0523111E-02 1.0219209E-02 1.0058327E-02 2.8821727E-04 5.5489643E-04 5.4806529E-03 5.4099800E-05 5.3741860E-03 6.4259285E-02 3.1419014E-02 1.1535909E-04 1.6384092E+00 1.9085471E+01 -5.5751825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5116570E+01 1.8240928E-01 4.1087213E-01 -1.0834862E-02 1.0685337E-02 1.0305826E-02 1.0151011E-02 2.7734809E-04 5.6259310E-04 5.5575000E-03 5.2059600E-05 5.4428380E-03 6.5296659E-02 3.1902932E-02 1.0924020E-04 1.6382428E+00 1.9056988E+01 -5.6187226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5112344E+01 1.8418179E-01 4.1529460E-01 -1.1437725E-02 1.0809698E-02 1.0374228E-02 1.0225079E-02 2.6719833E-04 5.6725691E-04 5.6153359E-03 5.0154441E-05 5.4939836E-03 6.6062082E-02 3.2273918E-02 1.0291753E-04 1.6382315E+00 1.9031547E+01 -5.6493100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5109226E+01 1.8551787E-01 4.1860925E-01 -1.1873935E-02 1.0904416E-02 1.0427983E-02 1.0284137E-02 2.5769689E-04 5.7015743E-04 5.6583320E-03 4.8370974E-05 5.5314970E-03 6.6626476E-02 3.2556485E-02 9.6987730E-05 1.6382765E+00 1.9009910E+01 -5.6710654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5101477E+01 2.0014948E-01 4.5136199E-01 -1.1954977E-02 1.3289666E-02 1.2383441E-02 1.2240642E-02 2.5582199E-04 7.1344544E-04 6.8614042E-03 4.8019046E-05 6.6943865E-03 6.6740317E-02 3.9678953E-02 1.1007498E-04 1.7779475E+00 1.8859389E+01 -4.3160968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5101014E+01 2.0022531E-01 4.5144409E-01 -1.2030269E-02 1.3269988E-02 1.2360280E-02 1.2218514E-02 2.5397196E-04 6.9205332E-04 6.8509752E-03 4.7671785E-05 6.6825091E-03 6.6839625E-02 3.9619886E-02 1.0987047E-04 1.7747016E+00 1.8857486E+01 -4.3432881E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5114244E+01 1.7885882E-01 4.1391185E-01 -1.6356123E-02 1.0794823E-02 1.0352832E-02 1.0215913E-02 2.4528724E-04 5.4811929E-04 5.5960048E-03 4.6041621E-05 5.4674112E-03 6.5859530E-02 3.2229109E-02 8.8967167E-05 1.6919333E+00 1.8931734E+01 -5.1272963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5109331E+01 1.9010583E-01 4.4236347E-01 -1.7368845E-02 1.2940062E-02 1.2290103E-02 1.2154141E-02 2.4357248E-04 6.5211540E-04 6.6735904E-03 4.5719752E-05 6.5186467E-03 6.5618283E-02 3.8636832E-02 9.9990127E-05 1.8558397E+00 1.8757702E+01 -3.7112830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5111399E+01 1.8762297E-01 4.3973877E-01 -1.8494426E-02 1.2824754E-02 1.2256731E-02 1.2121714E-02 2.4187948E-04 6.2836662E-04 6.6131686E-03 4.5401969E-05 6.4624281E-03 6.5327731E-02 3.8293024E-02 9.9360193E-05 1.8718162E+00 1.8737854E+01 -3.5947828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062611E+01 1.8254264E-01 4.4744737E-01 -2.8960583E-02 1.0280616E-02 1.0257042E-02 1.0126472E-02 2.3391268E-04 4.9139789E-04 5.3217369E-03 4.3906561E-05 5.2167748E-03 7.5848177E-02 3.0697213E-02 8.0054713E-05 1.6411580E+00 1.8966063E+01 -6.1085855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4983862E+01 2.0169597E-01 5.0748278E-01 -3.9920539E-02 1.0449739E-02 1.0300590E-02 1.0174213E-02 2.2640351E-04 5.3237829E-04 5.4052519E-03 4.2497051E-05 5.2900236E-03 9.0344611E-02 3.1201068E-02 7.7278837E-05 1.5538478E+00 1.9045214E+01 -7.8570419E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909763E+01 2.2304300E-01 5.6746584E-01 -4.9183178E-02 1.0986986E-02 1.0370485E-02 1.0248064E-02 2.1931589E-04 6.0852394E-04 5.6822494E-03 4.1166671E-05 5.5342373E-03 1.0371611E-01 3.2800751E-02 7.7457486E-05 1.4940515E+00 1.9097950E+01 -9.3959622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4849785E+01 2.4203224E-01 6.1804958E-01 -5.6306934E-02 1.1641531E-02 1.0438451E-02 1.0319769E-02 2.1261758E-04 6.9404879E-04 6.0214518E-03 3.9909365E-05 5.8326169E-03 1.1438714E-01 3.4749374E-02 7.8706644E-05 1.4568295E+00 1.9129293E+01 -1.0558018E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804416E+01 2.5735554E-01 6.5753929E-01 -6.1552673E-02 1.2268933E-02 1.0495923E-02 1.0380778E-02 2.0627958E-04 7.7087258E-04 6.3469022E-03 3.8719693E-05 6.1183554E-03 1.2236897E-01 3.6617051E-02 8.0118511E-05 1.4341173E+00 1.9147163E+01 -1.1378927E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771123E+01 2.6916637E-01 6.8728553E-01 -6.5350822E-02 1.2811493E-02 1.0542412E-02 1.0430619E-02 2.0027574E-04 8.3294815E-04 6.6280268E-03 3.7592742E-05 6.3650232E-03 1.2817157E-01 3.8232148E-02 8.1332277E-05 1.4202982E+00 1.9157003E+01 -1.1941574E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4746914E+01 2.7810123E-01 7.0941494E-01 -6.8099235E-02 1.3258806E-02 1.0579985E-02 1.0471370E-02 1.9458235E-04 8.8120157E-04 6.8591699E-03 3.6524065E-05 6.5680026E-03 1.3235684E-01 3.9563784E-02 8.2256116E-05 1.4118878E+00 1.9162138E+01 -1.2323096E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4729232E+01 2.8484755E-01 7.2591608E-01 -7.0108395E-02 1.3620594E-02 1.0611050E-02 1.0505451E-02 1.8917788E-04 9.1823877E-04 7.0453871E-03 3.5509618E-05 6.7318306E-03 1.3539207E-01 4.0640923E-02 8.2909671E-05 1.4067680E+00 1.9164553E+01 -1.2582254E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4716143E+01 2.8998615E-01 7.3836755E-01 -7.1602635E-02 1.3912349E-02 1.0637620E-02 1.0534888E-02 1.8404268E-04 9.4668669E-04 7.1948697E-03 3.4545716E-05 6.8635998E-03 1.3762504E-01 4.1509681E-02 8.3346727E-05 1.4036566E+00 1.9165419E+01 -1.2760134E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4706267E+01 2.9396011E-01 7.4793072E-01 -7.2737841E-02 1.4149077E-02 1.0661175E-02 1.0561169E-02 1.7915882E-04 9.6872990E-04 7.3155886E-03 3.3628991E-05 6.9701335E-03 1.3930084E-01 4.2214704E-02 8.3622535E-05 1.4017765E+00 1.9165425E+01 -1.2884269E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4698651E+01 2.9709030E-01 7.5542762E-01 -7.3620365E-02 1.4343219E-02 1.0682726E-02 1.0585316E-02 1.7450986E-04 9.8604832E-04 7.4141579E-03 3.2756358E-05 7.0570800E-03 1.4058752E-01 4.2793005E-02 8.3782984E-05 1.4006550E+00 1.9164973E+01 -1.2972732E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4692642E+01 2.9960366E-01 7.6142997E-01 -7.4322356E-02 1.4504420E-02 1.0702924E-02 1.0607985E-02 1.7008070E-04 9.9987667E-04 7.4956831E-03 3.1924984E-05 7.1288328E-03 1.4159907E-01 4.3273269E-02 8.3863048E-05 1.4000029E+00 1.9164301E+01 -1.3037295E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4687797E+01 3.0165954E-01 7.6633378E-01 -7.4892910E-02 1.4639949E-02 1.0722163E-02 1.0629582E-02 1.6585746E-04 1.0111040E-03 7.5639772E-03 3.1132262E-05 7.1887335E-03 1.4241268E-01 4.3677113E-02 8.3888349E-05 1.3996417E+00 1.9163542E+01 -1.3085624E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4683811E+01 3.0337004E-01 7.7041452E-01 -7.5365734E-02 1.4755234E-02 1.0740668E-02 1.0650336E-02 1.6182735E-04 1.0203640E-03 7.6218575E-03 3.0375789E-05 7.2393064E-03 1.4308099E-01 4.4020683E-02 8.3877287E-05 1.3994610E+00 1.9162774E+01 -1.3122738E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4680472E+01 3.0481475E-01 7.7386583E-01 -7.5764282E-02 1.4854337E-02 1.0758554E-02 1.0670371E-02 1.5797854E-04 1.0281099E-03 7.6714141E-03 2.9653348E-05 7.2824548E-03 1.4364031E-01 4.4316064E-02 8.3842868E-05 1.3993918E+00 1.9162038E+01 -1.3151954E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4677633E+01 3.0605097E-01 7.7682571E-01 -7.6105142E-02 1.4940317E-02 1.0775871E-02 1.0689741E-02 1.5430010E-04 1.0346680E-03 7.7142173E-03 2.8962887E-05 7.3196154E-03 1.4411601E-01 4.4572358E-02 8.3794161E-05 1.3993906E+00 1.9161355E+01 -1.3175493E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4675186E+01 3.0712054E-01 7.7939416E-01 -7.6400267E-02 1.5015504E-02 1.0792629E-02 1.0708463E-02 1.5078192E-04 1.0402773E-03 7.7514644E-03 2.8302507E-05 7.3518767E-03 1.4452619E-01 4.4796495E-02 8.3737388E-05 1.3994298E+00 1.9160735E+01 -1.3194867E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4668947E+01 3.1753003E-01 8.0071523E-01 -7.6562992E-02 1.6574553E-02 1.1702407E-02 1.1619388E-02 1.4872661E-04 1.1745204E-03 8.5484239E-03 2.7916717E-05 8.0978548E-03 1.4475491E-01 4.9447223E-02 9.1379891E-05 1.4363208E+00 1.9117759E+01 -1.2394469E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4663677E+01 3.2742142E-01 8.2103894E-01 -7.6615711E-02 1.8096901E-02 1.2632029E-02 1.2549389E-02 1.4804761E-04 1.3129566E-03 9.3260329E-03 2.7789265E-05 8.8290529E-03 1.4483081E-01 5.3989103E-02 9.8532802E-05 1.4756437E+00 1.9072650E+01 -1.1584347E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4670998E+01 3.1027799E-01 7.8639153E-01 -7.6805926E-02 1.5380073E-02 1.0999803E-02 1.0918244E-02 1.4611153E-04 1.0473471E-03 7.9360999E-03 2.7425853E-05 7.5221039E-03 1.4508685E-01 4.5883978E-02 8.5747183E-05 1.4056859E+00 1.9151960E+01 -1.3077449E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4668069E+01 3.1395964E-01 7.9427001E-01 -7.6976602E-02 1.5907687E-02 1.1320849E-02 1.1240479E-02 1.4398272E-04 1.1013886E-03 8.2047332E-03 2.7026264E-05 7.7737210E-03 1.4532220E-01 4.7458104E-02 8.7592403E-05 1.4176772E+00 1.9138253E+01 -1.2823644E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4665530E+01 3.1700988E-01 8.0085902E-01 -7.7135726E-02 1.6339232E-02 1.1599974E-02 1.1520926E-02 1.4161265E-04 1.1340522E-03 8.4237194E-03 2.6581391E-05 7.9794724E-03 1.4554240E-01 4.8745816E-02 8.9494209E-05 1.4275497E+00 1.9126502E+01 -1.2617409E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4663437E+01 3.1933365E-01 8.0602469E-01 -7.7282027E-02 1.6665285E-02 1.1831778E-02 1.1754058E-02 1.3923428E-04 1.1541692E-03 8.5883176E-03 2.6134959E-05 8.1350886E-03 1.4574490E-01 4.9719013E-02 9.0912129E-05 1.4351022E+00 1.9117426E+01 -1.2462495E-01
