x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325104E+01 2.1947011E-02 6.7348647E-02 -2.9809951E-03 0.0000000E+00 7.0216908E-03 1.3223208E-03 1.0210325E-02 0.0000000E+00 6.0508730E-03 1.9165282E-03 8.3691189E-03 1.1804615E-02 0.0000000E+00 0.0000000E+00 2.2176328E+00 1.8188090E+01 -9.9724419E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306246E+01 3.6749374E-02 1.0996649E-01 -2.6983447E-03 1.0548918E-03 7.5089751E-03 3.0507117E-03 7.9869037E-03 4.1278239E-05 5.2551729E-03 1.4991811E-03 7.0736370E-03 2.0126371E-02 3.1545263E-03 5.1001480E-06 1.9337256E+00 1.8540019E+01 -2.0971712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286413E+01 5.7794151E-02 1.5307520E-01 -2.4685010E-03 2.4113647E-03 7.8832581E-03 4.4342293E-03 6.1788768E-03 1.0131995E-04 4.8624538E-03 1.1598056E-03 6.2607078E-03 2.6894473E-02 7.2065029E-03 1.2373555E-05 1.8338442E+00 1.8671666E+01 -2.7938538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269984E+01 7.6496301E-02 1.8931782E-01 -2.2937065E-03 3.7068021E-03 8.1627129E-03 5.4811996E-03 4.8038857E-03 1.6028784E-04 4.6975453E-03 9.0171297E-04 5.7705728E-03 3.2042058E-02 1.1075467E-02 1.9778871E-05 1.7893327E+00 1.8733979E+01 -3.2177264E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257035E+01 9.1879170E-02 2.1811684E-01 -2.1638215E-03 4.8034281E-03 8.3865440E-03 6.2753507E-03 3.7821671E-03 2.0900422E-04 4.6440121E-03 7.0993137E-04 5.4702915E-03 3.5867482E-02 1.4350271E-02 2.6335297E-05 1.7677715E+00 1.8766232E+01 -3.4752790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247207E+01 1.0377519E-01 2.4021355E-01 -2.0679599E-03 5.6750904E-03 8.5754811E-03 6.8852126E-03 3.0280875E-03 2.4635499E-04 4.6365235E-03 5.6838691E-04 5.2783927E-03 3.8691119E-02 1.6953025E-02 3.1734391E-05 1.7567324E+00 1.8783999E+01 -3.6355114E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239833E+01 1.1278789E-01 2.5698951E-01 -1.9970958E-03 6.3517275E-03 8.7399305E-03 7.3608231E-03 2.4706475E-03 2.7405562E-04 4.6474849E-03 4.6375268E-04 5.1520371E-03 4.0778626E-02 1.8973331E-02 3.6024415E-05 1.7511276E+00 1.8794001E+01 -3.7360468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234298E+01 1.1958851E-01 2.6972644E-01 -1.9443345E-03 6.8720416E-03 8.8856708E-03 7.7382362E-03 2.0556096E-03 2.9440059E-04 4.6640010E-03 3.8584803E-04 5.0660064E-03 4.2332989E-02 2.0526859E-02 3.9370317E-05 1.7484398E+00 1.8799648E+01 -3.7996283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230118E+01 1.2473321E-01 2.7945158E-01 -1.9046081E-03 7.2714475E-03 9.0162704E-03 8.0432729E-03 1.7431085E-03 3.0923309E-04 4.6802140E-03 3.2719004E-04 5.0050434E-03 4.3503431E-02 2.1719394E-02 4.1958064E-05 1.7473203E+00 1.8802811E+01 -3.8403047E-02
