x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230388E+01 1.2342463E-01 2.7696102E-01 -1.8951960E-03 6.9868270E-03 8.8884428E-03 7.9567738E-03 1.6690693E-03 2.9484763E-04 4.4945921E-03 3.1329251E-04 4.8031351E-03 4.3779992E-02 2.0869109E-02 4.0194824E-05 1.7240507E+00 1.8828125E+01 -4.0361158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228217E+01 1.2604504E-01 2.8218248E-01 -1.8739034E-03 7.1941185E-03 9.0024590E-03 8.1642849E-03 1.5015747E-03 3.0260903E-04 4.4996096E-03 2.8185296E-04 4.7674061E-03 4.4407422E-02 2.1488065E-02 4.1478274E-05 1.7242901E+00 1.8828852E+01 -4.0518547E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226520E+01 1.2807712E-01 2.8630780E-01 -1.8570943E-03 7.3559024E-03 9.1047434E-03 8.3403770E-03 1.3693495E-03 3.0847504E-04 4.5024582E-03 2.5703363E-04 4.7384813E-03 4.4902776E-02 2.1971162E-02 4.2477374E-05 1.7246741E+00 1.8829176E+01 -4.0625933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225172E+01 1.2967876E-01 2.8962132E-01 -1.8435770E-03 7.4840090E-03 9.1965256E-03 8.4915133E-03 1.2630177E-03 3.1295441E-04 4.5035894E-03 2.3707462E-04 4.7144102E-03 4.5301160E-02 2.2353715E-02 4.3264383E-05 1.7251070E+00 1.8829271E+01 -4.0701465E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219105E+01 1.4164073E-01 3.1832002E-01 -1.8409964E-03 9.5439647E-03 1.1168346E-02 1.0474665E-02 1.2427179E-03 4.0155495E-04 5.5249826E-03 2.3326427E-04 5.7109610E-03 4.5383113E-02 2.8506894E-02 5.3733469E-05 1.8985095E+00 1.8645570E+01 -2.8523076E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219262E+01 1.4112640E-01 3.1722885E-01 -1.8385307E-03 9.4389617E-03 1.1104203E-02 1.0421350E-02 1.2233212E-03 3.8444037E-04 5.4604919E-03 2.2962341E-04 5.6437143E-03 4.5456394E-02 2.8193201E-02 5.4291081E-05 1.8864475E+00 1.8656778E+01 -2.9232962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219840E+01 1.3128996E-01 2.9345000E-01 -1.7844249E-03 7.3580792E-03 9.1349133E-03 8.4967190E-03 1.1433143E-03 2.9989997E-04 4.3680201E-03 2.1460573E-04 4.5559011E-03 4.6512536E-02 2.1977718E-02 4.3065273E-05 1.6931810E+00 1.8975696E+01 -4.3803449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214074E+01 1.3470426E-01 3.0073798E-01 -1.7341065E-03 7.5753478E-03 9.2380885E-03 8.6372985E-03 1.0763050E-03 3.2513751E-04 4.4388807E-03 2.0202774E-04 4.6058771E-03 4.7495523E-02 2.2625917E-02 4.9653433E-05 1.6868745E+00 1.9032323E+01 -4.4694924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209469E+01 1.3762757E-01 3.0690140E-01 -1.6947675E-03 7.7788484E-03 9.3371529E-03 8.7681142E-03 1.0194233E-03 3.4328756E-04 4.5087665E-03 1.9135076E-04 4.6574807E-03 4.8274754E-02 2.3233048E-02 5.7957847E-05 1.6836913E+00 1.9061774E+01 -4.5235421E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205926E+01 1.3997130E-01 3.1183230E-01 -1.6646807E-03 7.9485973E-03 9.4236069E-03 8.8818413E-03 9.7056377E-04 3.5759890E-04 4.5661790E-03 1.8217959E-04 4.6994267E-03 4.8881047E-02 2.3739506E-02 6.5718525E-05 1.6819767E+00 1.9079120E+01 -4.5586472E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202322E+01 1.4418698E-01 3.2140151E-01 -1.6453465E-03 8.5240140E-03 9.9050271E-03 9.3826865E-03 9.3576422E-04 3.8879665E-04 4.8357049E-03 1.7564755E-04 4.9521140E-03 4.9281018E-02 2.5457632E-02 7.6127799E-05 1.7113237E+00 1.9057415E+01 -4.3071047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197269E+01 1.5362522E-01 3.4362339E-01 -1.6407907E-03 1.0115409E-02 1.1355514E-02 1.0837887E-02 9.2731995E-04 4.6739661E-04 5.6308225E-03 1.7406251E-04 5.7258498E-03 4.9387358E-02 3.0210582E-02 9.2644244E-05 1.8299230E+00 1.8938038E+01 -3.3870652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195453E+01 1.4331633E-01 3.2047258E-01 -2.3412443E-03 7.9528210E-03 9.4030610E-03 8.9060933E-03 8.9030929E-04 3.6047271E-04 4.5212668E-03 1.6711543E-04 4.6349510E-03 5.0883009E-02 2.3751610E-02 7.6069864E-05 1.6545299E+00 1.9133254E+01 -4.8915607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187353E+01 1.4681823E-01 3.2905852E-01 -3.0107056E-03 8.1660556E-03 9.4922460E-03 9.0135387E-03 8.5759595E-04 3.8665892E-04 4.6110722E-03 1.6097498E-04 4.7103318E-03 5.2265652E-02 2.4387605E-02 8.1633818E-05 1.6496245E+00 1.9150259E+01 -4.9946979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181018E+01 1.4973795E-01 3.3607314E-01 -3.5246686E-03 8.3588109E-03 9.5756545E-03 9.1132095E-03 8.2846242E-04 4.0499518E-04 4.6924500E-03 1.5550647E-04 4.7789063E-03 5.3340469E-02 2.4962542E-02 8.7377318E-05 1.6471021E+00 1.9160883E+01 -5.0616702E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176211E+01 1.5204634E-01 3.4156554E-01 -3.9062350E-03 8.5175466E-03 9.6473026E-03 9.1994401E-03 8.0233809E-04 4.1945961E-04 4.7581203E-03 1.5060281E-04 4.8337259E-03 5.4158418E-02 2.5436035E-02 9.2329941E-05 1.6457522E+00 1.9167777E+01 -5.1068261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172570E+01 1.5385964E-01 3.4585279E-01 -4.1878559E-03 8.6460382E-03 9.7088628E-03 9.2741591E-03 7.7876439E-04 4.3091038E-04 4.8097486E-03 1.4617791E-04 4.8762146E-03 5.4782272E-02 2.5819334E-02 9.6405620E-05 1.6450703E+00 1.9172345E+01 -5.1376195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169804E+01 1.5528574E-01 3.4921046E-01 -4.3951714E-03 8.7495161E-03 9.7622146E-03 9.3394534E-03 7.5736943E-04 4.3988038E-04 4.8498025E-03 1.4216197E-04 4.9085625E-03 5.5261120E-02 2.6128036E-02 9.9697920E-05 1.6447727E+00 1.9175418E+01 -5.1588079E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164057E+01 1.6536962E-01 3.7241472E-01 -4.4676692E-03 1.0406427E-02 1.1164642E-02 1.0746475E-02 7.4913824E-04 5.2969599E-04 5.6805887E-03 1.4061693E-04 5.7115244E-03 5.5448648E-02 3.1075688E-02 1.1951515E-04 1.7448329E+00 1.9074163E+01 -4.2285554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5162359E+01 1.6809509E-01 3.7892531E-01 -4.5014830E-03 1.0853871E-02 1.1590189E-02 1.1174275E-02 7.4510174E-04 5.4258326E-04 5.9030702E-03 1.3985926E-04 5.9278054E-03 5.5535550E-02 3.2412056E-02 1.2603357E-04 1.7757832E+00 1.9042875E+01 -3.9745963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167537E+01 1.5523101E-01 3.4978057E-01 -4.6219574E-03 8.6166967E-03 9.7008337E-03 9.2931912E-03 7.3028452E-04 4.2695108E-04 4.7663240E-03 1.3707800E-04 4.8218744E-03 5.5804913E-02 2.5731374E-02 1.0187211E-04 1.6319957E+00 1.9191188E+01 -5.3113121E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160314E+01 1.6927189E-01 3.8182846E-01 -4.6444874E-03 1.0963616E-02 1.1659842E-02 1.1253802E-02 7.2741313E-04 5.7386544E-04 5.9487150E-03 1.3653902E-04 5.9659898E-03 5.5880243E-02 3.2739416E-02 1.2666466E-04 1.7784978E+00 1.9042357E+01 -3.9677673E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160290E+01 1.6888632E-01 3.8101045E-01 -4.6655750E-03 1.0884080E-02 1.1614938E-02 1.1210483E-02 7.2457354E-04 5.4941162E-04 5.9068983E-03 1.3600602E-04 5.9247579E-03 5.5935107E-02 3.2501802E-02 1.2849266E-04 1.7717499E+00 1.9049081E+01 -4.0196894E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156705E+01 1.5802931E-01 3.5809615E-01 -6.3074536E-03 8.6487326E-03 9.7320971E-03 9.3347975E-03 7.1175544E-04 4.3225784E-04 4.7718733E-03 1.3360000E-04 4.8218144E-03 5.7957257E-02 2.5826718E-02 1.0371414E-04 1.6177900E+00 1.9181989E+01 -5.5552676E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146152E+01 1.6208048E-01 3.6858642E-01 -7.8768953E-03 8.9156836E-03 9.8747734E-03 9.4840545E-03 6.9996641E-04 4.6070546E-04 4.9012215E-03 1.3138714E-04 4.9405298E-03 5.9896149E-02 2.6623091E-02 1.0320441E-04 1.6169001E+00 1.9153622E+01 -5.6495483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137860E+01 1.6537972E-01 3.7700958E-01 -9.0956419E-03 9.1409531E-03 9.9988411E-03 9.6142909E-03 6.8891516E-04 4.7674692E-04 5.0096258E-03 1.2931276E-04 5.0399055E-03 6.1408575E-02 2.7295131E-02 1.0086919E-04 1.6167836E+00 1.9124570E+01 -5.7152057E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131559E+01 1.6792606E-01 3.8348822E-01 -1.0012619E-02 9.3172034E-03 1.0099528E-02 9.7208253E-03 6.7843930E-04 4.8775623E-04 5.0932850E-03 1.2734639E-04 5.1162376E-03 6.2555434E-02 2.7820949E-02 9.6996320E-05 1.6168621E+00 1.9096909E+01 -5.7626875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126782E+01 1.6988661E-01 3.8846336E-01 -1.0699664E-02 9.4544980E-03 1.0181084E-02 9.8079572E-03 6.6844997E-04 4.9544055E-04 5.1573328E-03 1.2547135E-04 5.1742402E-03 6.3424120E-02 2.8230555E-02 9.2414504E-05 1.6170283E+00 1.9071373E+01 -5.7971563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123155E+01 1.7140158E-01 3.9229811E-01 -1.1213926E-02 9.5618311E-03 1.0247568E-02 9.8797734E-03 6.5889740E-04 5.0088662E-04 5.2063489E-03 1.2367828E-04 5.2181820E-03 6.4083870E-02 2.8550781E-02 8.7728879E-05 1.6172386E+00 1.9048494E+01 -5.8221687E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5120387E+01 1.7257962E-01 3.9527241E-01 -1.1599378E-02 9.6462019E-03 1.0302238E-02 9.9395487E-03 6.4975248E-04 5.0469083E-04 5.2438960E-03 1.2196174E-04 5.2513996E-03 6.4587742E-02 2.8802506E-02 8.3303192E-05 1.6174590E+00 1.9028632E+01 -5.8404058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5112835E+01 1.8691157E-01 4.2766981E-01 -1.1671648E-02 1.2019566E-02 1.2230498E-02 1.1868821E-02 6.4793960E-04 6.5046358E-04 6.4417622E-03 1.2162145E-04 6.4075779E-03 6.4690816E-02 3.5889080E-02 9.6429572E-05 1.7512629E+00 1.8884491E+01 -4.4944695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5112726E+01 1.8635732E-01 4.2652112E-01 -1.1739411E-02 1.1906660E-02 1.2164925E-02 1.1804250E-02 6.4614263E-04 6.1720071E-04 6.3835338E-03 1.2128415E-04 6.3511304E-03 6.4780965E-02 3.5551895E-02 9.5910354E-05 1.7428538E+00 1.8888307E+01 -4.5678241E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5128698E+01 1.6280155E-01 3.8741334E-01 -1.7543732E-02 9.4557417E-03 1.0198752E-02 9.8428791E-03 6.3753978E-04 4.8047443E-04 5.1399638E-03 1.1966935E-04 5.1490112E-03 6.3281840E-02 2.8233893E-02 7.6482907E-05 1.6908296E+00 1.8932398E+01 -5.0788570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5124593E+01 1.7302086E-01 4.1480019E-01 -1.8822262E-02 1.1555094E-02 1.2122311E-02 1.1767390E-02 6.3583437E-04 5.8491744E-04 6.1940365E-03 1.1934924E-04 6.1782713E-03 6.2947446E-02 3.4504727E-02 8.7511817E-05 1.8594217E+00 1.8753924E+01 -3.6388028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5127197E+01 1.6985165E-01 4.1116402E-01 -2.0118535E-02 1.1380093E-02 1.2060452E-02 1.1706475E-02 6.3414401E-04 5.5376445E-04 6.1030896E-03 1.1903195E-04 6.0933695E-03 6.2596034E-02 3.3982802E-02 8.6694210E-05 1.8753989E+00 1.8734362E+01 -3.5233744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5052605E+01 1.7408235E-01 4.3947655E-01 -3.1842157E-02 8.9867082E-03 1.0124261E-02 9.7747986E-03 6.2605551E-04 4.3269682E-04 4.8891782E-03 1.1751370E-04 4.9194146E-03 7.7750275E-02 2.6836526E-02 6.8960128E-05 1.5953469E+00 1.9012047E+01 -6.7714349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4970860E+01 1.9583569E-01 5.0309551E-01 -4.2081672E-02 9.2990558E-03 1.0210575E-02 9.8654325E-03 6.1831735E-04 4.7903927E-04 5.0467123E-03 1.1606121E-04 5.0601150E-03 9.2701640E-02 2.7767194E-02 6.7428401E-05 1.5115352E+00 1.9087618E+01 -8.6191024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906110E+01 2.1499049E-01 5.5600544E-01 -4.9930957E-02 9.8185895E-03 1.0290719E-02 9.9497075E-03 6.1091603E-04 5.4416212E-04 5.3134058E-03 1.1467194E-04 5.2968389E-03 1.0435798E-01 2.9314463E-02 6.7774345E-05 1.4641314E+00 1.9127994E+01 -9.9599093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4856739E+01 2.3074167E-01 5.9792797E-01 -5.5818306E-02 1.0384302E-02 1.0357853E-02 1.0020793E-02 6.0383756E-04 6.1557648E-04 5.6047685E-03 1.1334328E-04 5.5549481E-03 1.1313063E-01 3.0999108E-02 6.8677635E-05 1.4364195E+00 1.9149954E+01 -1.0898919E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4819350E+01 2.4341120E-01 6.3071540E-01 -6.0218544E-02 1.0923550E-02 1.0414393E-02 1.0081112E-02 5.9706764E-04 6.8297419E-04 5.8826560E-03 1.1207253E-04 5.8007856E-03 1.1970050E-01 3.2604923E-02 6.9658658E-05 1.4196348E+00 1.9162056E+01 -1.1554765E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4791125E+01 2.5346080E-01 6.5615894E-01 -6.3506416E-02 1.1403704E-02 1.0462796E-02 1.0133129E-02 5.9059182E-04 7.4111397E-04 6.1298558E-03 1.1085699E-04 6.0193042E-03 1.2461254E-01 3.4034800E-02 7.0524320E-05 1.4092778E+00 1.9168586E+01 -1.2012754E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4769834E+01 2.6136190E-01 6.7582057E-01 -6.5970083E-02 1.1814651E-02 1.0504917E-02 1.0178710E-02 5.8439576E-04 7.8810227E-04 6.3410041E-03 1.0969396E-04 6.2058608E-03 1.2828710E-01 3.5258653E-02 7.1210983E-05 1.4028447E+00 1.9171873E+01 -1.2332763E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4753720E+01 2.6755394E-01 6.9102544E-01 -6.7828979E-02 1.2158723E-02 1.0542185E-02 1.0219287E-02 5.7846536E-04 8.2510444E-04 6.5173286E-03 1.0858079E-04 6.3615191E-03 1.3104815E-01 3.6283437E-02 7.1717803E-05 1.3988630E+00 1.9173254E+01 -1.2556998E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4741429E+01 2.7241868E-01 7.0285299E-01 -6.9247176E-02 1.2443913E-02 1.0575708E-02 1.0255980E-02 5.7278690E-04 8.5402657E-04 6.6630387E-03 1.0751492E-04 6.4899491E-03 1.3314143E-01 3.7132942E-02 7.2070723E-05 1.3964265E+00 1.9173531E+01 -1.2715171E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4731939E+01 2.7626959E-01 7.1214878E-01 -7.0344913E-02 1.2679874E-02 1.0606350E-02 1.0289659E-02 5.6734709E-04 8.7667631E-04 6.7831692E-03 1.0649384E-04 6.5956358E-03 1.3474928E-01 3.7835897E-02 7.2303282E-05 1.3949659E+00 1.9173190E+01 -1.2827960E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4724502E+01 2.7935236E-01 7.1955422E-01 -7.1208873E-02 1.2875852E-02 1.0634785E-02 1.0321004E-02 5.6213318E-04 8.9454558E-04 6.8825001E-03 1.0551516E-04 6.6829172E-03 1.3600427E-01 3.8419824E-02 7.2447030E-05 1.3941215E+00 1.9172526E+01 -1.2909564E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4718575E+01 2.8185317E-01 7.2554448E-01 -7.1900879E-02 1.3039796E-02 1.0661542E-02 1.0350552E-02 5.5713296E-04 9.0879723E-04 6.9651341E-03 1.0457660E-04 6.7555245E-03 1.3700133E-01 3.8908369E-02 7.2527660E-05 1.3936654E+00 1.9171716E+01 -1.2969638E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4713770E+01 2.8391025E-01 7.3046654E-01 -7.2464843E-02 1.3178138E-02 1.0687033E-02 1.0378722E-02 5.5233480E-04 9.2030531E-04 7.0344166E-03 1.0367596E-04 6.8164509E-03 1.3780792E-01 3.9320677E-02 7.2564439E-05 1.3934533E+00 1.9170862E+01 -1.3014712E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4709810E+01 2.8562496E-01 7.3457202E-01 -7.2932013E-02 1.3295908E-02 1.0711573E-02 1.0405833E-02 5.4772762E-04 9.2971940E-04 7.0929879E-03 1.0281117E-04 6.8680104E-03 1.3847189E-01 3.9671718E-02 7.2571168E-05 1.3933933E+00 1.9170020E+01 -1.3049216E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4706497E+01 2.8707171E-01 7.3804376E-01 -7.3324789E-02 1.3396990E-02 1.0735389E-02 1.0432121E-02 5.4330093E-04 9.3751415E-04 7.1429003E-03 1.0198026E-04 6.9119720E-03 1.3902731E-01 3.9973047E-02 7.2557542E-05 1.3934266E+00 1.9169224E+01 -1.3076167E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4703687E+01 2.8830555E-01 7.4101572E-01 -7.3659424E-02 1.3484385E-02 1.0758640E-02 1.0457747E-02 5.3904476E-04 9.4404298E-04 7.1857456E-03 1.0118135E-04 6.9496964E-03 1.3949869E-01 4.0233600E-02 7.2530332E-05 1.3935156E+00 1.9168487E+01 -1.3097638E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4701276E+01 2.8936763E-01 7.4358731E-01 -7.3947884E-02 1.3560435E-02 1.0781424E-02 1.0482817E-02 5.3494972E-04 9.4956982E-04 7.2227636E-03 1.0041269E-04 6.9822441E-03 1.3990390E-01 4.0460344E-02 7.2494305E-05 1.3936362E+00 1.9167817E+01 -1.3115069E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4695433E+01 2.9902267E-01 7.6359471E-01 -7.4106481E-02 1.5020247E-02 1.1652765E-02 1.1355498E-02 5.3254873E-04 1.0713557E-03 7.9681102E-03 9.9962016E-05 7.6810400E-03 1.4012920E-01 4.4815220E-02 7.9545261E-05 1.4282903E+00 1.9127612E+01 -1.2364051E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4690373E+01 3.0850620E-01 7.8317708E-01 -7.4157812E-02 1.6487493E-02 1.2555858E-02 1.2259034E-02 5.3175456E-04 1.2000937E-03 8.7173613E-03 9.9812945E-05 8.3857886E-03 1.4020388E-01 4.9192708E-02 8.6404256E-05 1.4661209E+00 1.9084354E+01 -1.1582923E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4697666E+01 2.9163391E-01 7.4904800E-01 -7.4330773E-02 1.3811536E-02 1.0962007E-02 1.0665797E-02 5.3065495E-04 9.5049172E-04 7.3483590E-03 9.9606544E-05 7.0996864E-03 1.4043549E-01 4.1209649E-02 7.3729858E-05 1.3977209E+00 1.9161781E+01 -1.3046114E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4694726E+01 2.9539991E-01 7.5706331E-01 -7.4495938E-02 1.4352054E-02 1.1288366E-02 1.0993276E-02 5.2864865E-04 1.0040077E-03 7.6238755E-03 9.9229951E-05 7.3573170E-03 1.4066405E-01 4.2822127E-02 7.5696291E-05 1.4100016E+00 1.9147774E+01 -1.2785349E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4692328E+01 2.9824486E-01 7.6327179E-01 -7.4648326E-02 1.4755110E-02 1.1561226E-02 1.1267529E-02 5.2615256E-04 1.0327952E-03 7.8280696E-03 9.8761424E-05 7.5494427E-03 1.4087656E-01 4.4024871E-02 7.7457196E-05 1.4192804E+00 1.9136771E+01 -1.2591532E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4690433E+01 3.0027082E-01 7.6789770E-01 -7.4786346E-02 1.5040790E-02 1.1783544E-02 1.1491168E-02 5.2378709E-04 1.0492525E-03 7.9718944E-03 9.8317413E-05 7.6858258E-03 1.4106868E-01 4.4877646E-02 7.8658345E-05 1.4259957E+00 1.9128724E+01 -1.2454076E-01
