x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324043E+01 2.2838628E-02 6.8903358E-02 -2.9658403E-03 0.0000000E+00 6.9397075E-03 1.3068817E-03 1.0091112E-02 0.0000000E+00 5.9802247E-03 1.8941514E-03 8.2714034E-03 1.2250545E-02 0.0000000E+00 0.0000000E+00 2.1767842E+00 1.8235312E+01 -1.1007742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304468E+01 3.8521016E-02 1.1263931E-01 -2.6763598E-03 1.0908069E-03 7.3518192E-03 2.9900905E-03 7.8139633E-03 4.6406200E-05 5.1710873E-03 1.4667193E-03 6.9491035E-03 2.0772757E-02 3.2614523E-03 4.8268362E-06 1.9068514E+00 1.8573315E+01 -2.2401843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284872E+01 5.9347821E-02 1.5503037E-01 -2.4496656E-03 2.4228100E-03 7.6792942E-03 4.3129710E-03 6.0307112E-03 1.1295486E-04 4.7813529E-03 1.1319942E-03 6.1437597E-03 2.7447599E-02 7.2402058E-03 1.1427224E-05 1.8130589E+00 1.8698113E+01 -2.9374066E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269138E+01 7.7296958E-02 1.8964380E-01 -2.2827478E-03 3.6567725E-03 7.9380784E-03 5.3046843E-03 4.7176810E-03 1.7517353E-04 4.6227857E-03 8.8553193E-04 5.6736708E-03 3.2362899E-02 1.0925598E-02 1.8020628E-05 1.7726471E+00 1.8755450E+01 -3.3445340E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257071E+01 9.1602452E-02 2.1650988E-01 -2.1613514E-03 4.6755624E-03 8.1573360E-03 6.0569888E-03 3.7627366E-03 2.2387813E-04 4.5697950E-03 7.0628416E-04 5.3898099E-03 3.5938157E-02 1.3967999E-02 2.3826525E-05 1.7535329E+00 1.8784502E+01 -3.5854509E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5248047E+01 1.0248651E-01 2.3686017E-01 -2.0728417E-03 5.4731116E-03 8.3496785E-03 6.6379743E-03 3.0664892E-03 2.6011140E-04 4.5596436E-03 5.7559510E-04 5.2086196E-03 3.8545201E-02 1.6349462E-02 2.8623448E-05 1.7439850E+00 1.8800167E+01 -3.7325824E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5241346E+01 1.1062910E-01 2.5216323E-01 -2.0078749E-03 6.0836227E-03 8.5206036E-03 7.0941661E-03 2.5554386E-03 2.8639592E-04 4.5652849E-03 4.7966839E-04 5.0873897E-03 4.0459020E-02 1.8172284E-02 3.2452707E-05 1.7391687E+00 1.8808886E+01 -3.8245865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236365E+01 1.1669991E-01 2.6368202E-01 -1.9597725E-03 6.5468911E-03 8.6732107E-03 7.4579889E-03 2.1770492E-03 3.0548332E-04 4.5752776E-03 4.0864285E-04 5.0029403E-03 4.1876195E-02 1.9555411E-02 3.5448913E-05 1.7368453E+00 1.8813771E+01 -3.8830185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232639E+01 1.2123757E-01 2.7240121E-01 -1.9237693E-03 6.8979420E-03 8.8097838E-03 7.7526506E-03 1.8938361E-03 3.1934650E-04 4.5849179E-03 3.5548235E-04 4.9418425E-03 4.2937016E-02 2.0603486E-02 3.7766882E-05 1.7358663E+00 1.8816474E+01 -3.9205880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229827E+01 1.2465174E-01 2.7906258E-01 -1.8964633E-03 7.1649571E-03 8.9322522E-03 7.9950186E-03 1.6790381E-03 3.2941111E-04 4.5925168E-03 3.1516371E-04 4.8959842E-03 4.3741653E-02 2.1400678E-02 3.9551522E-05 1.7356110E+00 1.8817918E+01 -3.9450347E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227679E+01 1.2724601E-01 2.8421415E-01 -1.8754319E-03 7.3696113E-03 9.0423006E-03 8.1974151E-03 1.5135981E-03 3.3677797E-04 4.5977189E-03 2.8410980E-04 4.8603290E-03 4.4361449E-02 2.2011709E-02 4.0926141E-05 1.7357368E+00 1.8818630E+01 -3.9611555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226015E+01 1.2924141E-01 2.8825514E-01 -1.8589561E-03 7.5281138E-03 9.1413910E-03 8.3688498E-03 1.3839945E-03 3.4230678E-04 4.6007172E-03 2.5978258E-04 4.8316792E-03 4.4847031E-02 2.2484969E-02 4.1989867E-05 1.7360530E+00 1.8818919E+01 -3.9719594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224705E+01 1.3079829E-01 2.9147430E-01 -1.8458192E-03 7.6524186E-03 9.2307779E-03 8.5159202E-03 1.2806553E-03 3.4644834E-04 4.6019110E-03 2.4038530E-04 4.8079817E-03 4.5234240E-02 2.2856142E-02 4.2819591E-05 1.7364487E+00 1.8818968E+01 -3.9793563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218677E+01 1.4268747E-01 3.2018066E-01 -1.8433165E-03 9.7150485E-03 1.1214040E-02 1.0510172E-02 1.2609673E-03 4.3263309E-04 5.6246445E-03 2.3668977E-04 5.8068173E-03 4.5313155E-02 2.9017518E-02 5.2382937E-05 1.9153679E+00 1.8631109E+01 -2.7579397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218739E+01 1.4236798E-01 3.1950326E-01 -1.8409300E-03 9.6427756E-03 1.1166212E-02 1.0472824E-02 1.2421939E-03 4.2487111E-04 5.5772930E-03 2.3316590E-04 5.7557783E-03 4.5383881E-02 2.8801489E-02 5.2782130E-05 1.9061864E+00 1.8639791E+01 -2.8111108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219763E+01 1.3232217E-01 2.9505180E-01 -1.7908699E-03 7.5356648E-03 9.1719226E-03 8.5214008E-03 1.1653988E-03 3.3281629E-04 4.4741661E-03 2.1875108E-04 4.6569984E-03 4.6365905E-02 2.2507467E-02 4.2834410E-05 1.7057854E+00 1.8957395E+01 -4.2689990E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214061E+01 1.3555892E-01 3.0200742E-01 -1.7405025E-03 7.7279393E-03 9.2623307E-03 8.6474513E-03 1.1015460E-03 3.5886364E-04 4.5344008E-03 2.0676561E-04 4.6972478E-03 4.7343771E-02 2.3081056E-02 4.8621822E-05 1.6979563E+00 1.9018511E+01 -4.3698881E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209340E+01 1.3848475E-01 3.0821991E-01 -1.7000836E-03 7.9292527E-03 9.3614222E-03 8.7766194E-03 1.0476644E-03 3.7986858E-04 4.6051483E-03 1.9665176E-04 4.7500276E-03 4.8136048E-02 2.3681607E-02 5.6369295E-05 1.6943696E+00 1.9050389E+01 -4.4274697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205725E+01 1.4083099E-01 3.1319010E-01 -1.6693921E-03 8.0988573E-03 9.4501059E-03 8.8910202E-03 1.0015926E-03 3.9521058E-04 4.6642315E-03 1.8800386E-04 4.7940714E-03 4.8747911E-02 2.4187589E-02 6.3937888E-05 1.6925357E+00 1.9068733E+01 -4.4633949E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202078E+01 1.4508501E-01 3.2289412E-01 -1.6499319E-03 8.6848060E-03 9.9400280E-03 9.3992054E-03 9.6887456E-04 4.2952758E-04 4.9403429E-03 1.8186252E-04 5.0535585E-03 4.9146061E-02 2.5937143E-02 7.3950248E-05 1.7233388E+00 1.9045962E+01 -4.2053937E-02
