x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217551E+01 1.3570931E-01 3.0044872E-01 -1.7745470E-03 7.8415795E-03 9.0801393E-03 8.5139271E-03 1.0143596E-03 3.3727200E-04 4.5384555E-03 1.9040028E-04 4.6831021E-03 4.6882990E-02 2.3420540E-02 4.6487343E-05 1.7078015E+00 1.8949893E+01 -4.2642729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211897E+01 1.3878871E-01 3.0707952E-01 -1.7240515E-03 8.0092147E-03 9.1557029E-03 8.6233859E-03 9.5363703E-04 3.6001898E-04 4.5880938E-03 1.7900236E-04 4.7139107E-03 4.7859570E-02 2.3920575E-02 5.3078664E-05 1.6984410E+00 1.9014836E+01 -4.3780645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206982E+01 1.4176638E-01 3.1338473E-01 -1.6819027E-03 8.2080432E-03 9.2478297E-03 8.7442447E-03 9.0216402E-04 3.8119809E-04 4.6592876E-03 1.6934062E-04 4.7671484E-03 4.8679934E-02 2.4513646E-02 6.2145350E-05 1.6940535E+00 1.9049464E+01 -4.4436847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203149E+01 1.4421765E-01 3.1855785E-01 -1.6494679E-03 8.3834034E-03 9.3340904E-03 8.8551683E-03 8.5798098E-04 3.9811640E-04 4.7227836E-03 1.6104725E-04 4.8151292E-03 4.9320581E-02 2.5036749E-02 7.0826508E-05 1.6919144E+00 1.9069349E+01 -4.4834538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199289E+01 1.4869950E-01 3.2864148E-01 -1.6289813E-03 8.9919719E-03 9.8307492E-03 9.3693903E-03 8.2651663E-04 4.3260684E-04 5.0114684E-03 1.5514124E-04 5.0862421E-03 4.9736216E-02 2.6853779E-02 8.2197780E-05 1.7234535E+00 1.9046275E+01 -4.2183930E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194069E+01 1.5841912E-01 3.5127201E-01 -1.6241858E-03 1.0609273E-02 1.1300394E-02 1.0843297E-02 8.1888171E-04 5.0448811E-04 5.8199703E-03 1.5370812E-04 5.8735350E-03 4.9846011E-02 3.1684233E-02 9.9159921E-05 1.8468304E+00 1.8922239E+01 -3.2853693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193324E+01 1.4753367E-01 3.2687941E-01 -2.2178501E-03 8.4102349E-03 9.3202693E-03 8.8818613E-03 7.8540065E-04 4.0253317E-04 4.6946842E-03 1.4742356E-04 4.7670479E-03 5.1171896E-02 2.5116209E-02 8.2752167E-05 1.6663657E+00 1.9121393E+01 -4.7862512E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185200E+01 1.5083251E-01 3.3510900E-01 -2.9034633E-03 8.5900653E-03 9.3913172E-03 8.9694455E-03 7.5577594E-04 4.2789049E-04 4.7696751E-03 1.4186286E-04 4.8284366E-03 5.2572061E-02 2.5652466E-02 8.8360571E-05 1.6593992E+00 1.9140699E+01 -4.9085202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178393E+01 1.5384477E-01 3.4243625E-01 -3.4750181E-03 8.7815347E-03 9.4712218E-03 9.0640994E-03 7.2935277E-04 4.4836663E-04 4.8525693E-03 1.3690310E-04 4.8979896E-03 5.3726647E-02 2.6223454E-02 9.4397699E-05 1.6559879E+00 1.9152705E+01 -4.9868253E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173184E+01 1.5626790E-01 3.4826099E-01 -3.9051835E-03 8.9454708E-03 9.5436320E-03 9.1497614E-03 7.0561258E-04 4.6423184E-04 4.9229192E-03 1.3244695E-04 4.9566056E-03 5.4609089E-02 2.6712368E-02 9.9669731E-05 1.6542761E+00 1.9160269E+01 -5.0377377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169321E+01 1.5813809E-01 3.5272373E-01 -4.2161794E-03 9.0766964E-03 9.6058660E-03 9.2239812E-03 6.8414021E-04 4.7607280E-04 4.9778230E-03 1.2841648E-04 5.0014618E-03 5.5267296E-02 2.7103755E-02 1.0398582E-04 1.6534258E+00 1.9165111E+01 -5.0712579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166479E+01 1.5956555E-01 3.5611441E-01 -4.4374057E-03 9.1794306E-03 9.6588756E-03 9.2878980E-03 6.6460013E-04 4.8485690E-04 5.0192436E-03 1.2474871E-04 5.0342977E-03 5.5756950E-02 2.7410185E-02 1.0742171E-04 1.6530277E+00 1.9168262E+01 -5.0936476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160488E+01 1.7011085E-01 3.8014170E-01 -4.5133887E-03 1.0896740E-02 1.1093846E-02 1.0727070E-02 6.5707361E-04 5.7964374E-04 5.8813435E-03 1.2333595E-04 5.8669057E-03 5.5946300E-02 3.2538166E-02 1.2799162E-04 1.7585065E+00 1.9061506E+01 -4.1319180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158632E+01 1.7314587E-01 3.8719162E-01 -4.5484797E-03 1.1384235E-02 1.1541539E-02 1.1176824E-02 6.5338039E-04 5.9135048E-04 6.1244914E-03 1.2264271E-04 6.1027603E-03 5.6033438E-02 3.3994096E-02 1.3499171E-04 1.7928399E+00 1.9026783E+01 -3.8573524E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164129E+01 1.5968007E-01 3.5695926E-01 -4.6696908E-03 9.0710693E-03 9.6030296E-03 9.2457445E-03 6.4007028E-04 4.7120487E-04 4.9507526E-03 1.2014434E-04 4.9604582E-03 5.6294304E-02 2.7086440E-02 1.1015128E-04 1.6412108E+00 1.9182912E+01 -5.2334278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156845E+01 1.7385830E-01 3.8915120E-01 -4.6920690E-03 1.1425226E-02 1.1571496E-02 1.1215631E-02 6.3752632E-04 6.1547324E-04 6.1367180E-03 1.1966683E-04 6.1087571E-03 5.6367973E-02 3.4116311E-02 1.3515496E-04 1.7910505E+00 1.9030687E+01 -3.8848822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156686E+01 1.7375959E-01 3.8889389E-01 -4.7128147E-03 1.1390219E-02 1.1546356E-02 1.1191888E-02 6.3502320E-04 5.9838562E-04 6.1180235E-03 1.1919698E-04 6.0890320E-03 5.6420575E-02 3.4011534E-02 1.3744720E-04 1.7871887E+00 1.9034469E+01 -3.9137077E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154845E+01 1.6200586E-01 3.6397432E-01 -6.1115322E-03 9.0866644E-03 9.6239466E-03 9.2759707E-03 6.2339292E-04 4.7623687E-04 4.9498000E-03 1.1701392E-04 4.9531823E-03 5.8147247E-02 2.7132680E-02 1.1188115E-04 1.6280121E+00 1.9176962E+01 -5.4502902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144311E+01 1.6581805E-01 3.7404845E-01 -7.7054716E-03 9.3159135E-03 9.7489778E-03 9.4071284E-03 6.1241747E-04 5.0332311E-04 5.0609687E-03 1.1495377E-04 5.0538110E-03 6.0107633E-02 2.7816520E-02 1.1088548E-04 1.6251960E+00 1.9151368E+01 -5.5653783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135309E+01 1.6930804E-01 3.8303390E-01 -9.0464789E-03 9.5474407E-03 9.8753815E-03 9.5393845E-03 6.0193303E-04 5.2154165E-04 5.1736107E-03 1.1298579E-04 5.1559107E-03 6.1757733E-02 2.8507140E-02 1.0809039E-04 1.6244468E+00 1.9121015E+01 -5.6434214E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128355E+01 1.7208207E-01 3.9011715E-01 -1.0070485E-02 9.7376932E-03 9.9828185E-03 9.6524474E-03 5.9185430E-04 5.3374438E-04 5.2653025E-03 1.1109396E-04 5.2386235E-03 6.3025289E-02 2.9074665E-02 1.0355552E-04 1.6243472E+00 1.9090460E+01 -5.6975363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123176E+01 1.7418868E-01 3.9547461E-01 -1.0823612E-02 9.8846321E-03 1.0069623E-02 9.7446715E-03 5.8214536E-04 5.4154146E-04 5.3349928E-03 1.0927155E-04 5.3009227E-03 6.3967315E-02 2.9513001E-02 9.8176966E-05 1.6244486E+00 1.9061919E+01 -5.7353862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119365E+01 1.7576741E-01 3.9947931E-01 -1.1369531E-02 9.9960176E-03 1.0138908E-02 9.8191770E-03 5.7279192E-04 5.4641103E-04 5.3866544E-03 1.0751586E-04 5.3465047E-03 6.4660606E-02 2.9845288E-02 9.2660875E-05 1.6246056E+00 1.9036665E+01 -5.7620232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116554E+01 1.7695370E-01 4.0248334E-01 -1.1764615E-02 1.0080504E-02 1.0194485E-02 9.8797816E-03 5.6378616E-04 5.4948839E-04 5.4247153E-03 1.0582543E-04 5.3795086E-03 6.5172722E-02 3.0097335E-02 8.7451053E-05 1.6247688E+00 1.9015327E+01 -5.7809613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108848E+01 1.9158604E-01 4.3533442E-01 -1.1838032E-02 1.2483722E-02 1.2142566E-02 1.1828860E-02 5.6199886E-04 6.9777698E-04 6.6375795E-03 1.0548995E-04 6.5504339E-03 6.5276542E-02 3.7273180E-02 1.0046236E-04 1.7622393E+00 1.8866830E+01 -4.4187289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108539E+01 1.9143047E-01 4.3496038E-01 -1.1906265E-02 1.2431005E-02 1.2105226E-02 1.1792510E-02 5.6022536E-04 6.7188782E-04 6.6102770E-03 1.0515705E-04 6.5227748E-03 6.5366722E-02 3.7115548E-02 1.0009943E-04 1.7572272E+00 1.8866866E+01 -4.4614043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123209E+01 1.6880686E-01 3.9612863E-01 -1.6853375E-02 9.9220008E-03 1.0105194E-02 9.7972394E-03 5.5169478E-04 5.2433322E-04 5.3375926E-03 1.0355582E-04 5.2921629E-03 6.4140174E-02 2.9624040E-02 7.9898895E-05 1.6862667E+00 1.8930121E+01 -5.1452674E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118649E+01 1.7967239E-01 4.2427044E-01 -1.7993446E-02 1.2063911E-02 1.2038811E-02 1.1731801E-02 5.5000207E-04 6.2999556E-04 6.4135972E-03 1.0323809E-04 6.3417016E-03 6.3848908E-02 3.6021816E-02 9.0818032E-05 1.8522046E+00 1.8753873E+01 -3.7084979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121037E+01 1.7682725E-01 4.2115794E-01 -1.9224227E-02 1.1923195E-02 1.1996261E-02 1.1690189E-02 5.4832271E-04 6.0287347E-04 6.3401416E-03 1.0292287E-04 6.2733499E-03 6.3516291E-02 3.5602228E-02 9.0063360E-05 1.8690485E+00 1.8733348E+01 -3.5853573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061607E+01 1.7522924E-01 4.3701805E-01 -3.0366133E-02 9.4041112E-03 1.0016569E-02 9.7150038E-03 5.4024859E-04 4.6725220E-04 5.0616230E-03 1.0140732E-04 5.0394545E-03 7.5971377E-02 2.8081116E-02 7.1563809E-05 1.6184746E+00 1.8982415E+01 -6.4074043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979453E+01 1.9615633E-01 5.0025955E-01 -4.1209061E-02 9.6442873E-03 1.0081413E-02 9.7841816E-03 5.3248498E-04 5.1299489E-04 5.1820700E-03 9.9950049E-05 5.1457244E-03 9.1046176E-02 2.8796649E-02 6.9455829E-05 1.5307040E+00 1.9062568E+01 -8.2518784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908061E+01 2.1708046E-01 5.5834033E-01 -4.9922725E-02 1.0190321E-02 1.0161118E-02 9.8680542E-03 5.2501884E-04 5.8874957E-04 5.4632997E-03 9.8548619E-05 5.3938976E-03 1.0391108E-01 3.0422570E-02 6.9741548E-05 1.4757879E+00 1.9111035E+01 -9.7385189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852558E+01 2.3478445E-01 6.0531744E-01 -5.6454467E-02 1.0811060E-02 1.0233635E-02 9.9445801E-03 5.1783681E-04 6.6890741E-04 5.7841665E-03 9.7200515E-05 5.6765732E-03 1.1377932E-01 3.2270674E-02 7.0793144E-05 1.4429126E+00 1.9138672E+01 -1.0810815E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811250E+01 2.4879937E-01 6.4140027E-01 -6.1217298E-02 1.1392824E-02 1.0295477E-02 1.0010280E-02 5.1092551E-04 7.3809585E-04 6.0848893E-03 9.5903232E-05 5.9411932E-03 1.2104350E-01 3.4002639E-02 7.1953135E-05 1.4231512E+00 1.9154207E+01 -1.1552928E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781065E+01 2.5954563E-01 6.6847720E-01 -6.4658886E-02 1.1892765E-02 1.0348069E-02 1.0066586E-02 5.0427186E-04 7.9263405E-04 6.3429138E-03 9.4654309E-05 6.1679874E-03 1.2630297E-01 3.5491005E-02 7.2967726E-05 1.4111882E+00 1.9162756E+01 -1.2057748E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4759108E+01 2.6767213E-01 6.8863948E-01 -6.7151462E-02 1.2304194E-02 1.0393701E-02 1.0115795E-02 4.9786317E-04 8.3437424E-04 6.5546459E-03 9.3451365E-05 6.3539510E-03 1.3009946E-01 3.6715922E-02 7.3764899E-05 1.4039247E+00 1.9167252E+01 -1.2399388E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743047E+01 2.7380765E-01 7.0370177E-01 -6.8976098E-02 1.2636303E-02 1.0434390E-02 1.0159932E-02 4.9168726E-04 8.6620101E-04 6.7248044E-03 9.2292117E-05 6.5034423E-03 1.3285863E-01 3.7704768E-02 7.4352642E-05 1.3995184E+00 1.9169405E+01 -1.2631429E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731145E+01 2.7847615E-01 7.1508456E-01 -7.0334378E-02 1.2903286E-02 1.0471626E-02 1.0200491E-02 4.8573254E-04 8.9068059E-04 6.8607792E-03 9.1174386E-05 6.6230872E-03 1.3489280E-01 3.8499804E-02 7.4768106E-05 1.3968596E+00 1.9170220E+01 -1.2790698E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722161E+01 2.8207908E-01 7.2383531E-01 -7.1366490E-02 1.3119100E-02 1.0506404E-02 1.0238476E-02 4.7998799E-04 9.0981211E-04 6.9698871E-03 9.0096106E-05 6.7193437E-03 1.3642197E-01 3.9142568E-02 7.5052676E-05 1.3952759E+00 1.9170286E+01 -1.2901755E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4715233E+01 2.8490931E-01 7.3069897E-01 -7.2168312E-02 1.3295441E-02 1.0539350E-02 1.0274518E-02 4.7444319E-04 9.2504450E-04 7.0582943E-03 8.9055320E-05 6.7975835E-03 1.3759741E-01 3.9667859E-02 7.5242023E-05 1.3943568E+00 1.9169947E+01 -1.2980713E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4709774E+01 2.8717483E-01 7.3619524E-01 -7.2805040E-02 1.3441388E-02 1.0570836E-02 1.0308992E-02 4.6908831E-04 9.3739151E-04 7.1308058E-03 8.8050183E-05 6.8619541E-03 1.3852192E-01 4.0102690E-02 7.5363655E-05 1.3938503E+00 1.9169404E+01 -1.3038084E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4705380E+01 2.8902160E-01 7.4068428E-01 -7.3321155E-02 1.3563735E-02 1.0601070E-02 1.0342115E-02 4.6391408E-04 9.4755933E-04 7.1910248E-03 8.7078954E-05 6.9155475E-03 1.3926531E-01 4.0467270E-02 7.5437734E-05 1.3936000E+00 1.9168775E+01 -1.3080734E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701774E+01 2.9055226E-01 7.4441677E-01 -7.3747326E-02 1.3667505E-02 1.0630165E-02 1.0374002E-02 4.5891177E-04 9.5604122E-04 7.2416201E-03 8.6139996E-05 6.9606437E-03 1.3987528E-01 4.0776548E-02 7.5478643E-05 1.3935080E+00 1.9168125E+01 -1.3113184E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4698764E+01 2.9183960E-01 7.4756923E-01 -7.4105029E-02 1.3756430E-02 1.0658177E-02 1.0404715E-02 4.5407316E-04 9.6319056E-04 7.2845723E-03 8.5231765E-05 6.9989338E-03 1.4038487E-01 4.1041620E-02 7.5496563E-05 1.3935127E+00 1.9167491E+01 -1.3138446E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4696214E+01 2.9293615E-01 7.5026819E-01 -7.4409589E-02 1.3833316E-02 1.0685130E-02 1.0434282E-02 4.4939053E-04 9.6926966E-04 7.3213679E-03 8.4352812E-05 7.0316916E-03 1.4081737E-01 4.1270833E-02 7.5498713E-05 1.3935750E+00 1.9166894E+01 -1.3158552E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4694024E+01 2.9388056E-01 7.5260615E-01 -7.4672164E-02 1.3900311E-02 1.0711035E-02 1.0462718E-02 4.4485661E-04 9.7447550E-04 7.3531392E-03 8.3501773E-05 7.0598966E-03 1.4118953E-01 4.1470583E-02 7.5490243E-05 1.3936696E+00 1.9166343E+01 -1.3174899E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4688062E+01 3.0395490E-01 7.7335981E-01 -7.4816583E-02 1.5422905E-02 1.1609855E-02 1.1363027E-02 4.4218828E-04 1.1060976E-03 8.1306734E-03 8.3000914E-05 7.7883036E-03 1.4139696E-01 4.6012592E-02 8.2848984E-05 1.4298014E+00 1.9124453E+01 -1.2389549E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4682894E+01 3.1371236E-01 7.9344969E-01 -7.4863333E-02 1.6930669E-02 1.2531195E-02 1.2284860E-02 4.4130456E-04 1.2431773E-03 8.9007007E-03 8.2835036E-05 8.5123073E-03 1.4146591E-01 5.0510914E-02 8.9872961E-05 1.4687006E+00 1.9079939E+01 -1.1586638E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4690520E+01 2.9637652E-01 7.5841564E-01 -7.5020328E-02 1.4192057E-02 1.0910927E-02 1.0665214E-02 4.4019038E-04 9.7800693E-04 7.4992167E-03 8.2625899E-05 7.1965691E-03 1.4167618E-01 4.2341005E-02 7.7072695E-05 1.3988023E+00 1.9159193E+01 -1.3079588E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4687773E+01 2.9999827E-01 7.6616717E-01 -7.5166306E-02 1.4718589E-02 1.1238571E-02 1.0994030E-02 4.3809215E-04 1.0315846E-03 7.7670662E-03 8.2232051E-05 7.4479094E-03 1.4187976E-01 4.3911842E-02 7.9021945E-05 1.4109156E+00 1.9145370E+01 -1.2821019E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4685439E+01 3.0288916E-01 7.7245838E-01 -7.5304536E-02 1.5133169E-02 1.1518764E-02 1.1275839E-02 4.3519702E-04 1.0632347E-03 7.9766976E-03 8.1688621E-05 7.6454539E-03 1.4207510E-01 4.5148948E-02 8.0863684E-05 1.4205452E+00 1.9133998E+01 -1.2618639E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4683563E+01 3.0500742E-01 7.7724655E-01 -7.5431765E-02 1.5435257E-02 1.1748541E-02 1.1507280E-02 4.3221473E-04 1.0822256E-03 8.1283201E-03 8.1128831E-05 7.7894364E-03 1.4225532E-01 4.6050667E-02 8.2169169E-05 1.4276874E+00 1.9125501E+01 -1.2471380E-01
