x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323441E+01 2.3344805E-02 6.9785976E-02 -2.9572368E-03 0.0000000E+00 6.8931651E-03 1.2981169E-03 1.0023434E-02 0.0000000E+00 5.9401172E-03 1.8814479E-03 8.2159298E-03 1.2503703E-02 0.0000000E+00 0.0000000E+00 2.1553229E+00 1.8260233E+01 -1.1595506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5302605E+01 4.0270484E-02 1.1577392E-01 -2.6519513E-03 1.1427498E-03 7.2401733E-03 2.9856215E-03 7.6219577E-03 4.4425009E-05 5.0839328E-03 1.4306789E-03 6.8166242E-03 2.1492240E-02 3.4163695E-03 6.1921842E-06 1.8819664E+00 1.8599772E+01 -2.3823289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5281587E+01 6.2776006E-02 1.6076753E-01 -2.4108797E-03 2.5635236E-03 7.4910097E-03 4.2949936E-03 5.7256087E-03 1.0958963E-04 4.6723414E-03 1.0747249E-03 5.9614945E-03 2.8591161E-02 7.6599425E-03 1.4467085E-05 1.7859763E+00 1.8726249E+01 -3.1421894E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5264715E+01 8.2120369E-02 1.9742767E-01 -2.2330559E-03 3.8731369E-03 7.6727930E-03 5.2575942E-03 4.3267877E-03 1.7224868E-04 4.5018758E-03 8.1215933E-04 5.4571037E-03 3.3828074E-02 1.1570792E-02 2.2431704E-05 1.7433388E+00 1.8785668E+01 -3.5971660E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251885E+01 9.7400156E-02 2.2562125E-01 -2.1048456E-03 4.9481999E-03 7.8181868E-03 5.9659543E-03 3.3182432E-03 2.2323617E-04 4.4463257E-03 6.2285057E-04 5.1558174E-03 3.7604207E-02 1.4780814E-02 2.9183344E-05 1.7227377E+00 1.8816195E+01 -3.8693508E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242447E+01 1.0885606E-01 2.4660511E-01 -2.0131755E-03 5.7780604E-03 7.9449723E-03 6.4952598E-03 2.5971353E-03 2.6204333E-04 4.4382323E-03 4.8749507E-04 4.9694081E-03 4.0304375E-02 1.7258439E-02 3.4536457E-05 1.7123428E+00 1.8832717E+01 -4.0346369E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235611E+01 1.1722981E-01 2.6200383E-01 -1.9476835E-03 6.4002585E-03 8.0615422E-03 6.8994026E-03 2.0819535E-03 2.9029035E-04 4.4476018E-03 3.9079291E-04 4.8501284E-03 4.2233621E-02 1.9115945E-02 3.8625830E-05 1.7071254E+00 1.8841835E+01 -4.1357086E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230670E+01 1.2330302E-01 2.7327909E-01 -1.9006238E-03 6.8605261E-03 8.1710776E-03 7.2155753E-03 1.7117663E-03 3.1049797E-04 4.4611110E-03 3.2130695E-04 4.7707095E-03 4.3620006E-02 2.0489978E-02 4.1683738E-05 1.7046347E+00 1.8846871E+01 -4.1978912E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227080E+01 1.2771394E-01 2.8158410E-01 -1.8663983E-03 7.2000252E-03 8.2742608E-03 7.4690415E-03 1.4425368E-03 3.2471575E-04 4.4733248E-03 2.7077126E-04 4.7152837E-03 4.4628379E-02 2.1503480E-02 4.3947049E-05 1.7035802E+00 1.8849627E+01 -4.2365424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224439E+01 1.3094492E-01 2.8777798E-01 -1.8410647E-03 7.4517654E-03 8.3708707E-03 7.6768899E-03 1.2432549E-03 3.3477085E-04 4.4825053E-03 2.3336506E-04 4.6745714E-03 4.5374832E-02 2.2255014E-02 4.5620046E-05 1.7032715E+00 1.8851101E+01 -4.2609665E-02
