x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325178E+01 2.1884505E-02 6.7239657E-02 -2.9820575E-03 0.0000000E+00 7.0274381E-03 1.3234031E-03 1.0218682E-02 0.0000000E+00 6.0558256E-03 1.9180969E-03 8.3759691E-03 1.1773354E-02 0.0000000E+00 0.0000000E+00 2.2206586E+00 1.8184603E+01 -9.8998655E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304311E+01 3.8389870E-02 1.1379507E-01 -2.6708442E-03 1.1575551E-03 7.4174371E-03 3.0799274E-03 7.7705753E-03 4.5518805E-05 5.1783531E-03 1.4585752E-03 6.9469387E-03 2.0936069E-02 3.4603171E-03 5.9024787E-06 1.9092538E+00 1.8569087E+01 -2.2320540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5281512E+01 6.3136576E-02 1.6248728E-01 -2.4134610E-03 2.7387516E-03 7.6117299E-03 4.4043794E-03 5.7459143E-03 1.1654491E-04 4.7703177E-03 1.0785364E-03 6.0666004E-03 2.8514583E-02 8.1835369E-03 1.4442350E-05 1.8024635E+00 1.8710492E+01 -3.0320146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5263015E+01 8.4664361E-02 2.0214361E-01 -2.2224705E-03 4.1590021E-03 7.7382035E-03 5.3694847E-03 4.2435197E-03 1.8680569E-04 4.5956674E-03 7.9652952E-04 5.5298647E-03 3.4138785E-02 1.2424638E-02 2.2608616E-05 1.7537725E+00 1.8777847E+01 -3.5286965E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5249449E+01 1.0084098E-01 2.3165291E-01 -2.0871352E-03 5.2750761E-03 7.8489555E-03 6.0744889E-03 3.1789269E-03 2.4336337E-04 4.5289880E-03 5.9670021E-04 5.2010427E-03 3.8124477E-02 1.5756720E-02 2.9333295E-05 1.7294562E+00 1.8812906E+01 -3.8318708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5239793E+01 1.1251427E-01 2.5297333E-01 -1.9927810E-03 6.1098792E-03 7.9575286E-03 6.5973678E-03 2.4367051E-03 2.8496313E-04 4.5117745E-03 4.5738154E-04 4.9986663E-03 4.0903507E-02 1.8248775E-02 3.4517775E-05 1.7171102E+00 1.8831715E+01 -4.0140425E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5232962E+01 1.2084279E-01 2.6828253E-01 -1.9268760E-03 6.7225151E-03 8.0646048E-03 6.9938301E-03 1.9182748E-03 3.1431449E-04 4.5147914E-03 3.6006961E-04 4.8715627E-03 4.2844784E-02 2.0077546E-02 3.8390941E-05 1.7109117E+00 1.8841940E+01 -4.1231561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5228092E+01 1.2680647E-01 2.7935589E-01 -1.8802001E-03 7.1710288E-03 8.1679457E-03 7.3021230E-03 1.5511066E-03 3.3448510E-04 4.5242284E-03 2.9115033E-04 4.7887757E-03 4.4219774E-02 2.1416415E-02 4.1250580E-05 1.7078987E+00 1.8847546E+01 -4.1891151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5224564E+01 1.3113019E-01 2.8749073E-01 -1.8464278E-03 7.5019133E-03 8.2655645E-03 7.5480345E-03 1.2854429E-03 3.4842337E-04 4.5341323E-03 2.4128395E-04 4.7321424E-03 4.5214732E-02 2.2404190E-02 4.3363842E-05 1.7065380E+00 1.8850630E+01 -4.2297726E-02
