x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5231843E+01 1.2250044E-01 2.7689057E-01 -1.9196374E-03 7.1426308E-03 9.3246015E-03 8.2856112E-03 1.8613335E-03 3.1227060E-04 4.6882303E-03 3.4938145E-04 5.0355787E-03 4.3061999E-02 2.1334167E-02 4.1043345E-05 1.7584513E+00 1.8789092E+01 -3.7434929E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5229774E+01 1.2493249E-01 2.8199669E-01 -1.8985413E-03 7.3357889E-03 9.4752452E-03 8.5288871E-03 1.6953846E-03 3.1970791E-04 4.6869415E-03 3.1823203E-04 4.9943189E-03 4.3683717E-02 2.1910941E-02 4.2167365E-05 1.7589464E+00 1.8789530E+01 -3.7564688E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5228116E+01 1.2686096E-01 2.8614926E-01 -1.8813981E-03 7.4902105E-03 9.6136628E-03 8.7425797E-03 1.5605307E-03 3.2537178E-04 4.6843938E-03 2.9291929E-04 4.9597860E-03 4.4188998E-02 2.2372083E-02 4.3059482E-05 1.7596149E+00 1.8789544E+01 -3.7648687E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5226754E+01 1.2842905E-01 2.8960356E-01 -1.8671306E-03 7.6165441E-03 9.7404286E-03 8.9319936E-03 1.4482977E-03 3.2972516E-04 4.6809887E-03 2.7185260E-04 4.9301771E-03 4.4609567E-02 2.2749375E-02 4.3783988E-05 1.7603421E+00 1.8789327E+01 -3.7704575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5220939E+01 1.3987319E-01 3.1777232E-01 -1.8643844E-03 9.6325765E-03 1.1741410E-02 1.0945034E-02 1.4266945E-03 4.0202564E-04 5.6780807E-03 2.6779757E-04 5.9058452E-03 4.4696870E-02 2.8771943E-02 5.4368853E-05 1.9469903E+00 1.8591202E+01 -2.5670176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5220919E+01 1.3969904E-01 3.1743485E-01 -1.8617382E-03 9.5825637E-03 1.1715075E-02 1.0930318E-02 1.4058788E-03 3.9528530E-04 5.6407874E-03 2.6389037E-04 5.8639331E-03 4.4775706E-02 2.8622309E-02 5.5286673E-05 1.9393859E+00 1.8597460E+01 -2.6083209E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5222062E+01 1.2999930E-01 2.9351053E-01 -1.8141216E-03 7.5245117E-03 9.7414843E-03 9.0064526E-03 1.3167970E-03 3.2084148E-04 4.5555110E-03 2.4716926E-04 4.7785336E-03 4.5732485E-02 2.2474499E-02 4.3645936E-05 1.7310615E+00 1.8922972E+01 -4.0351492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5216364E+01 1.3323972E-01 3.0059023E-01 -1.7628791E-03 7.7125660E-03 9.8521826E-03 9.1603098E-03 1.2394785E-03 3.4392886E-04 4.6052536E-03 2.3265620E-04 4.8061352E-03 4.6748098E-02 2.3035609E-02 5.0432278E-05 1.7221707E+00 1.8987282E+01 -4.1409463E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5211418E+01 1.3634842E-01 3.0728205E-01 -1.7199926E-03 7.9271174E-03 9.9770506E-03 9.3230502E-03 1.1716306E-03 3.6482787E-04 4.6743276E-03 2.1992082E-04 4.8540425E-03 4.7606950E-02 2.3675740E-02 5.9465235E-05 1.7182254E+00 1.9021195E+01 -4.2009476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5207547E+01 1.3891525E-01 3.1280856E-01 -1.6866932E-03 8.1151146E-03 1.0093692E-02 9.4732138E-03 1.1115756E-03 3.8145015E-04 4.7344422E-03 2.0864822E-04 4.8955929E-03 4.8287139E-02 2.4236673E-02 6.7749956E-05 1.7164309E+00 1.9040553E+01 -4.2371346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5203751E+01 1.4327634E-01 3.2291085E-01 -1.6653960E-03 8.7136758E-03 1.0614508E-02 1.0018444E-02 1.0678399E-03 4.1380010E-04 5.0102791E-03 2.0043880E-04 5.1523609E-03 4.8735862E-02 2.6023961E-02 7.8622006E-05 1.7490596E+00 1.9016227E+01 -3.9778737E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5198840E+01 1.5237629E-01 3.4484115E-01 -1.6603900E-03 1.0277894E-02 1.2090815E-02 1.1500709E-02 1.0571653E-03 4.7877663E-04 5.7893164E-03 1.9843512E-04 5.9122601E-03 4.8854671E-02 3.0696199E-02 9.5486536E-05 1.8768137E+00 1.8887551E+01 -3.0673009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5197749E+01 1.4243099E-01 3.2172753E-01 -2.2343926E-03 8.1659621E-03 1.0137136E-02 9.5737469E-03 1.0093028E-03 3.8747458E-04 4.7003317E-03 1.8945110E-04 4.8354774E-03 5.0193263E-02 2.4387901E-02 7.8183809E-05 1.6904489E+00 1.9093049E+01 -4.5309564E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5189704E+01 1.4583950E-01 3.3021710E-01 -2.8963668E-03 8.3617563E-03 1.0232808E-02 9.6934919E-03 9.6617506E-04 4.1216183E-04 4.7749195E-03 1.8135581E-04 4.8941135E-03 5.1602210E-02 2.4971939E-02 8.3256701E-05 1.6837122E+00 1.9112212E+01 -4.6456736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5182976E+01 1.4893519E-01 3.3775886E-01 -3.4445061E-03 8.5651272E-03 1.0335665E-02 9.8181329E-03 9.2714978E-04 4.3232232E-04 4.8557764E-03 1.7403057E-04 4.9597839E-03 5.2766474E-02 2.5578575E-02 8.8908396E-05 1.6805293E+00 1.9124011E+01 -4.7185246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5177817E+01 1.5143219E-01 3.4378721E-01 -3.8543341E-03 8.7385638E-03 1.0429450E-02 9.9317041E-03 8.9170327E-04 4.4825728E-04 4.9233149E-03 1.6737709E-04 5.0141630E-03 5.3662945E-02 2.6095949E-02 9.3799348E-05 1.6790001E+00 1.9131417E+01 -4.7658324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5173959E+01 1.5338229E-01 3.4846996E-01 -4.1494623E-03 8.8786444E-03 1.0511672E-02 1.0031960E-02 8.5939640E-04 4.6027771E-04 4.9755402E-03 1.6131293E-04 5.0552314E-03 5.4341055E-02 2.6513851E-02 9.7751520E-05 1.6782973E+00 1.9136159E+01 -4.7970450E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5171079E+01 1.5490160E-01 3.5210661E-01 -4.3594099E-03 8.9905028E-03 1.0583385E-02 1.0120161E-02 8.2985737E-04 4.6941357E-04 5.0148954E-03 1.5576831E-04 5.0851070E-03 5.4856227E-02 2.6847589E-02 1.0087912E-04 1.6780319E+00 1.9139249E+01 -4.8179551E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5165388E+01 1.6483853E-01 3.7544373E-01 -4.4315970E-03 1.0653402E-02 1.2027398E-02 1.1570535E-02 8.1846240E-04 5.5673338E-04 5.8460384E-03 1.5362942E-04 5.8893563E-03 5.5057669E-02 3.1813453E-02 1.2141727E-04 1.7867510E+00 1.9029080E+01 -3.8797318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5163631E+01 1.6767228E-01 3.8227194E-01 -4.4649650E-03 1.1122204E-02 1.2479918E-02 1.2026178E-02 8.1286738E-04 5.6645381E-04 6.0782557E-03 1.5257921E-04 6.1149304E-03 5.5151010E-02 3.3213637E-02 1.2839804E-04 1.8221251E+00 1.8993246E+01 -3.6132763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5168619E+01 1.5513025E-01 3.5330378E-01 -4.5816102E-03 8.8903414E-03 1.0553369E-02 1.0112134E-02 7.9046410E-04 4.5695189E-04 4.9409050E-03 1.4837400E-04 5.0039044E-03 5.5444538E-02 2.6548290E-02 1.0290145E-04 1.6654504E+00 1.9154844E+01 -4.9600305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5161718E+01 1.6851807E-01 3.8454384E-01 -4.6032193E-03 1.1172875E-02 1.2524813E-02 1.2086030E-02 7.8607266E-04 5.8965993E-04 6.0882336E-03 1.4754970E-04 6.1173555E-03 5.5526458E-02 3.3364784E-02 1.2788573E-04 1.8200215E+00 1.8997703E+01 -3.6425433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5161545E+01 1.6842190E-01 3.8432387E-01 -4.6233203E-03 1.1137755E-02 1.2503006E-02 1.2066689E-02 7.8165606E-04 5.7462427E-04 6.0683033E-03 1.4672069E-04 6.0960351E-03 5.5587317E-02 3.3259636E-02 1.3036848E-04 1.8158766E+00 1.9001724E+01 -3.6721610E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5159358E+01 1.5760134E-01 3.6059931E-01 -5.9831162E-03 8.9209817E-03 1.0591192E-02 1.0166282E-02 7.6121939E-04 4.6260731E-04 4.9394219E-03 1.4288462E-04 4.9943598E-03 5.7307737E-02 2.6639463E-02 1.0442625E-04 1.6516795E+00 1.9149554E+01 -5.1730636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5148933E+01 1.6150400E-01 3.7081616E-01 -7.5316838E-03 9.1635167E-03 1.0726630E-02 1.0312234E-02 7.4238375E-04 4.8952829E-04 5.0519761E-03 1.3934908E-04 5.0957510E-03 5.9252463E-02 2.7363080E-02 1.0346486E-04 1.6489498E+00 1.9124026E+01 -5.2818029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5140059E+01 1.6504369E-01 3.7988001E-01 -8.8280206E-03 9.4035051E-03 1.0863335E-02 1.0458718E-02 7.2486500E-04 5.0766680E-04 5.1640442E-03 1.3606073E-04 5.1969425E-03 6.0885045E-02 2.8079060E-02 1.0082559E-04 1.6482860E+00 1.9094080E+01 -5.3550142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5133214E+01 1.6784958E-01 3.8702536E-01 -9.8135379E-03 9.5994809E-03 1.0981015E-02 1.0585556E-02 7.0845750E-04 5.2000748E-04 5.2542356E-03 1.3298096E-04 5.2779410E-03 6.2139955E-02 2.8663750E-02 9.6577496E-05 1.6482441E+00 1.9064401E+01 -5.4057579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5128097E+01 1.6999108E-01 3.9246727E-01 -1.0537451E-02 9.7514943E-03 1.1078095E-02 1.0691249E-02 6.9302819E-04 5.2806030E-04 5.3225234E-03 1.3008480E-04 5.3386342E-03 6.3078145E-02 2.9117296E-02 9.1714423E-05 1.6483937E+00 1.9037075E+01 -5.4413085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5124295E+01 1.7161683E-01 3.9659416E-01 -1.1063948E-02 9.8683899E-03 1.1157629E-02 1.0778900E-02 6.7848566E-04 5.3341751E-04 5.3733973E-03 1.2735510E-04 5.3831719E-03 6.3777152E-02 2.9466082E-02 8.6958857E-05 1.6486075E+00 1.9013129E+01 -5.4663725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5121444E+01 1.7286472E-01 3.9975824E-01 -1.1448413E-02 9.9591696E-03 1.1223282E-02 1.0852214E-02 6.6476099E-04 5.3704484E-04 5.4114327E-03 1.2477891E-04 5.4158069E-03 6.4303386E-02 2.9736959E-02 8.2693472E-05 1.6488373E+00 1.8992938E+01 -5.4842471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5114124E+01 1.8671643E-01 4.3164261E-01 -1.1520049E-02 1.2290092E-02 1.3174311E-02 1.2804758E-02 6.6204824E-04 6.7147935E-04 6.5858325E-03 1.2426971E-04 6.5523587E-03 6.4410978E-02 3.6697445E-02 9.6066036E-05 1.7903707E+00 1.8840359E+01 -4.1527618E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5113817E+01 1.8654724E-01 4.3127729E-01 -1.1586830E-02 1.2236256E-02 1.3140283E-02 1.2772227E-02 6.5936720E-04 6.4760769E-04 6.5574329E-03 1.2376647E-04 6.5233832E-03 6.4504866E-02 3.6536430E-02 9.6036668E-05 1.7850511E+00 1.8840787E+01 -4.1958092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127738E+01 1.6503629E-01 3.9384901E-01 -1.6398382E-02 9.8096463E-03 1.1149920E-02 1.0788933E-02 6.4670192E-04 5.1462626E-04 5.3250955E-03 1.2138913E-04 5.3281368E-03 6.3345213E-02 2.9290417E-02 7.6483587E-05 1.7113473E+00 1.8907921E+01 -4.8700718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5123491E+01 1.7518810E-01 4.2110601E-01 -1.7508902E-02 1.1882526E-02 1.3086295E-02 1.2726706E-02 6.4419806E-04 6.0887298E-04 6.3645562E-03 1.2091914E-04 6.3447292E-03 6.3069223E-02 3.5482474E-02 8.7747302E-05 1.8825688E+00 1.8726232E+01 -3.4676737E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5125809E+01 1.7239194E-01 4.1807040E-01 -1.8709197E-02 1.1742562E-02 1.3046848E-02 1.2688641E-02 6.4172299E-04 5.8565643E-04 6.2910791E-03 1.2045456E-04 6.2759865E-03 6.2752080E-02 3.5065059E-02 8.7288214E-05 1.8998814E+00 1.8705164E+01 -3.3493417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5067651E+01 1.7144652E-01 4.3392362E-01 -2.9524021E-02 9.3160375E-03 1.1075270E-02 1.0723594E-02 6.3002245E-04 4.6206954E-04 5.0583977E-03 1.1825831E-04 5.0827805E-03 7.4889371E-02 2.7819800E-02 6.9346151E-05 1.6404780E+00 1.8963680E+01 -6.0993264E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4987655E+01 1.9204012E-01 4.9580879E-01 -4.0015404E-02 9.5783057E-03 1.1147753E-02 1.0802255E-02 6.1895467E-04 5.0614923E-04 5.1878034E-03 1.1618084E-04 5.1974018E-03 8.9560037E-02 2.8601375E-02 6.8218513E-05 1.5505396E+00 1.9045888E+01 -7.8861297E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4918546E+01 2.1247781E-01 5.5231781E-01 -4.8404122E-02 1.0133645E-02 1.1235717E-02 1.0896066E-02 6.0847995E-04 5.7383570E-04 5.4713806E-03 1.1421468E-04 5.4483306E-03 1.0200684E-01 3.0255305E-02 6.9403933E-05 1.4948470E+00 1.9094765E+01 -9.3151074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4865126E+01 2.2963918E-01 5.9776673E-01 -5.4669173E-02 1.0752182E-02 1.1317365E-02 1.0983250E-02 5.9856058E-04 6.4486896E-04 5.7885254E-03 1.1235276E-04 5.7288359E-03 1.1150158E-01 3.2097152E-02 7.1090121E-05 1.4618126E+00 1.9122107E+01 -1.0337516E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4825485E+01 2.4316008E-01 6.3260041E-01 -5.9236549E-02 1.1327848E-02 1.1388855E-02 1.1059988E-02 5.8916077E-04 7.1077180E-04 6.0834955E-03 1.1058837E-04 5.9898251E-03 1.1847239E-01 3.3811279E-02 7.2634209E-05 1.4421961E+00 1.9137010E+01 -1.1039818E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4796473E+01 2.5354309E-01 6.5882226E-01 -6.2552057E-02 1.1824426E-02 1.1450848E-02 1.1126956E-02 5.8024661E-04 7.6601588E-04 6.3372287E-03 1.0891514E-04 6.2145766E-03 1.2352759E-01 3.5289997E-02 7.3855934E-05 1.4304998E+00 1.9144784E+01 -1.1514618E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4775212E+01 2.6147190E-01 6.7854061E-01 -6.4978581E-02 1.2239148E-02 1.1504951E-02 1.1185782E-02 5.7178599E-04 8.0993682E-04 6.5483053E-03 1.0732704E-04 6.4017634E-03 1.2720188E-01 3.6525136E-02 7.4752768E-05 1.4235467E+00 1.9148449E+01 -1.1834343E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4759439E+01 2.6756845E-01 6.9352563E-01 -6.6785673E-02 1.2582169E-02 1.1552868E-02 1.1238185E-02 5.6374865E-04 8.4416389E-04 6.7219620E-03 1.0581839E-04 6.5561498E-03 1.2990747E-01 3.7546938E-02 7.5381461E-05 1.4194596E+00 1.9149766E+01 -1.2050790E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4747498E+01 2.7233135E-01 7.0512948E-01 -6.8163854E-02 1.2866865E-02 1.1596132E-02 1.1285716E-02 5.5610611E-04 8.7082976E-04 6.8650978E-03 1.0438385E-04 6.6840082E-03 1.3194230E-01 3.8395202E-02 7.5808435E-05 1.4171101E+00 1.9149772E+01 -1.2199320E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4738226E+01 2.7613237E-01 7.1432960E-01 -6.9243699E-02 1.3105714E-02 1.1636016E-02 1.1329660E-02 5.4883165E-04 8.9176889E-04 6.9842191E-03 1.0301840E-04 6.7911111E-03 1.3351330E-01 3.9107040E-02 7.6090774E-05 1.4158153E+00 1.9149080E+01 -1.2303343E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4730830E+01 2.7923521E-01 7.2180789E-01 -7.0113106E-02 1.3308861E-02 1.1673506E-02 1.1371019E-02 5.4190021E-04 9.0842027E-04 7.0846986E-03 1.0171733E-04 6.8820590E-03 1.3476065E-01 3.9712613E-02 7.6271599E-05 1.4151605E+00 1.9148049E+01 -1.2378065E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4724775E+01 2.8182311E-01 7.2803108E-01 -7.0830831E-02 1.3483963E-02 1.1709319E-02 1.1410523E-02 5.3528839E-04 9.2186961E-04 7.1706454E-03 1.0047626E-04 6.9602660E-03 1.3577811E-01 4.0234692E-02 7.6381596E-05 1.4148928E+00 1.9146883E+01 -1.2433287E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4719705E+01 2.8402212E-01 7.3331678E-01 -7.1436260E-02 1.3636654E-02 1.1743947E-02 1.1448675E-02 5.2897430E-04 9.3291948E-04 7.2451076E-03 9.9291078E-05 7.0282095E-03 1.3662822E-01 4.0690023E-02 7.6442222E-05 1.4148579E+00 1.9145700E+01 -1.2475306E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4715376E+01 2.8591924E-01 7.3788233E-01 -7.1956103E-02 1.3771056E-02 1.1777697E-02 1.1485795E-02 5.2293756E-04 9.4215262E-04 7.3103147E-03 9.8157952E-05 7.0876984E-03 1.3735296E-01 4.1090861E-02 7.6468538E-05 1.4149611E+00 1.9144564E+01 -1.2508194E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4711624E+01 2.8757558E-01 7.4187882E-01 -7.2408832E-02 1.3890227E-02 1.1810740E-02 1.1522063E-02 5.1715916E-04 9.4999339E-04 7.3678981E-03 9.7073317E-05 7.1400939E-03 1.3798100E-01 4.1446306E-02 7.6471296E-05 1.4151439E+00 1.9143505E+01 -1.2534604E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4708333E+01 2.8903511E-01 7.4541383E-01 -7.2807541E-02 1.3996489E-02 1.1843150E-02 1.1557565E-02 5.1162141E-04 9.5675013E-04 7.4190730E-03 9.6033854E-05 7.1864492E-03 1.3853232E-01 4.1763264E-02 7.6458294E-05 1.4153704E+00 1.9142539E+01 -1.2556302E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4705417E+01 2.9033041E-01 7.4856605E-01 -7.3161792E-02 1.4091647E-02 1.1874934E-02 1.1592315E-02 5.0630786E-04 9.6264387E-04 7.4647621E-03 9.5036475E-05 7.2276037E-03 1.3902124E-01 4.2047112E-02 7.6435256E-05 1.4156177E+00 1.9141667E+01 -1.2574484E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4699183E+01 3.0029688E-01 7.6930986E-01 -7.3360050E-02 1.5589664E-02 1.2779838E-02 1.2498955E-02 5.0319704E-04 1.0856882E-03 8.2286117E-03 9.4452560E-05 7.9448960E-03 1.3929778E-01 4.6516195E-02 8.3903954E-05 1.4524951E+00 1.9098473E+01 -1.1807388E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4694020E+01 3.0982844E-01 7.8907999E-01 -7.3424607E-02 1.7062358E-02 1.3703894E-02 1.3423585E-02 5.0216857E-04 1.2135107E-03 8.9798025E-03 9.4259511E-05 8.6529336E-03 1.3938975E-01 5.0910251E-02 9.1019236E-05 1.4921952E+00 1.9052654E+01 -1.1022001E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4700811E+01 2.9322189E-01 7.5545516E-01 -7.3658374E-02 1.4407390E-02 1.2087107E-02 1.1808141E-02 4.9976301E-04 9.6610268E-04 7.6214470E-03 9.3807974E-05 7.3748707E-03 1.3970128E-01 4.2989239E-02 7.7885855E-05 1.4207933E+00 1.9134259E+01 -1.2491347E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4697555E+01 2.9699831E-01 7.6365883E-01 -7.3874751E-02 1.4939765E-02 1.2421100E-02 1.2143758E-02 4.9685400E-04 1.0180294E-03 7.8913713E-03 9.3261939E-05 7.6288520E-03 1.3999701E-01 4.4577639E-02 7.9808826E-05 1.4332010E+00 1.9120000E+01 -1.2240952E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4694729E+01 3.0004854E-01 7.7040800E-01 -7.4079963E-02 1.5361431E-02 1.2710469E-02 1.2435186E-02 4.9316442E-04 1.0474090E-03 8.1038123E-03 9.2569387E-05 7.8295324E-03 1.4028045E-01 4.5835965E-02 8.1670152E-05 1.4430745E+00 1.9108188E+01 -1.2045238E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4692399E+01 3.0230015E-01 7.7561289E-01 -7.4270040E-02 1.5668842E-02 1.2950706E-02 1.2677457E-02 4.8952106E-04 1.0646396E-03 8.2574509E-03 9.1885510E-05 7.9758563E-03 1.4054321E-01 4.6753588E-02 8.2956436E-05 1.4503624E+00 1.9099414E+01 -1.1904340E-01
