x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5322438E+01 2.4188197E-02 7.1256597E-02 -2.9429017E-03 0.0000000E+00 6.8156161E-03 1.2835129E-03 9.9106694E-03 0.0000000E+00 5.8732901E-03 1.8602814E-03 8.1234995E-03 1.2925514E-02 0.0000000E+00 0.0000000E+00 2.1219430E+00 1.8299145E+01 -1.2574871E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5302391E+01 4.0516006E-02 1.1559618E-01 -2.6497196E-03 1.1117957E-03 7.1557086E-03 2.9109563E-03 7.6044021E-03 4.4791346E-05 5.0580331E-03 1.4273837E-03 6.7869842E-03 2.1557010E-02 3.3241443E-03 5.4823190E-06 1.8742287E+00 1.8610472E+01 -2.4244470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283180E+01 6.0998993E-02 1.5692315E-01 -2.4283010E-03 2.4007648E-03 7.4598301E-03 4.1873179E-03 5.8626502E-03 1.0629742E-04 4.6719711E-03 1.1004483E-03 5.9937157E-03 2.8076896E-02 7.1741332E-03 1.2447251E-05 1.7881412E+00 1.8724978E+01 -3.1138482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268182E+01 7.8040608E-02 1.8987967E-01 -2.2683446E-03 3.5676095E-03 7.7063002E-03 5.1361503E-03 4.6043801E-03 1.6282990E-04 4.5123769E-03 8.6426478E-04 5.5352463E-03 3.2787464E-02 1.0658871E-02 1.9085751E-05 1.7509524E+00 1.8777659E+01 -3.5109391E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256791E+01 9.1514442E-02 2.1526009E-01 -2.1533608E-03 4.5300772E-03 7.9119607E-03 5.8467001E-03 3.6998793E-03 2.0708179E-04 4.4606148E-03 6.9448555E-04 5.2654669E-03 3.6173977E-02 1.3533074E-02 2.4774017E-05 1.7337741E+00 1.8804010E+01 -3.7407483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5248303E+01 1.0175994E-01 2.3441564E-01 -2.0702288E-03 5.2846871E-03 8.0885953E-03 6.3883643E-03 3.0459351E-03 2.3977321E-04 4.4532482E-03 5.7173700E-04 5.0986393E-03 3.8622638E-02 1.5786422E-02 2.9384745E-05 1.7255388E+00 1.8817959E+01 -3.8776724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5242010E+01 1.0943751E-01 2.4879938E-01 -2.0095717E-03 5.8640911E-03 8.2430293E-03 6.8091412E-03 2.5687862E-03 2.6324482E-04 4.4625266E-03 4.8217381E-04 4.9908309E-03 4.0409466E-02 1.7516527E-02 3.3014091E-05 1.7216716E+00 1.8825526E+01 -3.9609420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5237326E+01 1.1518283E-01 2.5962760E-01 -1.9648114E-03 6.3051352E-03 8.3793706E-03 7.1420229E-03 2.2166874E-03 2.8017358E-04 4.4763079E-03 4.1608313E-04 4.9177232E-03 4.1728125E-02 1.8833466E-02 3.5822498E-05 1.7200177E+00 1.8829645E+01 -4.0125310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5233818E+01 1.1949114E-01 2.6783196E-01 -1.9313372E-03 6.6405087E-03 8.5003412E-03 7.4099773E-03 1.9533683E-03 2.9244023E-04 4.4895052E-03 3.6665684E-04 4.8656541E-03 4.2714375E-02 1.9834876E-02 3.7977343E-05 1.7194875E+00 1.8831863E+01 -4.0451221E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5231161E+01 1.2274788E-01 2.7411444E-01 -1.9059156E-03 6.8967904E-03 8.6079747E-03 7.6292363E-03 1.7533933E-03 3.0135865E-04 4.5003552E-03 3.2912054E-04 4.8268634E-03 4.3463435E-02 2.0600131E-02 3.9628220E-05 1.7195192E+00 1.8833015E+01 -4.0661193E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5229121E+01 1.2523807E-01 2.7898944E-01 -1.8862799E-03 7.0943765E-03 8.7039420E-03 7.8114230E-03 1.5989328E-03 3.0792590E-04 4.5085213E-03 3.0012755E-04 4.7967614E-03 4.4042053E-02 2.1190136E-02 4.0897701E-05 1.7198182E+00 1.8833565E+01 -4.0799471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5227532E+01 1.2716803E-01 2.8282892E-01 -1.8708416E-03 7.2484698E-03 8.7896832E-03 7.9649532E-03 1.4774899E-03 3.1288420E-04 4.5142477E-03 2.7733212E-04 4.7725486E-03 4.4497021E-02 2.1650284E-02 4.1881391E-05 1.7202299E+00 1.8833777E+01 -4.0892849E-02
