x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324126E+01 2.2768645E-02 6.8781329E-02 -2.9670298E-03 0.0000000E+00 6.9461423E-03 1.3080936E-03 1.0100469E-02 0.0000000E+00 5.9857699E-03 1.8959077E-03 8.2790731E-03 1.2215544E-02 0.0000000E+00 0.0000000E+00 2.1798441E+00 1.8231765E+01 -1.0926479E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305303E+01 3.7657322E-02 1.1102374E-01 -2.6862895E-03 1.0315636E-03 7.4107336E-03 3.0054041E-03 7.8920735E-03 4.6714772E-05 5.1879615E-03 1.4813810E-03 6.9836049E-03 2.0480415E-02 3.0844530E-03 4.3838349E-06 1.9148414E+00 1.8563748E+01 -2.1950299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286658E+01 5.7264560E-02 1.5178277E-01 -2.4680587E-03 2.3085750E-03 7.7984080E-03 4.3513215E-03 6.1753972E-03 1.0818542E-04 4.8093965E-03 1.1591524E-03 6.2065780E-03 2.6906047E-02 6.8991267E-03 1.0623193E-05 1.8242325E+00 1.8684792E+01 -2.8540189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5271494E+01 7.4496496E-02 1.8543364E-01 -2.3063493E-03 3.5098507E-03 8.1011673E-03 5.3641402E-03 4.9033378E-03 1.6369352E-04 4.6577101E-03 9.2038063E-04 5.7551579E-03 3.1668025E-02 1.0487168E-02 1.7062241E-05 1.7854260E+00 1.8740233E+01 -3.2360774E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5259654E+01 8.8540726E-02 2.1196788E-01 -2.1873289E-03 4.5210519E-03 8.3465936E-03 6.1321803E-03 3.9670840E-03 2.0737811E-04 4.6112236E-03 7.4464117E-04 5.4838106E-03 3.5173362E-02 1.3507220E-02 2.2868049E-05 1.7672710E+00 1.8768231E+01 -3.4615536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5250688E+01 9.9373303E-02 2.3227270E-01 -2.0996329E-03 5.3198930E-03 8.5547651E-03 6.7254213E-03 3.2772384E-03 2.4003976E-04 4.6049373E-03 6.1515376E-04 5.3091814E-03 3.7756480E-02 1.5892771E-02 2.7714610E-05 1.7581501E+00 1.8783461E+01 -3.6006162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5243990E+01 1.0752473E-01 2.4763069E-01 -2.0348311E-03 5.9344328E-03 8.7376728E-03 7.1928716E-03 2.7674852E-03 2.6414457E-04 4.6129104E-03 5.1947058E-04 5.1915203E-03 3.9665463E-02 1.7727795E-02 3.1592610E-05 1.7536029E+00 1.8791941E+01 -3.6878325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5238998E+01 1.1361241E-01 2.5922220E-01 -1.9866878E-03 6.4011966E-03 8.9018138E-03 7.5684075E-03 2.3887748E-03 2.8180103E-04 4.6240884E-03 4.4838477E-04 5.1089466E-03 4.1083850E-02 1.9121483E-02 3.4617872E-05 1.7515106E+00 1.8796636E+01 -3.7428999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5235267E+01 1.1815402E-01 2.6800119E-01 -1.9505989E-03 6.7541288E-03 9.0505011E-03 7.8755597E-03 2.1048876E-03 2.9474835E-04 4.6339452E-03 3.9509776E-04 5.0485758E-03 4.2147199E-02 2.0175263E-02 3.6944877E-05 1.7507501E+00 1.8799159E+01 -3.7778505E-02
