x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152814E+01 1.6328675E-01 3.6523040E-01 -6.1497757E-03 9.0277355E-03 9.2924618E-03 9.0208794E-03 4.8653530E-04 4.9981186E-04 4.8392915E-03 9.1325070E-05 4.8111245E-03 5.8785491E-02 2.6954918E-02 1.0741382E-04 1.6113203E+00 1.9197137E+01 -5.6595920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142050E+01 1.6712362E-01 3.7541109E-01 -7.7860900E-03 9.2503094E-03 9.4104842E-03 9.1465031E-03 4.7291762E-04 5.2973344E-04 4.9452761E-03 8.8768962E-05 4.9065786E-03 6.0802651E-02 2.7618825E-02 1.0622313E-04 1.6080627E+00 1.9171866E+01 -5.7856731E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132645E+01 1.7074948E-01 3.8475008E-01 -9.1919131E-03 9.4873063E-03 9.5364084E-03 9.2794067E-03 4.6041420E-04 5.5058596E-04 5.0594268E-03 8.6422010E-05 5.0097291E-03 6.2534454E-02 2.8325732E-02 1.0327613E-04 1.6071602E+00 1.9140639E+01 -5.8713224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125373E+01 1.7365361E-01 3.9214993E-01 -1.0264763E-02 9.6854724E-03 9.6457458E-03 9.3952062E-03 4.4883739E-04 5.6424113E-04 5.1542033E-03 8.4248985E-05 5.0950833E-03 6.3863687E-02 2.8916851E-02 9.8523500E-05 1.6070828E+00 1.9108671E+01 -5.9292907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120047E+01 1.7583063E-01 3.9766871E-01 -1.1039459E-02 9.8372178E-03 9.7339425E-03 9.4894271E-03 4.3804536E-04 5.7266173E-04 5.2256304E-03 8.2223268E-05 5.1588854E-03 6.4834453E-02 2.9369530E-02 9.2896534E-05 1.6072507E+00 1.9078974E+01 -5.9685351E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116228E+01 1.7742325E-01 4.0169419E-01 -1.1585090E-02 9.9496875E-03 9.8033858E-03 9.5645160E-03 4.2793118E-04 5.7768139E-04 5.2773264E-03 8.0324786E-05 5.2044424E-03 6.5530286E-02 2.9705067E-02 8.7244071E-05 1.6074631E+00 1.9053276E+01 -5.9952501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113493E+01 1.7858834E-01 4.0463364E-01 -1.1967388E-02 1.0032774E-02 9.8581639E-03 9.6246073E-03 4.1841274E-04 5.8070594E-04 5.3143286E-03 7.8538128E-05 5.2364035E-03 6.6029972E-02 2.9952958E-02 8.2109250E-05 1.6076603E+00 1.9032240E+01 -6.0136730E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105620E+01 1.9358493E-01 4.3807722E-01 -1.2037826E-02 1.2485326E-02 1.1806726E-02 1.1574219E-02 4.1653226E-04 7.4690132E-04 6.5530601E-03 7.8185153E-05 6.4301091E-03 6.6130114E-02 3.7275695E-02 9.4685235E-05 1.7422674E+00 1.8887208E+01 -4.6293321E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105313E+01 1.9346229E-01 4.3776085E-01 -1.2102734E-02 1.2438143E-02 1.1771581E-02 1.1540111E-02 4.1467440E-04 7.2199440E-04 6.5285290E-03 7.7836425E-05 6.4050511E-03 6.6216776E-02 3.7134580E-02 9.4283951E-05 1.7378147E+00 1.8886949E+01 -4.6688756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120267E+01 1.7043541E-01 3.9818843E-01 -1.7018323E-02 9.8737430E-03 9.7671787E-03 9.5406109E-03 4.0589228E-04 5.5437776E-04 5.2265828E-03 7.6187977E-05 5.1485757E-03 6.4975443E-02 2.9478135E-02 7.5144782E-05 1.6668251E+00 1.8950546E+01 -5.3778224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115532E+01 1.8168958E-01 4.2692976E-01 -1.8154024E-02 1.2065992E-02 1.1699722E-02 1.1474124E-02 4.0415569E-04 6.7389573E-04 6.3289554E-03 7.5862011E-05 6.2214784E-03 6.4679742E-02 3.6025839E-02 8.5861306E-05 1.8280583E+00 1.8779814E+01 -3.9191901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117950E+01 1.7883862E-01 4.2380066E-01 -1.9389396E-02 1.1926059E-02 1.1657246E-02 1.1432606E-02 4.0243852E-04 6.4455353E-04 6.2557840E-03 7.5539690E-05 6.1535797E-03 6.4340197E-02 3.5608615E-02 8.5160605E-05 1.8442804E+00 1.8760277E+01 -3.7940540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059592E+01 1.7615053E-01 4.3813702E-01 -3.0760413E-02 9.3289628E-03 9.6698863E-03 9.4497927E-03 3.9429399E-04 4.8887327E-04 4.9358197E-03 7.4010921E-05 4.8838917E-03 7.6654017E-02 2.7855212E-02 6.7611106E-05 1.6055174E+00 1.8997765E+01 -6.5995221E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975279E+01 1.9728315E-01 5.0277120E-01 -4.2053060E-02 9.5463300E-03 9.7301735E-03 9.5144007E-03 3.8655339E-04 5.3746664E-04 5.0442467E-03 7.2557972E-05 4.9796287E-03 9.2146178E-02 2.8502765E-02 6.5792692E-05 1.5186981E+00 1.9077856E+01 -8.4933195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4900151E+01 2.1924331E-01 5.6375092E-01 -5.1204012E-02 1.0106496E-02 9.8114693E-03 9.5998099E-03 3.7918436E-04 6.1441991E-04 5.3333058E-03 7.1174770E-05 5.2340196E-03 1.0569128E-01 3.0170639E-02 6.6508652E-05 1.4623816E+00 1.9128401E+01 -1.0068177E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4841641E+01 2.3796250E-01 6.1319680E-01 -5.7998807E-02 1.0753639E-02 9.8874097E-03 9.6796721E-03 3.7215850E-04 6.9481001E-04 5.6688436E-03 6.9855981E-05 5.5282523E-03 1.1609530E-01 3.2097162E-02 6.8054521E-05 1.4283638E+00 1.9157612E+01 -1.1211942E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4798852E+01 2.5255026E-01 6.5051991E-01 -6.2838590E-02 1.1351503E-02 9.9514622E-03 9.7474689E-03 3.6545052E-04 7.6237085E-04 5.9790050E-03 6.8596860E-05 5.7995328E-03 1.2362025E-01 3.3876851E-02 6.9612851E-05 1.4081215E+00 1.9173881E+01 -1.1993010E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4768481E+01 2.6341798E-01 6.7772680E-01 -6.6229119E-02 1.1851272E-02 1.0004230E-02 9.8038166E-03 3.5903773E-04 8.1454930E-04 6.2378190E-03 6.7393149E-05 6.0256204E-03 1.2891267E-01 3.5364532E-02 7.0877198E-05 1.3961531E+00 1.9182570E+01 -1.2510324E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4747116E+01 2.7136349E-01 6.9732400E-01 -6.8606244E-02 1.2249879E-02 1.0048292E-02 9.8513044E-03 3.5289963E-04 8.5378220E-04 6.4434593E-03 6.6240995E-05 6.2053225E-03 1.3260706E-01 3.6551155E-02 7.1794772E-05 1.3891181E+00 1.9186898E+01 -1.2848836E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4731987E+01 2.7717096E-01 7.1150842E-01 -7.0296547E-02 1.2562483E-02 1.0086248E-02 9.8925435E-03 3.4701755E-04 8.8323580E-04 6.6038162E-03 6.5136901E-05 6.3457203E-03 1.3520639E-01 3.7481877E-02 7.2414221E-05 1.3850121E+00 1.9188764E+01 -1.3070730E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4721072E+01 2.8147248E-01 7.2195439E-01 -7.1527529E-02 1.2808162E-02 1.0120120E-02 9.9295661E-03 3.4137449E-04 9.0560056E-04 6.7289332E-03 6.4077670E-05 6.4555973E-03 1.3707168E-01 3.8213478E-02 7.2809548E-05 1.3826409E+00 1.9189278E+01 -1.3218071E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4712983E+01 2.8473148E-01 7.2984719E-01 -7.2451168E-02 1.3003932E-02 1.0151299E-02 9.9637697E-03 3.3595487E-04 9.2285458E-04 6.8278062E-03 6.3060381E-05 6.5427423E-03 1.3844807E-01 3.8796588E-02 7.3048540E-05 1.3812973E+00 1.9189075E+01 -1.3318056E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706800E+01 2.8726938E-01 7.3599076E-01 -7.3166695E-02 1.3163044E-02 1.0180664E-02 9.9960439E-03 3.3074439E-04 9.3640432E-04 6.9074640E-03 6.2082348E-05 6.6131891E-03 1.3949678E-01 3.9270621E-02 7.3183449E-05 1.3805638E+00 1.9188517E+01 -1.3387829E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4701922E+01 2.8930253E-01 7.4091794E-01 -7.3738311E-02 1.3295121E-02 1.0208743E-02 1.0026922E-02 3.2572991E-04 9.4724025E-04 6.9730221E-03 6.1141106E-05 6.6713032E-03 1.4032222E-01 3.9664201E-02 7.3251195E-05 1.3801939E+00 1.9187804E+01 -1.3438084E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4697961E+01 2.9097453E-01 7.4497889E-01 -7.4207638E-02 1.3406919E-02 1.0235828E-02 1.0056703E-02 3.2089933E-04 9.5604927E-04 7.0280641E-03 6.0234382E-05 6.7201506E-03 1.4099172E-01 3.9997417E-02 7.3276645E-05 1.3800409E+00 1.9187048E+01 -1.3475484E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4694661E+01 2.9238060E-01 7.4840443E-01 -7.4601957E-02 1.3503126E-02 1.0262071E-02 1.0085546E-02 3.1624148E-04 9.6333026E-04 7.0750621E-03 5.9360081E-05 6.7618719E-03 1.4154903E-01 4.0284214E-02 7.3276101E-05 1.3800174E+00 1.9186306E+01 -1.3504214E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691856E+01 2.9358480E-01 7.5134890E-01 -7.4939499E-02 1.3587020E-02 1.0287537E-02 1.0113522E-02 3.1174607E-04 9.6942742E-04 7.1157285E-03 5.8516270E-05 6.7979751E-03 1.4202298E-01 4.0534341E-02 7.3260091E-05 1.3800701E+00 1.9185609E+01 -1.3526938E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689432E+01 2.9463104E-01 7.5391772E-01 -7.5232753E-02 1.3660933E-02 1.0312247E-02 1.0140655E-02 3.0740357E-04 9.7460359E-04 7.1512736E-03 5.7701162E-05 6.8295393E-03 1.4243299E-01 4.0754734E-02 7.3235342E-05 1.3801668E+00 1.9184968E+01 -1.3545383E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687310E+01 2.9555022E-01 7.5618485E-01 -7.5490530E-02 1.3726568E-02 1.0336197E-02 1.0166949E-02 3.0320517E-04 9.7904643E-04 7.1825766E-03 5.6913102E-05 6.8573534E-03 1.4279253E-01 4.0950457E-02 7.3206110E-05 1.3802874E+00 1.9184388E+01 -1.3560696E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681259E+01 3.0583759E-01 7.7727146E-01 -7.5633969E-02 1.5277894E-02 1.1235933E-02 1.1068063E-02 3.0073619E-04 1.1174955E-03 7.9754952E-03 5.6449663E-05 7.5990166E-03 1.4299515E-01 4.5577918E-02 8.0409503E-05 1.4161335E+00 1.9143259E+01 -1.2761963E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676004E+01 3.1578051E-01 7.9766558E-01 -7.5680587E-02 1.6811170E-02 1.2158087E-02 1.1990673E-02 2.9991870E-04 1.2616330E-03 8.7591258E-03 5.6296215E-05 8.3346831E-03 1.4306269E-01 5.0152096E-02 8.7268687E-05 1.4546051E+00 1.9099696E+01 -1.1947561E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683674E+01 2.9819094E-01 7.6221000E-01 -7.5851499E-02 1.4031891E-02 1.0530403E-02 1.0364538E-02 2.9714324E-04 9.8173297E-04 7.3349245E-03 5.5775248E-05 6.9992170E-03 1.4329484E-01 4.1861319E-02 7.4902485E-05 1.3854350E+00 1.9177222E+01 -1.3462979E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680853E+01 3.0184768E-01 7.7001079E-01 -7.6007379E-02 1.4559253E-02 1.0850414E-02 1.0686168E-02 2.9424422E-04 1.0367852E-03 7.6027057E-03 5.5231088E-05 7.2502879E-03 1.4351202E-01 4.3434571E-02 7.6743366E-05 1.3971668E+00 1.9163990E+01 -1.3207232E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678455E+01 3.0478968E-01 7.7637673E-01 -7.6152978E-02 1.4978414E-02 1.1124669E-02 1.0962099E-02 2.9124183E-04 1.0699682E-03 7.8145292E-03 5.4667524E-05 7.4499949E-03 1.4371555E-01 4.4685270E-02 7.8536052E-05 1.4065781E+00 1.9152988E+01 -1.3004979E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676510E+01 3.0696682E-01 7.8125034E-01 -7.6287470E-02 1.5285974E-02 1.1349038E-02 1.1188110E-02 2.8829925E-04 1.0898448E-03 7.9687411E-03 5.4115187E-05 7.5968354E-03 1.4390370E-01 4.5603243E-02 7.9857823E-05 1.4135781E+00 1.9144705E+01 -1.2857396E-01
