x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324323E+01 2.2603417E-02 6.8493221E-02 -2.9698382E-03 0.0000000E+00 6.9613349E-03 1.3109546E-03 1.0122561E-02 0.0000000E+00 5.9988619E-03 1.9000545E-03 8.2971811E-03 1.2132908E-02 0.0000000E+00 0.0000000E+00 2.1871626E+00 1.8223288E+01 -1.0734622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304617E+01 3.8468568E-02 1.1243372E-01 -2.6793584E-03 1.0894635E-03 7.3858793E-03 3.0109843E-03 7.8375505E-03 4.3824215E-05 5.1848163E-03 1.4711468E-03 6.9673069E-03 2.0685026E-02 3.2576087E-03 5.3415152E-06 1.9111235E+00 1.8566880E+01 -2.2169040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285062E+01 5.9104346E-02 1.5478782E-01 -2.4513461E-03 2.4093599E-03 7.7270821E-03 4.3533797E-03 6.0439310E-03 1.0775093E-04 4.7828781E-03 1.1344756E-03 6.1474620E-03 2.7398977E-02 7.1999998E-03 1.2225562E-05 1.8148656E+00 1.8694179E+01 -2.9240667E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269400E+01 7.6874047E-02 1.8938839E-01 -2.2839814E-03 3.6460432E-03 7.9916484E-03 5.3528376E-03 4.7273849E-03 1.6841798E-04 4.6227973E-03 8.8735340E-04 5.6766836E-03 3.2327422E-02 1.0893537E-02 1.8874697E-05 1.7741959E+00 1.8752136E+01 -3.3316463E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257344E+01 9.1207144E-02 2.1622938E-01 -2.1631980E-03 4.6668508E-03 8.2110104E-03 6.1025552E-03 3.7772619E-03 2.1674166E-04 4.5733066E-03 7.0901064E-04 5.3982158E-03 3.5884509E-02 1.3942084E-02 2.4548283E-05 1.7554891E+00 1.8781092E+01 -3.5682310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5248417E+01 1.0200218E-01 2.3638134E-01 -2.0759900E-03 5.4605563E-03 8.4011758E-03 6.6756472E-03 3.0912553E-03 2.5279441E-04 4.5666597E-03 5.8024383E-04 5.2242542E-03 3.8453061E-02 1.6312243E-02 2.9109549E-05 1.7464460E+00 1.8796491E+01 -3.7098615E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5241843E+01 1.1001598E-01 2.5142341E-01 -2.0125565E-03 6.0644509E-03 8.5699473E-03 7.1229528E-03 2.5922661E-03 2.7886409E-04 4.5754517E-03 4.8658110E-04 5.1104280E-03 4.0321573E-02 1.8115505E-02 3.2676521E-05 1.7421476E+00 1.8804874E+01 -3.7961456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236987E+01 1.1595201E-01 2.6267993E-01 -1.9659079E-03 6.5200554E-03 8.7214130E-03 7.4792509E-03 2.2253124E-03 2.9768623E-04 4.5877962E-03 4.1770208E-04 5.0322475E-03 4.1695804E-02 1.9475931E-02 3.5424178E-05 1.7402733E+00 1.8809448E+01 -3.8495393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5233375E+01 1.2036265E-01 2.7116265E-01 -1.9311410E-03 6.8633269E-03 8.8579505E-03 7.7684482E-03 1.9518248E-03 3.1136555E-04 4.5988752E-03 3.6636712E-04 4.9757854E-03 4.2720109E-02 2.0500927E-02 3.7524200E-05 1.7396430E+00 1.8811905E+01 -3.8831404E-02
