x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325676E+01 2.1465484E-02 6.6509011E-02 -2.9891796E-03 0.0000000E+00 7.0659666E-03 1.3306588E-03 1.0274707E-02 0.0000000E+00 6.0890272E-03 1.9286130E-03 8.4218910E-03 1.1563787E-02 0.0000000E+00 0.0000000E+00 2.2415526E+00 1.8160567E+01 -9.4133364E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305959E+01 3.7131254E-02 1.1078511E-01 -2.6959675E-03 1.1024996E-03 7.5186488E-03 3.0708238E-03 7.9682035E-03 4.6036496E-05 5.2682005E-03 1.4956710E-03 7.0814914E-03 2.0196173E-02 3.2965274E-03 5.0187051E-06 1.9359267E+00 1.8538797E+01 -2.0893334E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285378E+01 5.9014897E-02 1.5523701E-01 -2.4580150E-03 2.5023597E-03 7.8398709E-03 4.4368859E-03 6.0963902E-03 1.1445102E-04 4.8599073E-03 1.1443224E-03 6.2370520E-03 2.7202628E-02 7.4778528E-03 1.2286945E-05 1.8302706E+00 1.8677847E+01 -2.8250559E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268674E+01 7.8118462E-02 1.9185400E-01 -2.2813970E-03 3.8133231E-03 8.0793599E-03 5.4518975E-03 4.7070545E-03 1.7803620E-04 4.6947148E-03 8.8353728E-04 5.7422955E-03 3.2403643E-02 1.1393096E-02 1.9653646E-05 1.7848026E+00 1.8741375E+01 -3.2607531E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255898E+01 9.3318838E-02 2.2013353E-01 -2.1535348E-03 4.8879905E-03 8.2786780E-03 6.2126535E-03 3.7012480E-03 2.2778848E-04 4.6401009E-03 6.9474246E-04 5.4436763E-03 3.6169387E-02 1.4602228E-02 2.6074059E-05 1.7630935E+00 1.8773523E+01 -3.5203055E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246459E+01 1.0472700E-01 2.4131567E-01 -2.0612538E-03 5.7201897E-03 8.4561743E-03 6.7953518E-03 2.9753354E-03 2.6432874E-04 4.6298896E-03 5.5848508E-04 5.2550213E-03 3.8887534E-02 1.7087065E-02 3.1281182E-05 1.7521802E+00 1.8790797E+01 -3.6781543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239530E+01 1.1316500E-01 2.5708421E-01 -1.9942714E-03 6.3507405E-03 8.6196688E-03 7.2529634E-03 2.4484297E-03 2.9046656E-04 4.6361265E-03 4.5958230E-04 5.1306884E-03 4.0860720E-02 1.8969686E-02 3.5351410E-05 1.7467292E+00 1.8800289E+01 -3.7752004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234426E+01 1.1939316E-01 2.6886470E-01 -1.9450991E-03 6.8250817E-03 8.7721120E-03 7.6213204E-03 2.0616237E-03 3.0912272E-04 4.6465031E-03 3.8697691E-04 5.0449675E-03 4.2309395E-02 2.0385877E-02 3.8471378E-05 1.7441690E+00 1.8805508E+01 -3.8354064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230630E+01 1.2401789E-01 2.7775620E-01 -1.9084183E-03 7.1826805E-03 8.9142649E-03 7.9245373E-03 1.7730804E-03 3.2238938E-04 4.6560194E-03 3.3281591E-04 4.9829841E-03 4.3390153E-02 2.1453528E-02 4.0844215E-05 1.7431513E+00 1.8808330E+01 -3.8731764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227763E+01 1.2749283E-01 2.8456891E-01 -1.8805124E-03 7.4546759E-03 9.0461454E-03 8.1789515E-03 1.5535631E-03 3.3196538E-04 4.6630590E-03 2.9161144E-04 4.9359879E-03 4.4212443E-02 2.2265626E-02 4.2650606E-05 1.7429497E+00 1.8809793E+01 -3.8972300E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225559E+01 1.3014613E-01 2.8988377E-01 -1.8588155E-03 7.6643682E-03 9.1677346E-03 8.3958107E-03 1.3828886E-03 3.3893743E-04 4.6674556E-03 2.5957500E-04 4.8987726E-03 4.4851828E-02 2.2891736E-02 4.4036340E-05 1.7431610E+00 1.8810488E+01 -3.9128782E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223829E+01 1.3220928E-01 2.9411043E-01 -1.8415690E-03 7.8286469E-03 9.2792323E-03 8.5830373E-03 1.2472215E-03 3.4417012E-04 4.6695760E-03 2.3410961E-04 4.8681960E-03 4.5360111E-02 2.3382277E-02 4.5112543E-05 1.7435670E+00 1.8810750E+01 -3.9233389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222445E+01 1.3384417E-01 2.9753571E-01 -1.8275679E-03 7.9595502E-03 9.3810783E-03 8.7463616E-03 1.1370841E-03 3.4819029E-04 4.6699177E-03 2.1343629E-04 4.8423222E-03 4.5772780E-02 2.3773181E-02 4.5961056E-05 1.7440474E+00 1.8810771E+01 -3.9305741E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216351E+01 1.4585140E-01 3.2638048E-01 -1.8248887E-03 1.0024784E-02 1.1378315E-02 1.0755363E-02 1.1160084E-03 4.3482926E-04 5.6928738E-03 2.0948027E-04 5.8416098E-03 4.5856899E-02 2.9942427E-02 5.5546645E-05 1.9262090E+00 1.8619613E+01 -2.7062092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216309E+01 1.4572747E-01 3.2610746E-01 -1.8223224E-03 9.9814722E-03 1.1349009E-02 1.0737326E-02 1.0958208E-03 4.2961400E-04 5.6593933E-03 2.0569096E-04 5.8034311E-03 4.5933086E-02 2.9812813E-02 5.6223160E-05 1.9194862E+00 1.8625547E+01 -2.7447995E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217696E+01 1.3547629E-01 3.0134379E-01 -1.7746786E-03 7.8682305E-03 9.3483019E-03 8.7836401E-03 1.0115821E-03 3.3351185E-04 4.5487353E-03 1.8987893E-04 4.6955771E-03 4.6884527E-02 2.3500461E-02 4.6199766E-05 1.7151630E+00 1.8941927E+01 -4.2002665E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211930E+01 1.3869010E-01 3.0831087E-01 -1.7229408E-03 8.0491800E-03 9.4382818E-03 8.9134786E-03 9.4017604E-04 3.6064869E-04 4.5987024E-03 1.7647567E-04 4.7242109E-03 4.7897982E-02 2.4040281E-02 5.2093842E-05 1.7059861E+00 1.9007198E+01 -4.3126997E-02
