x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323777E+01 2.3062485E-02 6.9293697E-02 -2.9620354E-03 0.0000000E+00 6.9191241E-03 1.3030055E-03 1.0061182E-02 0.0000000E+00 5.9624871E-03 1.8885333E-03 8.2468701E-03 1.2362504E-02 0.0000000E+00 0.0000000E+00 2.1671506E+00 1.8246490E+01 -1.1267679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5303766E+01 3.8968628E-02 1.1389009E-01 -2.6645436E-03 1.0978336E-03 7.3249770E-03 3.0151329E-03 7.7210129E-03 4.3010599E-05 5.1196314E-03 1.4492721E-03 6.8762171E-03 2.1121330E-02 3.2819987E-03 5.6149428E-06 1.8941483E+00 1.8586058E+01 -2.3110675E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283186E+01 6.1026369E-02 1.5830518E-01 -2.4287499E-03 2.5302138E-03 7.5851936E-03 4.3107103E-03 5.8661816E-03 1.0544119E-04 4.7370098E-03 1.1011111E-03 6.0625376E-03 2.8064293E-02 7.5609013E-03 1.3324871E-05 1.8001266E+00 1.8711490E+01 -3.0342138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266511E+01 8.0347016E-02 1.9451390E-01 -2.2555284E-03 3.8355407E-03 7.7702859E-03 5.2564113E-03 4.5035638E-03 1.6562670E-04 4.5858842E-03 8.4534107E-04 5.5857929E-03 3.3165251E-02 1.1459348E-02 2.0657631E-05 1.7586409E+00 1.8770231E+01 -3.4639658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254153E+01 9.5105129E-02 2.2165916E-01 -2.1325102E-03 4.8666954E-03 7.9258742E-03 5.9521678E-03 3.5358617E-03 2.1466978E-04 4.5326841E-03 6.6369864E-04 5.2962353E-03 3.6788188E-02 1.4538387E-02 2.6669268E-05 1.7382995E+00 1.8800656E+01 -3.7220307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245340E+01 1.0575675E-01 2.4132131E-01 -2.0463641E-03 5.6371763E-03 8.0699186E-03 6.4744765E-03 2.8582075E-03 2.5143541E-04 4.5205849E-03 5.3649961E-04 5.1162279E-03 3.9325460E-02 1.6838782E-02 3.1276743E-05 1.7281690E+00 1.8816919E+01 -3.8760972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239115E+01 1.1332371E-01 2.5543288E-01 -1.9860298E-03 6.1990037E-03 8.2073997E-03 6.8768832E-03 2.3835979E-03 2.7753846E-04 4.5235473E-03 4.4741305E-04 5.0007195E-03 4.1102654E-02 1.8516116E-02 3.4687495E-05 1.7232600E+00 1.8825672E+01 -3.9677348E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234700E+01 1.1869477E-01 2.6560980E-01 -1.9432726E-03 6.6061686E-03 8.3384143E-03 7.1956425E-03 2.0472562E-03 2.9572664E-04 4.5301733E-03 3.8428007E-04 4.9232854E-03 4.2362214E-02 1.9731705E-02 3.7173964E-05 1.7210666E+00 1.8830348E+01 -4.0223613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231521E+01 1.2254749E-01 2.7306079E-01 -1.9123339E-03 6.9031393E-03 8.4619045E-03 7.4549835E-03 1.8038820E-03 3.0828141E-04 4.5360222E-03 3.3859753E-04 4.8685519E-03 4.3273707E-02 2.0618346E-02 3.8984069E-05 1.7202720E+00 1.8832795E+01 -4.0552576E-02
