x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327163E+01 2.0216009E-02 6.4330306E-02 -3.0104170E-03 0.0000000E+00 7.1808545E-03 1.3522944E-03 1.0441767E-02 0.0000000E+00 6.1880307E-03 1.9599710E-03 8.5588253E-03 1.0938879E-02 0.0000000E+00 0.0000000E+00 2.3111738E+00 1.8080999E+01 -7.9626148E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5308395E+01 3.4841836E-02 1.0702610E-01 -2.7277969E-03 1.0629909E-03 7.7049476E-03 3.1173610E-03 8.2185840E-03 3.6186236E-05 5.3959724E-03 1.5426686E-03 7.2681832E-03 1.9260350E-02 3.1788515E-03 5.8648184E-06 1.9775971E+00 1.8486935E+01 -1.8857219E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5287776E+01 5.6865857E-02 1.5168107E-01 -2.4906389E-03 2.4701179E-03 8.0789219E-03 4.5326865E-03 6.3530209E-03 9.5115932E-05 4.9951164E-03 1.1924933E-03 6.4324112E-03 2.6244247E-02 7.3820853E-03 1.4082100E-05 1.8635577E+00 1.8634901E+01 -2.6041756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5271113E+01 7.5746520E-02 1.8834135E-01 -2.3122658E-03 3.7594443E-03 8.3773247E-03 5.6143184E-03 4.9498790E-03 1.5444324E-04 4.8115754E-03 9.2911663E-04 5.9148962E-03 3.1497484E-02 1.1232463E-02 2.1854751E-05 1.8127396E+00 1.8704418E+01 -3.0471944E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5258447E+01 9.0602121E-02 2.1665125E-01 -2.1828796E-03 4.8198436E-03 8.6371092E-03 6.4422329E-03 3.9320837E-03 2.0356843E-04 4.7418195E-03 7.3807145E-04 5.6003129E-03 3.5308275E-02 1.4398935E-02 2.8274146E-05 1.7889418E+00 1.8739397E+01 -3.3091305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5248998E+01 1.0191521E-01 2.3809641E-01 -2.0891722E-03 5.6535217E-03 8.8714140E-03 7.0880029E-03 3.1949508E-03 2.4071910E-04 4.7248327E-03 5.9970798E-04 5.4041598E-03 3.8068402E-02 1.6888351E-02 3.3282581E-05 1.7777437E+00 1.8757670E+01 -3.4631069E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5241950E+01 1.1043525E-01 2.5433923E-01 -2.0202697E-03 6.2980948E-03 9.0843726E-03 7.6035098E-03 2.6529407E-03 2.6779242E-04 4.7282628E-03 4.9797001E-04 5.2753667E-03 4.0098050E-02 1.8813086E-02 3.7117288E-05 1.7725660E+00 1.8767537E+01 -3.5555439E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236621E+01 1.1690071E-01 2.6679480E-01 -1.9684884E-03 6.7974063E-03 9.2776377E-03 8.0241446E-03 2.2456115E-03 2.8748786E-04 4.7380868E-03 4.2151233E-04 5.1861518E-03 4.1623472E-02 2.0304090E-02 4.0059711E-05 1.7703865E+00 1.8772948E+01 -3.6124446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232521E+01 1.2187803E-01 2.7650419E-01 -1.9286698E-03 7.1877132E-03 9.4525017E-03 8.3738503E-03 1.9323857E-03 3.0209514E-04 4.7484999E-03 3.6271831E-04 5.1210175E-03 4.2796574E-02 2.1469631E-02 4.2342321E-05 1.7697244E+00 1.8775906E+01 -3.6484497E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229310E+01 1.2576846E-01 2.8419787E-01 -1.8973865E-03 7.4962203E-03 9.6103637E-03 8.6690764E-03 1.6863004E-03 3.1304149E-04 4.7573149E-03 3.1652687E-04 5.0710812E-03 4.3718296E-02 2.2390933E-02 4.4137157E-05 1.7698147E+00 1.8777485E+01 -3.6719420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226754E+01 1.2885280E-01 2.9038705E-01 -1.8723372E-03 7.7428243E-03 9.7527227E-03 8.9214256E-03 1.4892547E-03 3.2154492E-04 4.7638965E-03 2.7954043E-04 5.0311673E-03 4.4456403E-02 2.3127397E-02 4.5567201E-05 1.7702664E+00 1.8778269E+01 -3.6877557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224691E+01 1.3133008E-01 2.9543330E-01 -1.8519458E-03 7.9420384E-03 9.8810839E-03 9.1393246E-03 1.3288492E-03 3.2816346E-04 4.7682775E-03 2.4943154E-04 4.9981391E-03 4.5057315E-02 2.3722352E-02 4.6720219E-05 1.7708636E+00 1.8778599E+01 -3.6987799E-02
