x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190465E+01 1.6296975E-01 3.5796546E-01 -1.5968712E-03 1.0950093E-02 1.1080036E-02 1.0722169E-02 6.4111240E-04 5.2098509E-04 5.8920568E-03 1.2033995E-04 5.8878968E-03 5.0597735E-02 3.2699794E-02 1.0736014E-04 1.8415860E+00 1.8929717E+01 -3.3378999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190441E+01 1.5156814E-01 3.3251952E-01 -2.1290337E-03 8.6997584E-03 9.0833092E-03 8.7439392E-03 6.0797562E-04 4.1954503E-04 4.7404378E-03 1.1412001E-04 4.7573398E-03 5.1825481E-02 2.5978692E-02 8.9109839E-05 1.6617987E+00 1.9127576E+01 -4.8495277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182250E+01 1.5473320E-01 3.4052443E-01 -2.8347442E-03 8.8546036E-03 9.1377372E-03 8.8146832E-03 5.7874588E-04 4.4485586E-04 4.8026231E-03 1.0863345E-04 4.8073059E-03 5.3250632E-02 2.6440390E-02 9.3916936E-05 1.6534034E+00 1.9148438E+01 -4.9883786E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174996E+01 1.5785829E-01 3.4817641E-01 -3.4607889E-03 9.0466660E-03 9.2128939E-03 8.9043216E-03 5.5280205E-04 4.6632099E-04 4.8858733E-03 1.0376366E-04 4.8777385E-03 5.4483338E-02 2.7013088E-02 9.9877470E-05 1.6493136E+00 1.9161478E+01 -5.0776271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169425E+01 1.6040856E-01 3.5432630E-01 -3.9333457E-03 9.2172335E-03 9.2846745E-03 8.9890292E-03 5.2964347E-04 4.8294779E-04 4.9596740E-03 9.9416684E-05 4.9402776E-03 5.5424884E-02 2.7521738E-02 1.0519391E-04 1.6473956E+00 1.9169477E+01 -5.1336123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165400E+01 1.6233858E-01 3.5893186E-01 -4.2646776E-03 9.3519854E-03 9.3453397E-03 9.0612945E-03 5.0886222E-04 4.9496828E-04 5.0164546E-03 9.5515941E-05 4.9877198E-03 5.6107809E-02 2.7923624E-02 1.0942400E-04 1.6464947E+00 1.9174444E+01 -5.1690072E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162539E+01 1.6376985E-01 3.6231848E-01 -4.4907037E-03 9.4546240E-03 9.3948327E-03 9.1212477E-03 4.9012289E-04 5.0363465E-04 5.0579511E-03 9.1998477E-05 5.0215153E-03 5.6598176E-02 2.8229768E-02 1.1264734E-04 1.6460750E+00 1.9177608E+01 -5.1918932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156338E+01 1.7475201E-01 3.8708568E-01 -4.5667222E-03 1.1231238E-02 1.0845845E-02 1.0576272E-02 4.8293408E-04 6.0245036E-04 5.9506306E-03 9.0649102E-05 5.8828143E-03 5.6786608E-02 3.3534642E-02 1.3502368E-04 1.7528977E+00 1.9069325E+01 -4.2021247E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154372E+01 1.7802229E-01 3.9455050E-01 -4.6014396E-03 1.1752130E-02 1.1305947E-02 1.1038340E-02 4.7941403E-04 6.1310583E-04 6.2109231E-03 8.9988371E-05 6.1348927E-03 5.6872748E-02 3.5090216E-02 1.4301665E-04 1.7887018E+00 1.9033022E+01 -3.9113832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160150E+01 1.6404773E-01 3.6336587E-01 -4.7183299E-03 9.3663543E-03 9.3339666E-03 9.0746052E-03 4.6464162E-04 4.8863658E-04 4.9986597E-03 8.7215518E-05 4.9570509E-03 5.7128529E-02 2.7965949E-02 1.1528873E-04 1.6351443E+00 1.9191350E+01 -5.3238135E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152749E+01 1.7847278E-01 3.9593343E-01 -4.7397567E-03 1.1751725E-02 1.1301582E-02 1.1043796E-02 4.6181936E-04 6.3743766E-04 6.2004972E-03 8.6685766E-05 6.1200392E-03 5.7202657E-02 3.5088942E-02 1.4140172E-04 1.7840104E+00 1.9040016E+01 -3.9623218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152516E+01 1.7853563E-01 3.9594659E-01 -4.7595099E-03 1.1738522E-02 1.1282155E-02 1.1025925E-02 4.5903142E-04 6.2023292E-04 6.1927598E-03 8.6162456E-05 6.1105745E-03 5.7255429E-02 3.5049208E-02 1.4456572E-04 1.7814344E+00 1.9042415E+01 -3.9812066E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151762E+01 1.6610624E-01 3.6952491E-01 -6.0149800E-03 9.3651370E-03 9.3269399E-03 9.0778155E-03 4.4630218E-04 4.9294937E-04 4.9876513E-03 8.3773114E-05 4.9408010E-03 5.8813318E-02 2.7962007E-02 1.1637709E-04 1.6221566E+00 1.9188051E+01 -5.5339086E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141095E+01 1.6980578E-01 3.7940004E-01 -7.6456701E-03 9.5684442E-03 9.4295244E-03 9.1869040E-03 4.3465032E-04 5.2079481E-04 5.0848503E-03 8.1586003E-05 5.0287122E-03 6.0817173E-02 2.8568441E-02 1.1443329E-04 1.6178309E+00 1.9164831E+01 -5.6691205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131347E+01 1.7353349E-01 3.8898476E-01 -9.1073553E-03 9.8087881E-03 9.5515106E-03 9.3148799E-03 4.2391986E-04 5.3998624E-04 5.2017712E-03 7.9571843E-05 5.1348960E-03 6.2608080E-02 2.9285298E-02 1.1080174E-04 1.6164784E+00 1.9133862E+01 -5.7608776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123759E+01 1.7655359E-01 3.9665543E-01 -1.0230135E-02 1.0014043E-02 9.6598635E-03 9.4287775E-03 4.1398665E-04 5.5277730E-04 5.3012194E-03 7.7707330E-05 5.2249079E-03 6.3989368E-02 2.9897524E-02 1.0514159E-04 1.6162375E+00 1.9101626E+01 -5.8219972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118256E+01 1.7879479E-01 4.0231624E-01 -1.1033338E-02 1.0169844E-02 9.7459394E-03 9.5200097E-03 4.0474919E-04 5.6086973E-04 5.3757479E-03 7.5973413E-05 5.2918100E-03 6.4987262E-02 3.0362273E-02 9.8714541E-05 1.6163152E+00 1.9071845E+01 -5.8628886E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114358E+01 1.8041233E-01 4.0638679E-01 -1.1592956E-02 1.0283634E-02 9.8117398E-03 9.5906242E-03 3.9612479E-04 5.6599285E-04 5.4291238E-03 7.4354572E-05 5.3390882E-03 6.5693517E-02 3.0701727E-02 9.2582142E-05 1.6164520E+00 1.9046273E+01 -5.8906359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111584E+01 1.8158639E-01 4.0933054E-01 -1.1983291E-02 1.0366889E-02 9.8620367E-03 9.6454303E-03 3.8804655E-04 5.6929371E-04 5.4671880E-03 7.2838246E-05 5.3721792E-03 6.6196875E-02 3.0950105E-02 8.7275769E-05 1.6165798E+00 1.9025307E+01 -5.9098787E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103713E+01 1.9656941E-01 4.4276470E-01 -1.2055164E-02 1.2817882E-02 1.1817188E-02 1.1601472E-02 3.8645224E-04 7.2601431E-04 6.7048922E-03 7.2538985E-05 6.5658841E-03 6.6298702E-02 3.8268419E-02 1.0111899E-04 1.7535252E+00 1.8877171E+01 -4.5256672E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103296E+01 1.9665607E-01 4.4281323E-01 -1.2121394E-02 1.2799081E-02 1.1794167E-02 1.1579329E-02 3.8487877E-04 6.9811672E-04 6.6951423E-03 7.2243638E-05 6.5545822E-03 6.6386196E-02 3.8211957E-02 1.0134944E-04 1.7504037E+00 1.8875181E+01 -4.5515848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117346E+01 1.7439857E-01 4.0379902E-01 -1.6563117E-02 1.0229808E-02 9.7743353E-03 9.5636258E-03 3.7748250E-04 5.4341370E-04 5.3920614E-03 7.0855321E-05 5.2962326E-03 6.5304387E-02 3.0540710E-02 8.0376328E-05 1.6699013E+00 1.8949088E+01 -5.3447210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112410E+01 1.8586008E-01 4.3276081E-01 -1.7609018E-02 1.2430653E-02 1.1709110E-02 1.1499216E-02 3.7602170E-04 6.5883101E-04 6.4989148E-03 7.0581122E-05 6.3735974E-03 6.5040267E-02 3.7114117E-02 9.2101377E-05 1.8305221E+00 1.8778066E+01 -3.8977404E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114641E+01 1.8324248E-01 4.2994321E-01 -1.8782356E-02 1.2308461E-02 1.1673699E-02 1.1464610E-02 3.7457899E-04 6.2892924E-04 6.4350644E-03 7.0310319E-05 6.3143548E-03 6.4722547E-02 3.6749813E-02 9.1842870E-05 1.8464932E+00 1.8758270E+01 -3.7746763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064494E+01 1.7767373E-01 4.3778350E-01 -2.9756260E-02 9.6688307E-03 9.6634606E-03 9.4581679E-03 3.6777845E-04 4.8480852E-04 5.0943790E-03 6.9033823E-05 5.0251157E-03 7.5548256E-02 2.8869538E-02 7.2362210E-05 1.6223139E+00 1.8981771E+01 -6.3403223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981210E+01 1.9802608E-01 5.0127057E-01 -4.1245011E-02 9.8487577E-03 9.7077762E-03 9.5060679E-03 3.6135693E-04 5.2891080E-04 5.1841160E-03 6.7828474E-05 5.1043706E-03 9.0874074E-02 2.9405583E-02 7.0455203E-05 1.5338581E+00 1.9062821E+01 -8.1988329E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903241E+01 2.2074052E-01 5.6445966E-01 -5.0766009E-02 1.0422991E-02 9.7855093E-03 9.5871906E-03 3.5528458E-04 6.0888624E-04 5.4812799E-03 6.6688663E-05 5.3663566E-03 1.0493388E-01 3.1115264E-02 7.1620278E-05 1.4731739E+00 1.9116909E+01 -9.8349819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4842026E+01 2.4034137E-01 6.1612408E-01 -5.7830736E-02 1.1096030E-02 9.8614006E-03 9.6662914E-03 3.4953480E-04 6.8909017E-04 5.8310629E-03 6.5609401E-05 5.6736676E-03 1.1581771E-01 3.3118728E-02 7.3525928E-05 1.4362108E+00 1.9148366E+01 -1.1038334E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4797710E+01 2.5544290E-01 6.5470622E-01 -6.2815297E-02 1.1710068E-02 9.9242844E-03 9.7322179E-03 3.4408374E-04 7.5763254E-04 6.1502840E-03 6.4586211E-05 5.9535776E-03 1.2361104E-01 3.4946421E-02 7.5210404E-05 1.4145097E+00 1.9165570E+01 -1.1852924E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4766644E+01 2.6652711E-01 6.8246616E-01 -6.6281081E-02 1.2216073E-02 9.9740504E-03 9.7848720E-03 3.3890990E-04 8.1245742E-04 6.4129901E-03 6.3615055E-05 6.1836400E-03 1.2902490E-01 3.6452572E-02 7.6432937E-05 1.4019160E+00 1.9174509E+01 -1.2385192E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4744925E+01 2.7456216E-01 7.0232687E-01 -6.8710193E-02 1.2616782E-02 1.0013873E-02 9.8274389E-03 3.3399375E-04 8.5509921E-04 6.6205300E-03 6.2692269E-05 6.3652233E-03 1.3278097E-01 3.7645411E-02 7.7234066E-05 1.3946106E+00 1.9178837E+01 -1.2730712E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4729502E+01 2.8043905E-01 7.1672705E-01 -7.0449770E-02 1.2931450E-02 1.0046997E-02 9.8631726E-03 3.2931752E-04 8.8797238E-04 6.7829621E-03 6.1814519E-05 6.5072725E-03 1.3543046E-01 3.8582246E-02 7.7723434E-05 1.3903501E+00 1.9180663E+01 -1.2957698E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4718270E+01 2.8482666E-01 7.2741734E-01 -7.1731108E-02 1.3180474E-02 1.0075841E-02 9.8945029E-03 3.2486502E-04 9.1337063E-04 6.9109942E-03 6.0978762E-05 6.6192019E-03 1.3734942E-01 3.9323765E-02 7.8002386E-05 1.3878490E+00 1.9181163E+01 -1.3110303E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4709846E+01 2.8818620E-01 7.3557483E-01 -7.2703423E-02 1.3380498E-02 1.0101988E-02 9.9230184E-03 3.2062141E-04 9.3316554E-04 7.0133911E-03 6.0182215E-05 6.7086595E-03 1.3878193E-01 3.9919482E-02 7.8145781E-05 1.3863755E+00 1.9180985E+01 -1.3215910E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4703344E+01 2.9082489E-01 7.4197146E-01 -7.3462353E-02 1.3543864E-02 1.0126386E-02 9.9496756E-03 3.1657308E-04 9.4879327E-04 7.0966530E-03 5.9422324E-05 6.7813084E-03 1.3988386E-01 4.0406100E-02 7.8204282E-05 1.3855115E+00 1.9180483E+01 -1.3291284E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4698190E+01 2.9294623E-01 7.4711285E-01 -7.4069767E-02 1.3679422E-02 1.0149564E-02 9.9750115E-03 3.1270754E-04 9.6131685E-04 7.1654218E-03 5.8696743E-05 6.8412268E-03 1.4075508E-01 4.0809948E-02 7.8210987E-05 1.3850149E+00 1.9179847E+01 -1.3346731E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4694009E+01 2.9468640E-01 7.5133445E-01 -7.4566453E-02 1.3793496E-02 1.0171796E-02 9.9993062E-03 3.0901329E-04 9.7150599E-04 7.2229901E-03 5.8003314E-05 6.8913504E-03 1.4146054E-01 4.1149837E-02 7.8187201E-05 1.3847434E+00 1.9179178E+01 -1.3388679E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4690552E+01 2.9613834E-01 7.5486350E-01 -7.4979960E-02 1.3890652E-02 1.0193212E-02 1.0022694E-02 3.0547973E-04 9.7991658E-04 7.2717246E-03 5.7340048E-05 6.9338065E-03 1.4204344E-01 4.1439353E-02 7.8146430E-05 1.3846114E+00 1.9178528E+01 -1.3421223E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4687646E+01 2.9736687E-01 7.5785766E-01 -7.5329397E-02 1.3974236E-02 1.0213862E-02 1.0045233E-02 3.0209707E-04 9.8694972E-04 7.3133627E-03 5.6705106E-05 6.9701480E-03 1.4253324E-01 4.1688447E-02 7.8097028E-05 1.3845667E+00 1.9177922E+01 -1.3447038E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4685172E+01 2.9841834E-01 7.6042915E-01 -7.5628392E-02 1.4046736E-02 1.0233764E-02 1.0066943E-02 2.9885627E-04 9.9289708E-04 7.3492077E-03 5.6096792E-05 7.0015195E-03 1.4295064E-01 4.1904531E-02 7.8043975E-05 1.3845761E+00 1.9177369E+01 -1.3467926E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4683040E+01 2.9932679E-01 7.6265994E-01 -7.5886915E-02 1.4110040E-02 1.0252917E-02 1.0087831E-02 2.9574895E-04 9.9797418E-04 7.3802569E-03 5.5513533E-05 7.0287762E-03 1.4331052E-01 4.2093222E-02 7.7990109E-05 1.3846183E+00 1.9176872E+01 -1.3485132E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4676896E+01 3.0980705E-01 7.8405791E-01 -7.6029246E-02 1.5686207E-02 1.1162956E-02 1.0998885E-02 2.9393089E-04 1.1306511E-03 8.1864765E-03 5.5172274E-05 7.7826641E-03 1.4351165E-01 4.6794737E-02 8.6110782E-05 1.4211473E+00 1.9133987E+01 -1.2674427E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4671593E+01 3.1985025E-01 8.0461421E-01 -7.6075331E-02 1.7232061E-02 1.2092585E-02 1.1928849E-02 2.9332996E-04 1.2688444E-03 8.9766386E-03 5.5059476E-05 8.5246007E-03 1.4357873E-01 5.1406485E-02 9.3684269E-05 1.4601209E+00 1.9088918E+01 -1.1853769E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4679339E+01 3.0213841E-01 7.6895601E-01 -7.6242996E-02 1.4440170E-02 1.0450914E-02 1.0288239E-02 2.9142893E-04 1.0033643E-03 7.5470184E-03 5.4702644E-05 7.1831740E-03 1.4380464E-01 4.3077868E-02 7.9972390E-05 1.3903094E+00 1.9168906E+01 -1.3375170E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4676648E+01 3.0566726E-01 7.7649415E-01 -7.6388114E-02 1.4952468E-02 1.0764471E-02 1.0602626E-02 2.8994245E-04 1.0574626E-03 7.8080401E-03 5.4423624E-05 7.4280768E-03 1.4400441E-01 4.4606213E-02 8.1793517E-05 1.4018544E+00 1.9155768E+01 -1.3124486E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674285E+01 3.0863042E-01 7.8285787E-01 -7.6526126E-02 1.5375504E-02 1.1037620E-02 1.0876944E-02 2.8784921E-04 1.0897184E-03 8.0227033E-03 5.4030713E-05 7.6300554E-03 1.4419630E-01 4.5868443E-02 8.3800989E-05 1.4114162E+00 1.9144339E+01 -1.2919347E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672355E+01 3.1085912E-01 7.8778955E-01 -7.6653696E-02 1.5691347E-02 1.1262222E-02 1.1102784E-02 2.8563034E-04 1.1098914E-03 8.1820381E-03 5.3614219E-05 7.7809908E-03 1.4437405E-01 4.6811092E-02 8.5277822E-05 1.4186545E+00 1.9135623E+01 -1.2766897E-01
