x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226170E+01 1.2978367E-01 2.8841656E-01 -1.8693983E-03 7.6713483E-03 9.0387786E-03 8.2203863E-03 1.4661360E-03 3.3379144E-04 4.7222209E-03 2.7520093E-04 4.9682041E-03 4.4540568E-02 2.2911902E-02 4.4350740E-05 1.7466074E+00 1.8805582E+01 -3.8755616E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224115E+01 1.3224588E-01 2.9337016E-01 -1.8490435E-03 7.8653139E-03 9.1535801E-03 8.4245650E-03 1.3060182E-03 3.4091567E-04 4.7247257E-03 2.4514604E-04 4.9321795E-03 4.5140374E-02 2.3491066E-02 4.5563949E-05 1.7466940E+00 1.8806410E+01 -3.8911517E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222512E+01 1.3414854E-01 2.9729025E-01 -1.8329494E-03 8.0164288E-03 9.2590438E-03 8.6006972E-03 1.1794169E-03 3.4609044E-04 4.7253063E-03 2.2138235E-04 4.9028848E-03 4.5614673E-02 2.3942325E-02 4.6499645E-05 1.7470017E+00 1.8806770E+01 -3.9014843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221233E+01 1.3565118E-01 3.0046019E-01 -1.8199124E-03 8.1364778E-03 9.3554719E-03 8.7543700E-03 1.0768637E-03 3.5001601E-04 4.7243706E-03 2.0213261E-04 4.8782323E-03 4.5998913E-02 2.4300845E-02 4.7235560E-05 1.7473988E+00 1.8806872E+01 -3.9086269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215072E+01 1.4780841E-01 3.2939189E-01 -1.8174186E-03 1.0207351E-02 1.1353700E-02 1.0763549E-02 1.0572463E-03 4.2289032E-04 5.7507794E-03 1.9845032E-04 5.8817958E-03 4.6078102E-02 3.0487069E-02 5.7409684E-05 1.9307236E+00 1.8613599E+01 -2.6820670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215002E+01 1.4775440E-01 3.2924251E-01 -1.8150305E-03 1.0175397E-02 1.1328817E-02 1.0749153E-02 1.0384598E-03 4.1792712E-04 5.7238257E-03 1.9492400E-04 5.8503532E-03 4.6149247E-02 3.0391382E-02 5.8344849E-05 1.9250817E+00 1.8618071E+01 -2.7141480E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216808E+01 1.3714099E-01 3.0400225E-01 -1.7704644E-03 8.0500814E-03 9.3260392E-03 8.7901446E-03 9.6004603E-04 3.4036526E-04 4.6105485E-03 1.8020536E-04 4.7412722E-03 4.7037494E-02 2.4042816E-02 4.7364295E-05 1.7202900E+00 1.8932332E+01 -4.1603996E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211222E+01 1.4013695E-01 3.1050923E-01 -1.7198577E-03 8.2043492E-03 9.4019299E-03 8.9031647E-03 8.9352941E-04 3.6228498E-04 4.6496125E-03 1.6771987E-04 4.7612385E-03 4.8024607E-02 2.4503007E-02 5.3659627E-05 1.7098240E+00 1.8999878E+01 -4.2815537E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206151E+01 1.4319416E-01 3.1701984E-01 -1.6760134E-03 8.4054560E-03 9.4998014E-03 9.0329535E-03 8.3635023E-04 3.8456436E-04 4.7182159E-03 1.5698705E-04 4.8112807E-03 4.8883256E-02 2.5102894E-02 6.2894338E-05 1.7048174E+00 1.9036794E+01 -4.3526435E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202114E+01 1.4578357E-01 3.2250666E-01 -1.6416820E-03 8.5902934E-03 9.5948783E-03 9.1557717E-03 7.8665200E-04 4.0231964E-04 4.7827877E-03 1.4765845E-04 4.8598107E-03 4.9565509E-02 2.5654295E-02 7.1906976E-05 1.7024426E+00 1.9057995E+01 -4.3950692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198090E+01 1.5041770E-01 3.3291749E-01 -1.6199072E-03 9.2131944E-03 1.0104592E-02 9.6854209E-03 7.5093837E-04 4.3682700E-04 5.0756818E-03 1.4095483E-04 5.1349621E-03 5.0010066E-02 2.7514149E-02 8.3479220E-05 1.7349936E+00 1.9034446E+01 -4.1273908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192861E+01 1.6011318E-01 3.5551359E-01 -1.6148079E-03 1.0823633E-02 1.1580702E-02 1.1166379E-02 7.4225191E-04 5.0209693E-04 5.8795811E-03 1.3932433E-04 5.9186481E-03 5.0126112E-02 3.2324291E-02 9.9944559E-05 1.8607366E+00 1.8908281E+01 -3.1978024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192374E+01 1.4930181E-01 3.3118541E-01 -2.1612637E-03 8.6467410E-03 9.6043380E-03 9.2114615E-03 7.0383163E-04 4.0739003E-04 4.7623076E-03 1.3211266E-04 4.8190546E-03 5.1405931E-02 2.5822171E-02 8.4458704E-05 1.6777009E+00 1.9109525E+01 -4.6834612E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184302E+01 1.5256529E-01 3.3934852E-01 -2.8358424E-03 8.8194112E-03 9.6746357E-03 9.3008583E-03 6.6961585E-04 4.3332634E-04 4.8301321E-03 1.2569019E-04 4.8740576E-03 5.2810510E-02 2.6337126E-02 8.9730308E-05 1.6700052E+00 1.9129688E+01 -4.8105905E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177292E+01 1.5567174E-01 3.4691610E-01 -3.4225963E-03 9.0153620E-03 9.7578249E-03 9.4011572E-03 6.3896421E-04 4.5579493E-04 4.9120916E-03 1.1993672E-04 4.9430419E-03 5.4007974E-02 2.6921529E-02 9.5636458E-05 1.6661939E+00 1.9142389E+01 -4.8932239E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171836E+01 1.5822944E-01 3.5306044E-01 -3.8717269E-03 9.1887464E-03 9.8355116E-03 9.4942518E-03 6.1136109E-04 4.7325728E-04 4.9842731E-03 1.1475548E-04 5.0037655E-03 5.4937269E-02 2.7438677E-02 1.0091689E-04 1.6643407E+00 1.9150349E+01 -4.9465212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167778E+01 1.6022125E-01 3.5779862E-01 -4.1961986E-03 9.3293570E-03 9.9027855E-03 9.5754668E-03 5.8638592E-04 4.8603277E-04 5.0411862E-03 1.1006752E-04 5.0510024E-03 5.5632115E-02 2.7858120E-02 1.0526206E-04 1.6634674E+00 1.9155386E+01 -4.9810681E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164802E+01 1.6174659E-01 3.6140013E-01 -4.4249247E-03 9.4399907E-03 9.9598468E-03 9.6451958E-03 5.6369187E-04 4.9524336E-04 5.0840758E-03 1.0580774E-04 5.0857822E-03 5.6147668E-02 2.8188181E-02 1.0870789E-04 1.6630877E+00 1.9158629E+01 -5.0037828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158757E+01 1.7234358E-01 3.8555139E-01 -4.5030588E-03 1.1162098E-02 1.1405792E-02 1.1096016E-02 5.5495873E-04 5.8870149E-04 5.9472905E-03 1.0416848E-04 5.9204139E-03 5.6345206E-02 3.3330644E-02 1.2884165E-04 1.7709682E+00 1.9049595E+01 -4.0394854E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156854E+01 1.7544836E-01 3.9274508E-01 -4.5390323E-03 1.1658844E-02 1.1861658E-02 1.1554272E-02 5.5067582E-04 5.9850382E-04 6.1945282E-03 1.0336456E-04 6.1605491E-03 5.6436343E-02 3.4814230E-02 1.3586548E-04 1.8066547E+00 1.9013545E+01 -3.7604310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162220E+01 1.6213037E-01 3.6276456E-01 -4.6625756E-03 9.3606644E-03 9.9159854E-03 9.6185016E-03 5.3293715E-04 4.8056707E-04 5.0253063E-03 1.0003492E-04 5.0222586E-03 5.6721978E-02 2.7951122E-02 1.1192983E-04 1.6518198E+00 1.9172809E+01 -5.1362029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154983E+01 1.7618808E-01 3.9473839E-01 -4.6853523E-03 1.1693875E-02 1.1885220E-02 1.1589673E-02 5.2946712E-04 6.1956138E-04 6.1993512E-03 9.9383582E-05 6.1605162E-03 5.6799193E-02 3.4918738E-02 1.3590030E-04 1.8035990E+00 1.9018830E+01 -3.7972230E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154773E+01 1.7616921E-01 3.9464080E-01 -4.7064417E-03 1.1669962E-02 1.1864075E-02 1.1570432E-02 5.2605523E-04 6.0538586E-04 6.1855877E-03 9.8743153E-05 6.1455810E-03 5.6856496E-02 3.4847062E-02 1.3827841E-04 1.8003271E+00 1.9022035E+01 -3.8213631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153436E+01 1.6438579E-01 3.6946491E-01 -6.0039514E-03 9.3768377E-03 9.9311783E-03 9.6461522E-03 5.1061945E-04 4.8558656E-04 5.0199138E-03 9.5845783E-05 5.0120556E-03 5.8483367E-02 2.7999131E-02 1.1357897E-04 1.6385855E+00 1.9168868E+01 -5.3454393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143034E+01 1.6810824E-01 3.7933047E-01 -7.5744096E-03 9.5930415E-03 1.0046444E-02 9.7692804E-03 4.9653409E-04 5.1486944E-04 5.1218393E-03 9.3201890E-05 5.1046273E-03 6.0431135E-02 2.8644107E-02 1.1234083E-04 1.6349475E+00 1.9145490E+01 -5.4672501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133760E+01 1.7170224E-01 3.8857209E-01 -8.9519192E-03 9.8289266E-03 1.0171302E-02 9.9013849E-03 4.8355247E-04 5.3633633E-04 5.2347996E-03 9.0765176E-05 5.2072184E-03 6.2136707E-02 2.9347755E-02 1.0946083E-04 1.6338119E+00 1.9115910E+01 -5.5509662E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126455E+01 1.7463827E-01 3.9603270E-01 -1.0022657E-02 1.0030218E-02 1.0280960E-02 1.0017772E-02 4.7149807E-04 5.5075524E-04 5.3307055E-03 8.8502507E-05 5.2938885E-03 6.3469589E-02 2.9948240E-02 1.0481077E-04 1.6335952E+00 1.9085289E+01 -5.6084059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121001E+01 1.7688571E-01 4.0170562E-01 -1.0810699E-02 1.0187736E-02 1.0370209E-02 1.0113302E-02 4.6024597E-04 5.5994758E-04 5.4047216E-03 8.6390431E-05 5.3601930E-03 6.4461303E-02 3.0418175E-02 9.9295008E-05 1.6336889E+00 1.9056499E+01 -5.6478573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117007E+01 1.7856835E-01 4.0593142E-01 -1.1377661E-02 1.0307331E-02 1.0441007E-02 1.0189984E-02 4.4970277E-04 5.6560624E-04 5.4597639E-03 8.4411422E-05 5.4088789E-03 6.5186618E-02 3.0775001E-02 9.3708266E-05 1.6338683E+00 1.9031146E+01 -5.6751270E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114080E+01 1.7983018E-01 4.0908551E-01 -1.1784338E-02 1.0397969E-02 1.0497179E-02 1.0251687E-02 4.3979476E-04 5.6899027E-04 5.5003645E-03 8.2551640E-05 5.4441933E-03 6.5718564E-02 3.1045448E-02 8.8546137E-05 1.6340557E+00 1.9009889E+01 -5.6942348E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106404E+01 1.9437266E-01 4.4180274E-01 -1.1859738E-02 1.2787579E-02 1.2449100E-02 1.2204700E-02 4.3783801E-04 7.1533533E-04 6.7057202E-03 8.2184347E-05 6.6090007E-03 6.5825585E-02 3.8180910E-02 1.0122794E-04 1.7733108E+00 1.8860126E+01 -4.3373145E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106027E+01 1.9433142E-01 4.4165979E-01 -1.1929662E-02 1.2751892E-02 1.2419646E-02 1.2176324E-02 4.3590556E-04 6.9260378E-04 6.6870210E-03 8.1821618E-05 6.5894029E-03 6.5918995E-02 3.8074087E-02 1.0101142E-04 1.7692170E+00 1.8859261E+01 -4.3716884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119890E+01 1.7249242E-01 4.0360080E-01 -1.6518629E-02 1.0264927E-02 1.0417387E-02 1.0179151E-02 4.2679534E-04 5.4388294E-04 5.4253706E-03 8.0111584E-05 5.3687024E-03 6.4824072E-02 3.0648146E-02 8.1466899E-05 1.6913764E+00 1.8928969E+01 -5.1098215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115174E+01 1.8349762E-01 4.3183938E-01 -1.7583359E-02 1.2404813E-02 1.2352651E-02 1.2115421E-02 4.2499494E-04 6.4581025E-04 6.5000355E-03 7.9773641E-05 6.4174561E-03 6.4559765E-02 3.7039954E-02 9.2160131E-05 1.8567502E+00 1.8753874E+01 -3.6868863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117388E+01 1.8085164E-01 4.2898165E-01 -1.8749949E-02 1.2276822E-02 1.2314831E-02 1.2078594E-02 4.2321579E-04 6.1974710E-04 6.4329538E-03 7.9439684E-05 6.3551986E-03 6.4250629E-02 3.6658309E-02 9.1535492E-05 1.8730001E+00 1.8733969E+01 -3.5687406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063958E+01 1.7733112E-01 4.4026086E-01 -2.9523962E-02 9.7436407E-03 1.0324976E-02 1.0093432E-02 4.1480676E-04 4.8095537E-04 5.1463399E-03 7.7861269E-05 5.1149341E-03 7.5610245E-02 2.9095117E-02 7.3450913E-05 1.6325244E+00 1.8972325E+01 -6.2144385E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4983656E+01 1.9726495E-01 5.0178790E-01 -4.0450883E-02 9.9468923E-03 1.0379190E-02 1.0152090E-02 4.0684616E-04 5.2971908E-04 5.2470094E-03 7.6367025E-05 5.2041933E-03 9.0372519E-02 2.9700706E-02 7.1273086E-05 1.5448733E+00 1.9052378E+01 -8.0034129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910472E+01 2.1856700E-01 5.6125230E-01 -4.9475923E-02 1.0498358E-02 1.0456281E-02 1.0233393E-02 3.9930028E-04 6.1475070E-04 5.5312638E-03 7.4950626E-05 5.4546222E-03 1.0356765E-01 3.1342847E-02 7.1759346E-05 1.4870618E+00 1.9103607E+01 -9.5225676E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852388E+01 2.3711859E-01 6.1041097E-01 -5.6302686E-02 1.1148428E-02 1.0529951E-02 1.0311061E-02 3.9213912E-04 6.9859353E-04 5.8683485E-03 7.3606442E-05 5.7501103E-03 1.1389224E-01 3.3278284E-02 7.3124858E-05 1.4516627E+00 1.9133510E+01 -1.0645091E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809095E+01 2.5186469E-01 6.4823521E-01 -6.1263828E-02 1.1760240E-02 1.0593156E-02 1.0378063E-02 3.8533572E-04 7.6816487E-04 6.1861255E-03 7.2329410E-05 6.0275246E-03 1.2150115E-01 3.5099690E-02 7.4544039E-05 1.4303329E+00 1.9150297E+01 -1.1424734E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777714E+01 2.6307962E-01 6.7639005E-01 -6.4818191E-02 1.2281773E-02 1.0646193E-02 1.0434711E-02 3.7886564E-04 8.2279096E-04 6.4569393E-03 7.1114945E-05 6.2631235E-03 1.2696573E-01 3.6652319E-02 7.5707286E-05 1.4175373E+00 1.9159344E+01 -1.1951056E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755121E+01 2.7146138E-01 6.9713524E-01 -6.7371208E-02 1.2706180E-02 1.0691483E-02 1.0483439E-02 3.7270661E-04 8.6475569E-04 6.6769573E-03 6.9958864E-05 6.4539756E-03 1.3087021E-01 3.7915858E-02 7.6552060E-05 1.4098652E+00 1.9163918E+01 -1.2303382E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738730E+01 2.7772458E-01 7.1250014E-01 -6.9231050E-02 1.3045364E-02 1.0731485E-02 1.0526717E-02 3.6683820E-04 8.9690430E-04 6.8522969E-03 6.8857335E-05 6.6057089E-03 1.3368535E-01 3.8925759E-02 7.7116155E-05 1.4052599E+00 1.9165958E+01 -1.2540529E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726630E+01 2.8245907E-01 7.2405783E-01 -7.0615413E-02 1.3316186E-02 1.0768029E-02 1.0566386E-02 3.6124166E-04 9.2168655E-04 6.9917006E-03 6.7806835E-05 6.7262190E-03 1.3575329E-01 3.9732213E-02 7.7465918E-05 1.4024939E+00 1.9166596E+01 -1.2702627E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4717487E+01 2.8610585E-01 7.3294209E-01 -7.1672304E-02 1.3534478E-02 1.0802278E-02 1.0603616E-02 3.5589966E-04 9.4101604E-04 7.1034184E-03 6.6804116E-05 6.8228732E-03 1.3730982E-01 4.0382332E-02 7.7665194E-05 1.4008383E+00 1.9166484E+01 -1.2815870E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4710399E+01 2.8897845E-01 7.3993961E-01 -7.2500577E-02 1.3713086E-02 1.0834885E-02 1.0639071E-02 3.5079622E-04 9.5632300E-04 7.1941741E-03 6.5846176E-05 6.9016183E-03 1.3851308E-01 4.0914353E-02 7.7764839E-05 1.3998609E+00 1.9165990E+01 -1.2897003E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704761E+01 2.9129380E-01 7.4558633E-01 -7.3166005E-02 1.3861720E-02 1.0866178E-02 1.0673088E-02 3.4591655E-04 9.6864193E-04 7.2690621E-03 6.4930238E-05 6.9669291E-03 1.3946808E-01 4.1357163E-02 7.7801551E-05 1.3993031E+00 1.9165320E+01 -1.2956675E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700171E+01 2.9320072E-01 7.5024592E-01 -7.3712620E-02 1.3987467E-02 1.0896307E-02 1.0705824E-02 3.4124695E-04 9.7872105E-04 7.3318173E-03 6.4053730E-05 7.0220524E-03 1.4024463E-01 4.1731853E-02 7.7800030E-05 1.3990086E+00 1.9164588E+01 -1.3001691E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696355E+01 2.9480112E-01 7.5416625E-01 -7.4170316E-02 1.4095409E-02 1.0925333E-02 1.0737346E-02 3.3677469E-04 9.8709222E-04 7.3851412E-03 6.3214266E-05 7.0692875E-03 1.4088964E-01 4.2053541E-02 7.7776025E-05 1.3988808E+00 1.9163854E+01 -1.3036472E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693126E+01 2.9616557E-01 7.5751851E-01 -7.4559774E-02 1.4189178E-02 1.0953279E-02 1.0767685E-02 3.3248801E-04 9.9413376E-04 7.4309933E-03 6.2409634E-05 7.1102455E-03 1.4143516E-01 4.2333035E-02 7.7739215E-05 1.3988587E+00 1.9163152E+01 -1.3063947E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690355E+01 2.9734380E-01 7.6042313E-01 -7.4895635E-02 1.4271398E-02 1.0980155E-02 1.0796857E-02 3.2837592E-04 1.0001209E-03 7.4708096E-03 6.1637776E-05 7.1460645E-03 1.4190353E-01 4.2578137E-02 7.7695433E-05 1.3989023E+00 1.9162498E+01 -1.3086103E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687948E+01 2.9837166E-01 7.6296694E-01 -7.5188517E-02 1.4344006E-02 1.1005967E-02 1.0824873E-02 3.2442827E-04 1.0052584E-03 7.5056579E-03 6.0896782E-05 7.1775748E-03 1.4231073E-01 4.2794609E-02 7.7648171E-05 1.3989856E+00 1.9161898E+01 -1.3104318E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681810E+01 3.0859111E-01 7.8402587E-01 -7.5350664E-02 1.5882881E-02 1.1913921E-02 1.1734116E-02 3.2211677E-04 1.1404259E-03 8.2915378E-03 6.0462902E-05 7.9142990E-03 1.4253868E-01 4.7385219E-02 8.4930487E-05 1.4356864E+00 1.9119536E+01 -1.2312492E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676593E+01 3.1837881E-01 8.0420587E-01 -7.5403269E-02 1.7394478E-02 1.2840769E-02 1.2661391E-02 3.2135254E-04 1.2806719E-03 9.0633867E-03 6.0319452E-05 8.6404904E-03 1.4261435E-01 5.1895054E-02 9.1803028E-05 1.4749884E+00 1.9074829E+01 -1.1507297E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683939E+01 3.0122326E-01 7.6951188E-01 -7.5591191E-02 1.4672353E-02 1.1216543E-02 1.1038121E-02 3.1963975E-04 1.0096269E-03 7.6701639E-03 5.9997952E-05 7.3318821E-03 1.4286608E-01 4.3774105E-02 7.9449509E-05 1.4046615E+00 1.9153935E+01 -1.3000398E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681012E+01 3.0486814E-01 7.7736136E-01 -7.5764602E-02 1.5195623E-02 1.1540723E-02 1.1363665E-02 3.1719657E-04 1.0641759E-03 7.9357907E-03 5.9539355E-05 7.5817461E-03 1.4310551E-01 4.5335255E-02 8.1234409E-05 1.4166427E+00 1.9140379E+01 -1.2748276E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678498E+01 3.0784253E-01 7.8385094E-01 -7.5925810E-02 1.5617105E-02 1.1822170E-02 1.1646611E-02 3.1451061E-04 1.0970326E-03 8.1488368E-03 5.9035189E-05 7.7830181E-03 1.4332909E-01 4.6592958E-02 8.3043015E-05 1.4263825E+00 1.9128911E+01 -1.2546149E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676441E+01 3.1007229E-01 7.8888526E-01 -7.6073957E-02 1.5930673E-02 1.2055696E-02 1.1881619E-02 3.1185564E-04 1.1170171E-03 8.3063833E-03 5.8536837E-05 7.9329173E-03 1.4353462E-01 4.7528914E-02 8.4382045E-05 1.4337373E+00 1.9120155E+01 -1.2396416E-01
