x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230263E+01 1.2399777E-01 2.7882131E-01 -1.8991122E-03 7.1452136E-03 9.1058964E-03 8.1570315E-03 1.6998754E-03 2.9712108E-04 4.5914641E-03 3.1907497E-04 4.9071804E-03 4.3667255E-02 2.1342210E-02 4.3498667E-05 1.7395312E+00 1.8808070E+01 -3.9059150E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227988E+01 1.2674716E-01 2.8431704E-01 -1.8768534E-03 7.3641745E-03 9.2300676E-03 8.3789402E-03 1.5247804E-03 3.0471271E-04 4.5978967E-03 2.8620878E-04 4.8709209E-03 4.4323188E-02 2.1996067E-02 4.4844660E-05 1.7399519E+00 1.8808659E+01 -3.9205086E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226180E+01 1.2891603E-01 2.8873239E-01 -1.8589839E-03 7.5379356E-03 9.3428235E-03 8.5701602E-03 1.3842131E-03 3.1044913E-04 4.6019364E-03 2.5982361E-04 4.8409381E-03 4.4849822E-02 2.2514964E-02 4.5904780E-05 1.7404976E+00 1.8808860E+01 -3.9304568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224720E+01 1.3065365E-01 2.9233794E-01 -1.8443732E-03 7.6777737E-03 9.4454986E-03 8.7369902E-03 1.2692807E-03 3.1493011E-04 4.6040079E-03 2.3825024E-04 4.8154440E-03 4.5280455E-02 2.2932571E-02 4.6752252E-05 1.7410837E+00 1.8808834E+01 -3.9374115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218688E+01 1.4252739E-01 3.2095571E-01 -1.8415732E-03 9.7251004E-03 1.1434348E-02 1.0738135E-02 1.2472542E-03 3.9854784E-04 5.6174511E-03 2.3411574E-04 5.8050621E-03 4.5369117E-02 2.9048232E-02 5.7370232E-05 1.9206328E+00 1.8618156E+01 -2.7229656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218726E+01 1.4223506E-01 3.2033760E-01 -1.8388875E-03 9.6539090E-03 1.1391727E-02 1.0707307E-02 1.2261271E-03 3.8679436E-04 5.5691414E-03 2.3015009E-04 5.7527122E-03 4.5449108E-02 2.8835392E-02 5.8276385E-05 1.9111481E+00 1.8626324E+01 -2.7767732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219633E+01 1.3239195E-01 2.9639381E-01 -1.7878647E-03 7.5805763E-03 9.4073724E-03 8.7723494E-03 1.1376330E-03 3.0199958E-04 4.4759650E-03 2.1353931E-04 4.6610610E-03 4.6464406E-02 2.2642340E-02 4.6776128E-05 1.7105291E+00 1.8949794E+01 -4.2250961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213788E+01 1.3581719E-01 3.0373667E-01 -1.7361523E-03 7.7894880E-03 9.5098769E-03 8.9168299E-03 1.0624336E-03 3.2804743E-04 4.5380016E-03 1.9942402E-04 4.7000263E-03 4.7484972E-02 2.3265640E-02 5.3870238E-05 1.7028429E+00 1.9011187E+01 -4.3249621E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208925E+01 1.3892060E-01 3.1031858E-01 -1.6943773E-03 8.0059799E-03 9.6209109E-03 9.0639888E-03 9.9771654E-04 3.4923885E-04 4.6102298E-03 1.8727630E-04 4.7511055E-03 4.8319904E-02 2.3911522E-02 6.3246492E-05 1.6993801E+00 1.9042894E+01 -4.3820647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205173E+01 1.4143657E-01 3.1564664E-01 -1.6623765E-03 8.1903148E-03 9.7218068E-03 9.1963263E-03 9.4138943E-04 3.6514890E-04 4.6709143E-03 1.7670343E-04 4.7937039E-03 4.8972207E-02 2.4461501E-02 7.2005130E-05 1.6977193E+00 1.9061023E+01 -4.4172556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201431E+01 1.4579931E-01 3.2558493E-01 -1.6419226E-03 8.7834514E-03 1.0223492E-02 9.7206420E-03 9.0084710E-04 3.9741329E-04 4.9461231E-03 1.6909343E-04 5.0501958E-03 4.9401758E-02 2.6232536E-02 8.3408389E-05 1.7287418E+00 1.9037801E+01 -4.1600850E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196391E+01 1.5518319E-01 3.4778388E-01 -1.6371118E-03 1.0367582E-02 1.1689583E-02 1.1192240E-02 8.9098149E-04 4.7161156E-04 5.7363339E-03 1.6724161E-04 5.8196974E-03 4.9515687E-02 3.0963953E-02 1.0049329E-04 1.8516777E+00 1.8913927E+01 -3.2416197E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195032E+01 1.4493947E-01 3.2450692E-01 -2.2685901E-03 8.2242083E-03 9.7314425E-03 9.2585377E-03 8.4720082E-04 3.6725054E-04 4.6331182E-03 1.5902376E-04 4.7318757E-03 5.0929618E-02 2.4562145E-02 8.3790871E-05 1.6711410E+00 1.9113913E+01 -4.7295784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186847E+01 1.4844920E-01 3.3316568E-01 -2.9429744E-03 8.4312552E-03 9.8242306E-03 9.3731915E-03 8.0802886E-04 3.9362730E-04 4.7160029E-03 1.5167099E-04 4.7989322E-03 5.2346392E-02 2.5179697E-02 8.9444943E-05 1.6652552E+00 1.9132221E+01 -4.8405777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180219E+01 1.5151725E-01 3.4057743E-01 -3.4796494E-03 8.6339307E-03 9.9198191E-03 9.4884874E-03 7.7272343E-04 4.1368400E-04 4.7989030E-03 1.4504399E-04 4.8671033E-03 5.3483193E-02 2.5784218E-02 9.5603315E-05 1.6624641E+00 1.9143466E+01 -4.9108505E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175180E+01 1.5396945E-01 3.4643485E-01 -3.8761493E-03 8.8041199E-03 1.0004846E-02 9.5913941E-03 7.4069141E-04 4.2863983E-04 4.8670074E-03 1.3903142E-04 4.9225067E-03 5.4350511E-02 2.6291879E-02 1.0098841E-04 1.6610867E+00 1.9150594E+01 -4.9568224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171389E+01 1.5589550E-01 3.5100160E-01 -4.1637989E-03 8.9421050E-03 1.0078797E-02 9.6816655E-03 7.1145448E-04 4.3979193E-04 4.9201934E-03 1.3354350E-04 4.9648627E-03 5.5009238E-02 2.6703510E-02 1.0541634E-04 1.6604414E+00 1.9155228E+01 -4.9874954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168520E+01 1.5741347E-01 3.5458436E-01 -4.3723919E-03 9.0534689E-03 1.0143490E-02 9.7613354E-03 6.8462371E-04 4.4820989E-04 4.9611068E-03 1.2850724E-04 4.9965052E-03 5.5514906E-02 2.7035753E-02 1.0897912E-04 1.6601948E+00 1.9158305E+01 -5.0083256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162730E+01 1.6754670E-01 3.7802952E-01 -4.4449186E-03 1.0723475E-02 1.1571667E-02 1.1195301E-02 6.7425356E-04 5.4003296E-04 5.7970064E-03 1.2656071E-04 5.8043865E-03 5.5713629E-02 3.2022605E-02 1.2979860E-04 1.7646185E+00 1.9052503E+01 -4.0693662E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160969E+01 1.7038206E-01 3.8478132E-01 -4.4786593E-03 1.1186488E-02 1.2013410E-02 1.1639889E-02 6.6915629E-04 5.5175193E-04 6.0267136E-03 1.2560393E-04 6.0274014E-03 5.5806052E-02 3.3405455E-02 1.3694428E-04 1.7978548E+00 1.9018827E+01 -3.8069601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166028E+01 1.5762720E-01 3.5570242E-01 -4.5991064E-03 8.9472583E-03 1.0102046E-02 9.7407790E-03 6.4720308E-04 4.3266196E-04 4.8851900E-03 1.2148320E-04 4.9140549E-03 5.6106138E-02 2.6718478E-02 1.1190312E-04 1.6475936E+00 1.9173941E+01 -5.1554726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158896E+01 1.7146282E-01 3.8749348E-01 -4.6216079E-03 1.1269325E-02 1.2070382E-02 1.1711485E-02 6.4295846E-04 5.7689005E-04 6.0535251E-03 1.2068646E-04 6.0457562E-03 5.6188537E-02 3.3652604E-02 1.3704571E-04 1.7978509E+00 1.9021223E+01 -3.8215383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158767E+01 1.7126557E-01 3.8706958E-01 -4.6426900E-03 1.1218097E-02 1.2040894E-02 1.1684328E-02 6.3878258E-04 5.5816610E-04 6.0254837E-03 1.1990263E-04 6.0169119E-03 5.6250181E-02 3.3499396E-02 1.3956552E-04 1.7927487E+00 1.9026219E+01 -3.8596027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155957E+01 1.6032907E-01 3.6363747E-01 -6.1317354E-03 8.9853444E-03 1.0141321E-02 9.7955590E-03 6.1942751E-04 4.3831758E-04 4.8885594E-03 1.1626959E-04 4.9091176E-03 5.8121053E-02 2.6831861E-02 1.1387887E-04 1.6337630E+00 1.9166837E+01 -5.3826422E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145279E+01 1.6438401E-01 3.7420078E-01 -7.7135018E-03 9.2438449E-03 1.0285283E-02 9.9495982E-03 6.0137325E-04 4.6751004E-04 5.0100525E-03 1.1288072E-04 5.0184719E-03 6.0102534E-02 2.7603038E-02 1.1283528E-04 1.6318703E+00 1.9139727E+01 -5.4871970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136533E+01 1.6789040E-01 3.8316371E-01 -8.9885468E-03 9.4829526E-03 1.0422530E-02 1.0096323E-02 5.8439477E-04 4.8520258E-04 5.1222026E-03 1.0969377E-04 5.1194524E-03 6.1707782E-02 2.8316349E-02 1.1000570E-04 1.6315406E+00 1.9109899E+01 -5.5574209E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129869E+01 1.7063423E-01 3.9013011E-01 -9.9457830E-03 9.6746156E-03 1.0537595E-02 1.0220352E-02 5.6833576E-04 4.9616781E-04 5.2105008E-03 1.0667942E-04 5.1985532E-03 6.2927061E-02 2.8888156E-02 1.0552857E-04 1.6316288E+00 1.9081214E+01 -5.6063033E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124864E+01 1.7274175E-01 3.9545843E-01 -1.0652410E-02 9.8240534E-03 1.0631805E-02 1.0323071E-02 5.5309292E-04 5.0303021E-04 5.2775939E-03 1.0381826E-04 5.2581491E-03 6.3842530E-02 2.9334014E-02 1.0036363E-04 1.6318481E+00 1.9055073E+01 -5.6408280E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121091E+01 1.7436771E-01 3.9955574E-01 -1.1174382E-02 9.9408155E-03 1.0709290E-02 1.0408649E-02 5.3859305E-04 5.0745873E-04 5.3283516E-03 1.0109656E-04 5.3027311E-03 6.4533962E-02 2.9682398E-02 9.5221734E-05 1.6321122E+00 1.9032048E+01 -5.6654736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118213E+01 1.7563879E-01 4.0275007E-01 -1.1563190E-02 1.0033157E-02 1.0773899E-02 1.0480969E-02 5.2477924E-04 5.1041094E-04 5.3669812E-03 9.8503644E-05 5.3361946E-03 6.5063380E-02 2.9957931E-02 9.0501747E-05 1.6323852E+00 1.9012290E+01 -5.6833051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110716E+01 1.8983582E-01 4.3503830E-01 -1.1636013E-02 1.2393494E-02 1.2717947E-02 1.2426544E-02 5.2204349E-04 6.5503300E-04 6.5570449E-03 9.7990130E-05 6.4860693E-03 6.5171704E-02 3.7005870E-02 1.0374433E-04 1.7699201E+00 1.8864166E+01 -4.3403992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110474E+01 1.8952452E-01 4.3439180E-01 -1.1704258E-02 1.2317563E-02 1.2672777E-02 1.2382887E-02 5.1933433E-04 6.2790459E-04 6.5172280E-03 9.7481608E-05 6.4465660E-03 6.5266927E-02 3.6778948E-02 1.0356619E-04 1.7634603E+00 1.8865851E+01 -4.3950506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125303E+01 1.6701197E-01 3.9612654E-01 -1.6966839E-02 9.8706694E-03 1.0691164E-02 1.0408488E-02 5.0640896E-04 4.8503938E-04 5.2733498E-03 9.5055452E-05 5.2425592E-03 6.3971889E-02 2.9472781E-02 8.3692205E-05 1.6993673E+00 1.8922610E+01 -5.0039696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121066E+01 1.7730021E-01 4.2357993E-01 -1.8163075E-02 1.1963754E-02 1.2624023E-02 1.2342777E-02 5.0384836E-04 5.8788294E-04 6.3234057E-03 9.4574814E-05 6.2684499E-03 6.3670072E-02 3.5724989E-02 9.4819848E-05 1.8685879E+00 1.8743244E+01 -3.5794337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123532E+01 1.7431539E-01 4.2028218E-01 -1.9427543E-02 1.1809306E-02 1.2577180E-02 1.2297349E-02 5.0131189E-04 5.6051101E-04 6.2423736E-03 9.4098707E-05 6.1928241E-03 6.3334539E-02 3.5264387E-02 9.4224007E-05 1.8856593E+00 1.8722391E+01 -3.4586707E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058169E+01 1.7544247E-01 4.4151997E-01 -3.0733912E-02 9.3881076E-03 1.0622496E-02 1.0349429E-02 4.8919535E-04 4.3214980E-04 5.0116496E-03 9.1824372E-05 5.0024300E-03 7.6812817E-02 2.8035165E-02 7.5908943E-05 1.6189253E+00 1.8987156E+01 -6.4255172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976122E+01 1.9697277E-01 5.0522476E-01 -4.1224842E-02 9.6800808E-03 1.0707846E-02 1.0441245E-02 4.7761050E-04 4.8045526E-04 5.1562220E-03 8.9649839E-05 5.1305063E-03 9.1841988E-02 2.8905147E-02 7.4266548E-05 1.5307757E+00 1.9066930E+01 -8.2709507E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908214E+01 2.1715018E-01 5.6078528E-01 -4.9414324E-02 1.0227675E-02 1.0799067E-02 1.0538654E-02 4.6652615E-04 5.4458686E-04 5.4355299E-03 8.7569253E-05 5.3771425E-03 1.0406974E-01 3.0535926E-02 7.4934086E-05 1.4785174E+00 1.9111754E+01 -9.6792663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4856489E+01 2.3377477E-01 6.0478597E-01 -5.5508481E-02 1.0825104E-02 1.0879063E-02 1.0624574E-02 4.5591361E-04 6.0733297E-04 5.7416088E-03 8.5577227E-05 5.6468555E-03 1.1326251E-01 3.2314904E-02 7.6227714E-05 1.4479791E+00 1.9136052E+01 -1.0667819E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4817939E+01 2.4691265E-01 6.3865637E-01 -5.9999166E-02 1.1383950E-02 1.0947099E-02 1.0698285E-02 4.4574633E-04 6.6619504E-04 6.0277440E-03 8.3668778E-05 5.8989768E-03 1.2004108E-01 3.3978972E-02 7.7529418E-05 1.4298285E+00 1.9149062E+01 -1.1347305E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4789264E+01 2.5716244E-01 6.6456867E-01 -6.3320531E-02 1.1874031E-02 1.1005256E-02 1.0761882E-02 4.3599965E-04 7.1872070E-04 6.2779412E-03 8.1839279E-05 6.1196714E-03 1.2503712E-01 3.5438356E-02 7.8633196E-05 1.4188834E+00 1.9155798E+01 -1.1813349E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4767796E+01 2.6515203E-01 6.8446492E-01 -6.5802292E-02 1.2291228E-02 1.1055768E-02 1.0817613E-02 4.2665063E-04 7.6380041E-04 6.4900536E-03 8.0084421E-05 6.3070014E-03 1.2874799E-01 3.6680835E-02 7.9496785E-05 1.4122403E+00 1.9158994E+01 -1.2134682E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4751534E+01 2.7141777E-01 6.9988611E-01 -6.7683479E-02 1.2641864E-02 1.1100605E-02 1.0867459E-02 4.1767780E-04 8.0135981E-04 6.6674602E-03 7.8400178E-05 6.4638063E-03 1.3153970E-01 3.7725229E-02 8.0139353E-05 1.4082112E+00 1.9160188E+01 -1.2358481E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4739029E+01 2.7638174E-01 7.1199566E-01 -6.9133938E-02 1.2935517E-02 1.1141390E-02 1.0913053E-02 4.0906111E-04 8.3199976E-04 6.8152400E-03 7.6782782E-05 6.5944356E-03 1.3367429E-01 3.8600030E-02 8.0599057E-05 1.4057866E+00 1.9160270E+01 -1.2516575E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4729245E+01 2.8036470E-01 7.2165141E-01 -7.0273195E-02 1.3181972E-02 1.1179381E-02 1.0955666E-02 4.0078172E-04 8.5675933E-04 6.9385584E-03 7.5228700E-05 6.7033567E-03 1.3533675E-01 3.9334341E-02 8.0916005E-05 1.4043553E+00 1.9159759E+01 -1.2630199E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4721450E+01 2.8360417E-01 7.2947627E-01 -7.1185089E-02 1.3389880E-02 1.1215503E-02 1.0996231E-02 3.9282198E-04 8.7676300E-04 7.0419513E-03 7.3734618E-05 6.7945477E-03 1.3665683E-01 3.9953890E-02 8.1125878E-05 1.4035417E+00 1.9158955E+01 -1.2713495E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4715127E+01 2.8627630E-01 7.3592173E-01 -7.1928530E-02 1.3566532E-02 1.1250394E-02 1.1035396E-02 3.8516530E-04 8.9301392E-04 7.1292260E-03 7.2297421E-05 6.8713779E-03 1.3772546E-01 4.0480370E-02 8.1258057E-05 1.4031144E+00 1.9158034E+01 -1.2775845E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4709908E+01 2.8851063E-01 7.4131465E-01 -7.2545163E-02 1.3717853E-02 1.1284473E-02 1.1073589E-02 3.7779606E-04 9.0632709E-04 7.2034679E-03 7.0914179E-05 6.9365916E-03 1.3860658E-01 4.0931410E-02 8.1335398E-05 1.4029301E+00 1.9157092E+01 -1.2823504E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4705531E+01 2.9040277E-01 7.4589271E-01 -7.3064713E-02 1.3848553E-02 1.1317989E-02 1.1111066E-02 3.7069961E-04 9.1733695E-04 7.2671251E-03 6.9582139E-05 6.9923740E-03 1.3934551E-01 4.1321026E-02 8.1374987E-05 1.4028987E+00 1.9156182E+01 -1.2860681E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4701808E+01 2.9202369E-01 7.4983008E-01 -7.3508676E-02 1.3962336E-02 1.1351073E-02 1.1147967E-02 3.6386213E-04 9.2652822E-04 7.3221145E-03 6.8298711E-05 7.0404482E-03 1.3997474E-01 4.1660241E-02 8.1389194E-05 1.4029629E+00 1.9155329E+01 -1.2890253E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4698599E+01 2.9342679E-01 7.5325606E-01 -7.3892821E-02 1.4062129E-02 1.1383773E-02 1.1184346E-02 3.5727064E-04 9.3426759E-04 7.3699568E-03 6.7061456E-05 7.0821698E-03 1.4051789E-01 4.1957773E-02 8.1386834E-05 1.4030860E+00 1.9154544E+01 -1.2914206E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4695803E+01 2.9465261E-01 7.5626786E-01 -7.4228914E-02 1.4150249E-02 1.1416082E-02 1.1220203E-02 3.5091291E-04 9.4083510E-04 7.4118532E-03 6.5868079E-05 7.1186101E-03 1.4099237E-01 4.2220516E-02 8.1374042E-05 1.4032442E+00 1.9153831E+01 -1.2933940E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4689666E+01 3.0454044E-01 7.7683994E-01 -7.4415395E-02 1.5640719E-02 1.2309643E-02 1.2115849E-02 3.4717988E-04 1.0630646E-03 8.1720094E-03 6.5167371E-05 7.8311358E-03 1.4125850E-01 4.6666890E-02 8.8813441E-05 1.4389598E+00 1.9111949E+01 -1.2171252E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4684509E+01 3.1410065E-01 7.9663715E-01 -7.4475943E-02 1.7119428E-02 1.3226283E-02 1.3033178E-02 3.4594451E-04 1.1911117E-03 8.9266315E-03 6.4935486E-05 8.5413094E-03 1.4134676E-01 5.1078679E-02 9.5891816E-05 1.4776330E+00 1.9067320E+01 -1.1384476E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4691398E+01 2.9739316E-01 7.6282907E-01 -7.4698139E-02 1.4446252E-02 1.1619871E-02 1.1429377E-02 3.4126583E-04 9.4140233E-04 7.5571732E-03 6.4057275E-05 7.2532621E-03 1.4165476E-01 4.3103701E-02 8.2994942E-05 1.4078473E+00 1.9146972E+01 -1.2859822E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4688194E+01 3.0122299E-01 7.7109562E-01 -7.4899124E-02 1.4987903E-02 1.1955783E-02 1.1767707E-02 3.3693630E-04 9.9442348E-04 7.8314498E-03 6.3244600E-05 7.5100209E-03 1.4193794E-01 4.4719647E-02 8.4938652E-05 1.4201617E+00 1.9132891E+01 -1.2604104E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4685476E+01 3.0424369E-01 7.7774362E-01 -7.5087676E-02 1.5407302E-02 1.2242562E-02 1.2057041E-02 3.3235765E-04 1.0224072E-03 8.0424365E-03 6.2385165E-05 7.7086276E-03 1.4220457E-01 4.5971161E-02 8.6812690E-05 1.4297507E+00 1.9121424E+01 -1.2408188E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4683251E+01 3.0646152E-01 7.8282976E-01 -7.5262028E-02 1.5710985E-02 1.2478657E-02 1.2295652E-02 3.2785197E-04 1.0370615E-03 8.1937987E-03 6.1539427E-05 7.8523089E-03 1.4245123E-01 4.6877651E-02 8.8130545E-05 1.4367603E+00 1.9112952E+01 -1.2268163E-01
