x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326486E+01 2.0784941E-02 6.5322350E-02 -3.0007468E-03 0.0000000E+00 7.1285418E-03 1.3424429E-03 1.0365699E-02 0.0000000E+00 6.1429508E-03 1.9456926E-03 8.4964742E-03 1.1223422E-02 0.0000000E+00 0.0000000E+00 2.2779799E+00 1.8118835E+01 -8.6231706E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5308198E+01 3.4730890E-02 1.0714639E-01 -2.7215940E-03 1.0219028E-03 7.6876975E-03 3.1273476E-03 8.1697898E-03 3.7907721E-05 5.3464325E-03 1.5335097E-03 7.2079399E-03 1.9442652E-02 3.0557463E-03 5.2007433E-06 1.9654705E+00 1.8501597E+01 -1.9412298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5287688E+01 5.6597348E-02 1.5191461E-01 -2.4851888E-03 2.4600650E-03 8.0657008E-03 4.5433966E-03 6.3101486E-03 9.6455618E-05 4.9631250E-03 1.1844459E-03 6.3940678E-03 2.6404032E-02 7.3521038E-03 1.3062027E-05 1.8575872E+00 1.8643494E+01 -2.6421433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270208E+01 7.6702605E-02 1.9031221E-01 -2.3017359E-03 3.8472609E-03 8.3265918E-03 5.6098219E-03 4.8670475E-03 1.5687286E-04 4.8041800E-03 9.1356876E-04 5.8929692E-03 3.1806575E-02 1.1495276E-02 2.1075999E-05 1.8085063E+00 1.8711849E+01 -3.0825038E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256480E+01 9.3088584E-02 2.2064536E-01 -2.1650009E-03 5.0041595E-03 8.5286614E-03 6.4122896E-03 3.7914443E-03 2.0860756E-04 4.7496792E-03 7.1167275E-04 5.5773335E-03 3.5833686E-02 1.4949987E-02 2.8039955E-05 1.7836735E+00 1.8748277E+01 -3.3593150E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246207E+01 1.0553327E-01 2.4361816E-01 -2.0649292E-03 5.9100517E-03 8.7001130E-03 7.0231519E-03 3.0042475E-03 2.4928522E-04 4.7405630E-03 5.6391203E-04 5.3741767E-03 3.8781239E-02 1.7654803E-02 3.3642940E-05 1.7706460E+00 1.8768586E+01 -3.5332023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238631E+01 1.1478682E-01 2.6077305E-01 -1.9920288E-03 6.6001721E-03 8.8530539E-03 7.4961959E-03 2.4307881E-03 2.7951084E-04 4.7495050E-03 4.5627088E-04 5.2405041E-03 4.0928648E-02 1.9715214E-02 3.7976736E-05 1.7638622E+00 1.8780093E+01 -3.6421037E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233053E+01 1.2162450E-01 2.7356084E-01 -1.9386694E-03 7.1199529E-03 8.9923876E-03 7.8698288E-03 2.0110450E-03 3.0167813E-04 4.7635142E-03 3.7748304E-04 5.1497199E-03 4.2500561E-02 2.1267013E-02 4.1263164E-05 1.7604724E+00 1.8786629E+01 -3.7104512E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228923E+01 1.2668755E-01 2.8314790E-01 -1.8991719E-03 7.5106601E-03 9.1200580E-03 8.1709311E-03 1.7003448E-03 3.1769730E-04 4.7768322E-03 3.1916308E-04 5.0854883E-03 4.3664205E-02 2.2433461E-02 4.3736441E-05 1.7589141E+00 1.8790334E+01 -3.7537787E-02
