x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5231238E+01 1.2265033E-01 2.7478136E-01 -1.9066047E-03 6.9219473E-03 8.8097729E-03 7.8280087E-03 1.7588139E-03 2.8003513E-04 4.5145252E-03 3.3013802E-04 4.8456650E-03 4.3444766E-02 2.0675923E-02 4.1013687E-05 1.7253327E+00 1.8824697E+01 -4.0136429E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228869E+01 1.2555818E-01 2.8040778E-01 -1.8839792E-03 7.1522056E-03 8.9092577E-03 8.0268410E-03 1.5808345E-03 2.8952930E-04 4.5252848E-03 2.9673041E-04 4.8121755E-03 4.4111393E-02 2.1363417E-02 4.2363779E-05 1.7255737E+00 1.8825607E+01 -4.0305798E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5227017E+01 1.2782108E-01 2.8484949E-01 -1.8661710E-03 7.3325312E-03 8.9988007E-03 8.1945793E-03 1.4407490E-03 2.9678494E-04 4.5332272E-03 2.7043568E-04 4.7854518E-03 4.4636133E-02 2.1901841E-02 4.3413088E-05 1.7259796E+00 1.8826045E+01 -4.0420482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225546E+01 1.2960797E-01 2.8840932E-01 -1.8519152E-03 7.4756073E-03 9.0794759E-03 8.3378510E-03 1.3286084E-03 3.0238899E-04 4.5388619E-03 2.4938633E-04 4.7635241E-03 4.5056234E-02 2.2329059E-02 4.4238224E-05 1.7264507E+00 1.8826200E+01 -4.0499631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219589E+01 1.4134060E-01 3.1691658E-01 -1.8491968E-03 9.5268607E-03 1.1044167E-02 1.0314479E-02 1.3072243E-03 3.9142430E-04 5.5552365E-03 2.4537243E-04 5.7549326E-03 4.5142825E-02 2.8456275E-02 5.5313990E-05 1.8998051E+00 1.8641400E+01 -2.8378012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219786E+01 1.4073349E-01 3.1561101E-01 -1.8466025E-03 9.4047836E-03 1.0967338E-02 1.0249041E-02 1.2868160E-03 3.7068665E-04 5.4815936E-03 2.4154170E-04 5.6784524E-03 4.5219968E-02 2.8091592E-02 5.5924722E-05 1.8858692E+00 1.8654348E+01 -2.9193004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219918E+01 1.3140815E-01 2.9248125E-01 -1.7901002E-03 7.3534624E-03 8.9936875E-03 8.3221190E-03 1.2031036E-03 2.8910494E-04 4.4023887E-03 2.2582847E-04 4.6014677E-03 4.6322612E-02 2.1964321E-02 4.3903115E-05 1.6929386E+00 1.8978491E+01 -4.3747069E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214103E+01 1.3504403E-01 3.0011089E-01 -1.7402775E-03 7.6005132E-03 9.1012500E-03 8.4685954E-03 1.1333900E-03 3.1692812E-04 4.4870884E-03 2.1274288E-04 4.6633548E-03 4.7301883E-02 2.2701436E-02 5.1035913E-05 1.6881909E+00 1.9031553E+01 -4.4497648E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209662E+01 1.3796508E-01 3.0619035E-01 -1.7026401E-03 7.8083222E-03 9.1969545E-03 8.5971429E-03 1.0745524E-03 3.3379943E-04 4.5582339E-03 2.0169877E-04 4.7152317E-03 4.8055082E-02 2.3321460E-02 5.9510867E-05 1.6855804E+00 1.9058646E+01 -4.4973671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206258E+01 1.4027013E-01 3.1098077E-01 -1.6737985E-03 7.9754345E-03 9.2761263E-03 8.7043620E-03 1.0243061E-03 3.4748659E-04 4.6137401E-03 1.9226729E-04 4.7545115E-03 4.8642101E-02 2.3820049E-02 6.7254095E-05 1.6839393E+00 1.9075053E+01 -4.5310009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202761E+01 1.4436400E-01 3.2031057E-01 -1.6549287E-03 8.5369978E-03 9.7450804E-03 9.1931955E-03 9.8869254E-04 3.7672059E-04 4.8759819E-03 1.8558245E-04 4.9995795E-03 4.9035669E-02 2.5496809E-02 7.7846872E-05 1.7126072E+00 1.9053721E+01 -4.2863195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197845E+01 1.5354599E-01 3.4229195E-01 -1.6504545E-03 1.0117139E-02 1.1188665E-02 1.0641597E-02 9.8006224E-04 4.5645291E-04 5.6653303E-03 1.8396250E-04 5.7676543E-03 4.9142136E-02 3.0216170E-02 9.5243943E-05 1.8309729E+00 1.8934232E+01 -3.3719106E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195551E+01 1.4368646E-01 3.1971997E-01 -2.3822545E-03 7.9760190E-03 9.2354387E-03 8.7093553E-03 9.4246959E-04 3.5021242E-04 4.5667020E-03 1.7690618E-04 4.6862712E-03 5.0689029E-02 2.3821193E-02 7.7420749E-05 1.6553659E+00 1.9130876E+01 -4.8752801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187467E+01 1.4731686E-01 3.2847265E-01 -3.0376658E-03 8.2076530E-03 9.3275233E-03 8.8198670E-03 9.0945775E-04 3.7711354E-04 4.6658231E-03 1.7070969E-04 4.7701649E-03 5.2056139E-02 2.4512084E-02 8.3330671E-05 1.6513582E+00 1.9147101E+01 -4.9685792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181368E+01 1.5019891E-01 3.3530402E-01 -3.5194034E-03 8.4007699E-03 9.4076508E-03 8.9162920E-03 8.8026089E-04 3.9380637E-04 4.7474161E-03 1.6522930E-04 4.8387907E-03 5.3086561E-02 2.5088092E-02 8.9278601E-05 1.6491150E+00 1.9157337E+01 -5.0304738E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176742E+01 1.5245401E-01 3.4060712E-01 -3.8774391E-03 8.5555320E-03 9.4731909E-03 8.9963395E-03 8.5427121E-04 4.0724291E-04 4.8112610E-03 1.6035091E-04 4.8916672E-03 5.3872469E-02 2.5549692E-02 9.4294704E-05 1.6477273E+00 1.9164240E+01 -5.0744520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5173160E+01 1.5425550E-01 3.4481575E-01 -4.1493358E-03 8.6822873E-03 9.5285519E-03 9.0646900E-03 8.3100077E-04 4.1849257E-04 4.8623653E-03 1.5598293E-04 4.9333582E-03 5.4484454E-02 2.5927753E-02 9.8402937E-05 1.6469340E+00 1.9168990E+01 -5.1057985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5170368E+01 1.5570579E-01 3.4818432E-01 -4.3564005E-03 8.7867563E-03 9.5763125E-03 9.1241430E-03 8.1005398E-04 4.2777935E-04 4.9034088E-03 1.5205112E-04 4.9663013E-03 5.4964824E-02 2.6239347E-02 1.0173231E-04 1.6465398E+00 1.9172281E+01 -5.1280245E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164762E+01 1.6548044E-01 3.7099988E-01 -4.4299371E-03 1.0418887E-02 1.0965477E-02 1.0517790E-02 8.0202385E-04 5.1331137E-04 5.7217839E-03 1.5054382E-04 5.7573696E-03 5.5156086E-02 3.1113042E-02 1.2256537E-04 1.7455192E+00 1.9071935E+01 -4.2112789E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5163144E+01 1.6803020E-01 3.7727016E-01 -4.4645058E-03 1.0850334E-02 1.1381213E-02 1.0935720E-02 7.9809315E-04 5.2547046E-04 5.9362914E-03 1.4980601E-04 5.9658883E-03 5.5244905E-02 3.2401641E-02 1.2936235E-04 1.7754803E+00 1.9041588E+01 -3.9660521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5168052E+01 1.5561117E-01 3.4863163E-01 -4.5905021E-03 8.6439554E-03 9.4942699E-03 9.0563850E-03 7.8446335E-04 4.1558118E-04 4.8162793E-03 1.4724763E-04 4.8754031E-03 5.5517876E-02 2.5812761E-02 1.0356379E-04 1.6328675E+00 1.9189203E+01 -5.2898763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160937E+01 1.6942214E-01 3.8054306E-01 -4.6141739E-03 1.0988527E-02 1.1450937E-02 1.1014426E-02 7.8200276E-04 5.6223061E-04 5.9977321E-03 1.4678576E-04 6.0187150E-03 5.5595737E-02 3.2813811E-02 1.2986510E-04 1.7797495E+00 1.9039732E+01 -3.9478890E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160936E+01 1.6897320E-01 3.7958008E-01 -4.6364188E-03 1.0897693E-02 1.1399283E-02 1.0964140E-02 7.7955165E-04 5.3354611E-04 5.9504603E-03 1.4632568E-04 5.9722703E-03 5.5651643E-02 3.2542467E-02 1.3198243E-04 1.7721027E+00 1.9047320E+01 -4.0061799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156668E+01 1.5864629E-01 3.5744001E-01 -6.3556607E-03 8.6901777E-03 9.5189885E-03 9.0903653E-03 7.6787125E-04 4.2153887E-04 4.8305273E-03 1.4413321E-04 4.8834333E-03 5.7761163E-02 2.5950399E-02 1.0551401E-04 1.6184317E+00 1.9178809E+01 -5.5397638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146154E+01 1.6282315E-01 3.6807749E-01 -7.9032112E-03 8.9758504E-03 9.6639159E-03 9.2414896E-03 7.5676954E-04 4.4986111E-04 4.9699508E-03 1.4204937E-04 5.0116218E-03 5.9674085E-02 2.6802649E-02 1.0504752E-04 1.6184100E+00 1.9149603E+01 -5.6230628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138249E+01 1.6602727E-01 3.7616577E-01 -9.0547635E-03 9.1969084E-03 9.7815309E-03 9.3650428E-03 7.4613128E-04 4.6292549E-04 5.0765875E-03 1.4005251E-04 5.1091746E-03 6.1107830E-02 2.7462129E-02 1.0266286E-04 1.6184640E+00 1.9122039E+01 -5.6829133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5132261E+01 1.6846814E-01 3.8231825E-01 -9.9199163E-03 9.3649012E-03 9.8729220E-03 9.4621248E-03 7.3593630E-04 4.7189012E-04 5.1564089E-03 1.3813886E-04 5.1815382E-03 6.2194220E-02 2.7963282E-02 9.8771471E-05 1.6184264E+00 1.9096632E+01 -5.7288104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5127613E+01 1.7038892E-01 3.8714005E-01 -1.0584707E-02 9.4980894E-03 9.9460814E-03 9.5407154E-03 7.2620629E-04 4.7885541E-04 5.2187624E-03 1.3631249E-04 5.2375047E-03 6.3037016E-02 2.8360587E-02 9.4217232E-05 1.6184483E+00 1.9072959E+01 -5.7637084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123977E+01 1.7192043E-01 3.9096319E-01 -1.1098191E-02 9.6056275E-03 1.0005788E-02 9.6055829E-03 7.1696112E-04 4.8436570E-04 5.2683055E-03 1.3457713E-04 5.2815300E-03 6.3695712E-02 2.8681369E-02 8.9545054E-05 1.6185538E+00 1.9051158E+01 -5.7898712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5121133E+01 1.7314369E-01 3.9399863E-01 -1.1493456E-02 9.6926247E-03 1.0054890E-02 9.6595716E-03 7.0820627E-04 4.8866581E-04 5.3076345E-03 1.3293380E-04 5.3160960E-03 6.4210474E-02 2.8940879E-02 8.5088337E-05 1.6187109E+00 1.9031619E+01 -5.8093569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5113724E+01 1.8716510E-01 4.2614529E-01 -1.1568026E-02 1.2055769E-02 1.1977688E-02 1.1583336E-02 7.0647493E-04 6.2973131E-04 6.5003435E-03 1.3260882E-04 6.4674182E-03 6.4316979E-02 3.5996975E-02 9.9160794E-05 1.7524444E+00 1.8887209E+01 -4.4693905E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5113659E+01 1.8649531E-01 4.2475538E-01 -1.1638345E-02 1.1923599E-02 1.1901518E-02 1.1508122E-02 7.0476322E-04 5.9193383E-04 6.4324401E-03 1.3228752E-04 6.4016418E-03 6.4410059E-02 3.5602279E-02 9.8659088E-05 1.7427538E+00 1.8892233E+01 -4.5534099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5129839E+01 1.6290628E-01 3.8571534E-01 -1.7712389E-02 9.4922178E-03 9.9345591E-03 9.5456733E-03 6.9668231E-04 4.6579280E-04 5.1993888E-03 1.3077070E-04 5.2090818E-03 6.2839590E-02 2.8342493E-02 7.7913982E-05 1.6959328E+00 1.8931166E+01 -5.0144114E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5125993E+01 1.7267878E-01 4.1272773E-01 -1.9042560E-02 1.1575453E-02 1.1855643E-02 1.1467649E-02 6.9508512E-04 5.6954416E-04 6.2451082E-03 1.3047090E-04 6.2309086E-03 6.2492712E-02 3.4565331E-02 8.9661057E-05 1.8670104E+00 1.8749633E+01 -3.5735635E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5128662E+01 1.6941268E-01 4.0894359E-01 -2.0370445E-02 1.1391507E-02 1.1787215E-02 1.1400102E-02 6.9350677E-04 5.3660609E-04 6.1497415E-03 1.3017463E-04 6.1416994E-03 6.2134679E-02 3.4016690E-02 8.8867385E-05 1.8831502E+00 1.8729655E+01 -3.4587192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5049035E+01 1.7601447E-01 4.4157678E-01 -3.2155031E-02 9.0601913E-03 9.8576569E-03 9.4746984E-03 6.8606360E-04 4.2807955E-04 4.9683215E-03 1.2877751E-04 4.9976398E-03 7.8147657E-02 2.7055433E-02 7.0202533E-05 1.5907253E+00 1.9019583E+01 -6.8468619E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4968111E+01 1.9804284E-01 5.0490948E-01 -4.2020155E-02 9.4089158E-03 9.9511185E-03 9.5720786E-03 6.7904353E-04 4.7036494E-04 5.1449479E-03 1.2745981E-04 5.1563179E-03 9.2919901E-02 2.8094590E-02 6.8969363E-05 1.5079714E+00 1.9093248E+01 -8.6805288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907195E+01 2.1606056E-01 5.5469042E-01 -4.9425277E-02 9.8995191E-03 1.0030650E-02 9.6553077E-03 6.7242016E-04 5.1698881E-04 5.3968399E-03 1.2621657E-04 5.3803463E-03 1.0388457E-01 2.9555736E-02 6.9382636E-05 1.4635956E+00 1.9129786E+01 -9.9395002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4861039E+01 2.3057273E-01 5.9375250E-01 -5.5043121E-02 1.0414294E-02 1.0095226E-02 9.7233738E-03 6.6616726E-04 5.7914434E-04 5.6620498E-03 1.2504287E-04 5.6153726E-03 1.1209847E-01 3.1088640E-02 7.0190198E-05 1.4378675E+00 1.9149080E+01 -1.0814102E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4825235E+01 2.4244964E-01 6.2498027E-01 -5.9361612E-02 1.0911677E-02 1.0150333E-02 9.7817787E-03 6.6025939E-04 6.4743188E-04 5.9186492E-03 1.2393393E-04 5.8422351E-03 1.1840711E-01 3.2569629E-02 7.1057620E-05 1.4218360E+00 1.9159874E+01 -1.1442055E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4797328E+01 2.5215819E-01 6.4995657E-01 -6.2684084E-02 1.1366495E-02 1.0198283E-02 9.8328473E-03 6.5467228E-04 7.0986381E-04 6.1530600E-03 1.2288521E-04 6.0496210E-03 1.2328074E-01 3.3923816E-02 7.1846269E-05 1.4114655E+00 1.9165990E+01 -1.1898535E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4775682E+01 2.6000833E-01 6.6977206E-01 -6.5231839E-02 1.1765793E-02 1.0239899E-02 9.8774154E-03 6.4938304E-04 7.6231466E-04 6.3582599E-03 1.2189239E-04 6.2317473E-03 1.2703037E-01 3.5112702E-02 7.2496742E-05 1.4047076E+00 1.9169285E+01 -1.2229545E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4758970E+01 2.6629151E-01 6.8538746E-01 -6.7183955E-02 1.2106990E-02 1.0275865E-02 9.9161801E-03 6.4437020E-04 8.0509793E-04 6.5329445E-03 1.2095146E-04 6.3873624E-03 1.2990407E-01 3.6128652E-02 7.2995646E-05 1.4003478E+00 1.9170812E+01 -1.2468137E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4746068E+01 2.7129653E-01 6.9767528E-01 -6.8685964E-02 1.2394034E-02 1.0307052E-02 9.9500216E-03 6.3961377E-04 8.3961510E-04 6.6793742E-03 1.2005865E-04 6.5180912E-03 1.3210845E-01 3.6983443E-02 7.3354959E-05 1.3975859E+00 1.9171241E+01 -1.2639643E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4736047E+01 2.7529078E-01 7.0738817E-01 -6.9852273E-02 1.2633974E-02 1.0334427E-02 9.9799189E-03 6.3509516E-04 8.6738851E-04 6.8014271E-03 1.1921049E-04 6.6269949E-03 1.3381049E-01 3.7698055E-02 7.3597674E-05 1.3958791E+00 1.9171014E+01 -1.2763253E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4728183E+01 2.7850042E-01 7.1513703E-01 -7.0769704E-02 1.2834566E-02 1.0358920E-02 1.0006811E-02 6.3079718E-04 8.8979944E-04 6.9032630E-03 1.1840373E-04 6.7175483E-03 1.3513959E-01 3.8295561E-02 7.3748881E-05 1.3948612E+00 1.9170420E+01 -1.2853065E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4721926E+01 2.8110574E-01 7.2139535E-01 -7.1502403E-02 1.3002939E-02 1.0381331E-02 1.0031507E-02 6.2670394E-04 9.0798263E-04 6.9886193E-03 1.1763541E-04 6.7930309E-03 1.3619266E-01 3.8797170E-02 7.3831335E-05 1.3942871E+00 1.9169645E+01 -1.2919166E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4716873E+01 2.8324539E-01 7.2651958E-01 -7.2096989E-02 1.3145141E-02 1.0402291E-02 1.0054646E-02 6.2280075E-04 9.2286722E-04 7.0606032E-03 1.1690276E-04 6.8562823E-03 1.3704059E-01 3.9220863E-02 7.3863924E-05 1.3939957E+00 1.9168804E+01 -1.2968623E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4712727E+01 2.8502351E-01 7.3077356E-01 -7.2587098E-02 1.3266066E-02 1.0422267E-02 1.0076702E-02 6.1907410E-04 9.3516770E-04 7.1216966E-03 1.1620325E-04 6.9096358E-03 1.3773459E-01 3.9581204E-02 7.3861570E-05 1.3938817E+00 1.9167967E+01 -1.3006324E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4709277E+01 2.8651843E-01 7.3435209E-01 -7.2997014E-02 1.3369642E-02 1.0441575E-02 1.0097999E-02 6.1551153E-04 9.4543719E-04 7.1738686E-03 1.1553454E-04 6.9549834E-03 1.3831153E-01 3.9889879E-02 7.3835633E-05 1.3938777E+00 1.9167173E+01 -1.3035621E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4706367E+01 2.8778843E-01 7.3739882E-01 -7.3344395E-02 1.3458966E-02 1.0460411E-02 1.0118738E-02 6.1210158E-04 9.5409916E-04 7.2186844E-03 1.1489448E-04 6.9938020E-03 1.3879805E-01 4.0156100E-02 7.3794522E-05 1.3939405E+00 1.9166439E+01 -1.3058826E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4703882E+01 2.8887754E-01 7.4002075E-01 -7.3642230E-02 1.3536486E-02 1.0478874E-02 1.0139025E-02 6.0883370E-04 9.6147283E-04 7.2573757E-03 1.1428108E-04 7.0272644E-03 1.3921359E-01 4.0387154E-02 7.3744379E-05 1.3940423E+00 1.9165773E+01 -1.3077544E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4698124E+01 2.9830661E-01 7.5969231E-01 -7.3805417E-02 1.4972157E-02 1.1338448E-02 1.0999666E-02 6.0692195E-04 1.0750825E-03 7.9907401E-03 1.1392224E-04 7.7147959E-03 1.3944387E-01 4.4670015E-02 8.1113290E-05 1.4281187E+00 1.9125638E+01 -1.2340046E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4693134E+01 3.0763347E-01 7.7906907E-01 -7.3858170E-02 1.6426636E-02 1.2235072E-02 1.1896643E-02 6.0629006E-04 1.1959691E-03 8.7335572E-03 1.1380363E-04 8.4135453E-03 1.3952025E-01 4.9009410E-02 8.8328190E-05 1.4655926E+00 1.9082165E+01 -1.1566363E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4700272E+01 2.9098176E-01 7.4522057E-01 -7.4038091E-02 1.3765257E-02 1.0641857E-02 1.0303853E-02 6.0552877E-04 9.6344596E-04 7.3725386E-03 1.1366073E-04 7.1343237E-03 1.3975963E-01 4.1069702E-02 7.4844250E-05 1.3975613E+00 1.9160353E+01 -1.3022789E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4697352E+01 2.9479172E-01 7.5326999E-01 -7.4197747E-02 1.4313435E-02 1.0966737E-02 1.0628777E-02 6.0544798E-04 1.0169371E-03 7.6532466E-03 1.1364556E-04 7.3970404E-03 1.3997449E-01 4.2704958E-02 7.6954834E-05 1.4100575E+00 1.9145941E+01 -1.2757047E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4694951E+01 2.9763434E-01 7.5942696E-01 -7.4351272E-02 1.4713239E-02 1.1233372E-02 1.0896325E-02 6.0381319E-04 1.0442657E-03 7.8561615E-03 1.1333870E-04 7.5884171E-03 1.4018570E-01 4.3897962E-02 7.8798499E-05 1.4192365E+00 1.9134906E+01 -1.2565603E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4693056E+01 2.9963577E-01 7.6396828E-01 -7.4491388E-02 1.4992525E-02 1.1447698E-02 1.1111679E-02 6.0197197E-04 1.0596959E-03 7.9967171E-03 1.1299310E-04 7.7224400E-03 1.4037892E-01 4.4731604E-02 8.0010932E-05 1.4257628E+00 1.9127001E+01 -1.2432497E-01
