x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325100E+01 2.1950161E-02 6.7354141E-02 -2.9809416E-03 0.0000000E+00 7.0214011E-03 1.3222662E-03 1.0209904E-02 0.0000000E+00 6.0506233E-03 1.9164492E-03 8.3687736E-03 1.1806191E-02 0.0000000E+00 0.0000000E+00 2.2174808E+00 1.8188265E+01 -9.9761002E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306493E+01 3.6483794E-02 1.0934895E-01 -2.7011631E-03 1.0212617E-03 7.5219750E-03 3.0513364E-03 8.0090736E-03 3.9190092E-05 5.2518477E-03 1.5033425E-03 7.0747733E-03 2.0043835E-02 3.0536811E-03 5.3301294E-06 1.9343833E+00 1.8537544E+01 -2.0920817E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286809E+01 5.7345245E-02 1.5233897E-01 -2.4727423E-03 2.3901442E-03 7.8980977E-03 4.4304456E-03 6.2122402E-03 9.5612850E-05 4.8714052E-03 1.1660680E-03 6.2778138E-03 2.6770262E-02 7.1429350E-03 1.2984592E-05 1.8362235E+00 1.8667139E+01 -2.7755452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270270E+01 7.6280677E-02 1.8876223E-01 -2.2980958E-03 3.6983959E-03 8.1704033E-03 5.4696172E-03 4.8384128E-03 1.5170012E-04 4.7135502E-03 9.0819387E-04 5.7950412E-03 3.1913605E-02 1.1050336E-02 2.0654860E-05 1.7919346E+00 1.8729253E+01 -3.1951124E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257327E+01 9.1666819E-02 2.1752901E-01 -2.1684080E-03 4.7969822E-03 8.3840699E-03 6.2527375E-03 3.8182459E-03 1.9930580E-04 4.6619777E-03 7.1670353E-04 5.4969178E-03 3.5733242E-02 1.4331045E-02 2.7306410E-05 1.7701121E+00 1.8761883E+01 -3.4528774E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247591E+01 1.0345185E-01 2.3939162E-01 -2.0734342E-03 5.6596317E-03 8.5638682E-03 6.8495620E-03 3.0711505E-03 2.3675251E-04 4.6545424E-03 5.7647006E-04 5.3058299E-03 3.8530699E-02 1.6906867E-02 3.2653341E-05 1.7588520E+00 1.8779968E+01 -3.6134381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240397E+01 1.1223153E-01 2.5573754E-01 -2.0041376E-03 6.3171899E-03 8.7211597E-03 7.3111324E-03 2.5260402E-03 2.6480727E-04 4.6637091E-03 4.7415017E-04 5.1796739E-03 4.0571992E-02 1.8870146E-02 3.6787716E-05 1.7530555E+00 1.8790214E+01 -3.7140156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235093E+01 1.1873046E-01 2.6793182E-01 -1.9533547E-03 6.8127821E-03 8.8609638E-03 7.6739222E-03 2.1265649E-03 2.8543162E-04 4.6773917E-03 3.9916669E-04 5.0938465E-03 4.2068028E-02 2.0349790E-02 3.9923965E-05 1.7502067E+00 1.8796041E+01 -3.7773042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231159E+01 1.2355512E-01 2.7708183E-01 -1.9157428E-03 7.1860352E-03 8.9857446E-03 7.9638553E-03 1.8306974E-03 3.0047974E-04 4.6905341E-03 3.4363091E-04 5.0334263E-03 4.3176130E-02 2.1464180E-02 4.2286819E-05 1.7489559E+00 1.8799336E+01 -3.8174610E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228208E+01 1.2716909E-01 2.8402411E-01 -1.8874652E-03 7.4688723E-03 9.0970870E-03 8.1993633E-03 1.6082567E-03 3.1144236E-04 4.7013527E-03 3.0187770E-04 4.9892766E-03 4.4009287E-02 2.2308647E-02 4.4069698E-05 1.7485575E+00 1.8801171E+01 -3.8432867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225961E+01 1.2991083E-01 2.8936708E-01 -1.8658280E-03 7.6854216E-03 9.1963219E-03 8.3936061E-03 1.4380518E-03 3.1953104E-04 4.7095049E-03 2.6992939E-04 4.9557668E-03 4.4646838E-02 2.2955229E-02 4.5424593E-05 1.7485999E+00 1.8802161E+01 -3.8602133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224223E+01 1.3202216E-01 2.9354483E-01 -1.8489607E-03 7.8533540E-03 9.2847063E-03 8.5560543E-03 1.3053677E-03 3.2553062E-04 4.7152354E-03 2.4502394E-04 4.9294097E-03 4.5143878E-02 2.3456675E-02 4.6465418E-05 1.7488532E+00 1.8802666E+01 -3.8715845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222855E+01 1.3367390E-01 2.9686475E-01 -1.8355671E-03 7.9854097E-03 9.3634418E-03 8.6936006E-03 1.2000091E-03 3.3002122E-04 4.7189791E-03 2.2524761E-04 4.9080161E-03 4.5538584E-02 2.3851015E-02 4.7275291E-05 1.7491936E+00 1.8802892E+01 -3.8794479E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216881E+01 1.4545228E-01 3.2523425E-01 -1.8330178E-03 1.0013941E-02 1.1346209E-02 1.0687561E-02 1.1799555E-03 4.0718723E-04 5.7237291E-03 2.2148345E-04 5.8905401E-03 4.5619449E-02 2.9910735E-02 5.7366288E-05 1.9304409E+00 1.8611452E+01 -2.6729357E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216915E+01 1.4518780E-01 3.2464436E-01 -1.8305893E-03 9.9482313E-03 1.1300126E-02 1.0652142E-02 1.1608511E-03 3.9817169E-04 5.6794536E-03 2.1789747E-04 5.8424732E-03 4.5691725E-02 2.9714301E-02 5.8132493E-05 1.9214058E+00 1.8619426E+01 -2.7234821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218023E+01 1.3535249E-01 3.0061289E-01 -1.7826007E-03 7.8966470E-03 9.3012901E-03 8.6967368E-03 1.0830471E-03 3.1920986E-04 4.6040659E-03 2.0329326E-04 4.7695920E-03 4.6638406E-02 2.3585933E-02 4.7386426E-05 1.7197079E+00 1.8938446E+01 -4.1515499E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212480E+01 1.3852141E-01 3.0732880E-01 -1.7335969E-03 8.0810078E-03 9.3748521E-03 8.8062152E-03 1.0187034E-03 3.4181752E-04 4.6598288E-03 1.9121563E-04 4.8057818E-03 4.7594235E-02 2.4135933E-02 5.3699538E-05 1.7111993E+00 1.9000402E+01 -4.2546360E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207730E+01 1.4146966E-01 3.1349569E-01 -1.6929703E-03 8.2796597E-03 9.4574108E-03 8.9188859E-03 9.6475825E-04 3.6207074E-04 4.7292295E-03 1.8108987E-04 4.8571752E-03 4.8391817E-02 2.4728536E-02 6.2576120E-05 1.7068561E+00 1.9033929E+01 -4.3175389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203966E+01 1.4392166E-01 3.1859899E-01 -1.6612109E-03 8.4549595E-03 9.5338951E-03 9.0209282E-03 9.1897152E-04 3.7816994E-04 4.7915655E-03 1.7249547E-04 4.9040081E-03 4.9023315E-02 2.5251492E-02 7.1303853E-05 1.7045611E+00 1.9053745E+01 -4.3573940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200167E+01 1.4830510E-01 3.2847996E-01 -1.6407884E-03 9.0485180E-03 1.0021030E-02 9.5260967E-03 8.8666535E-04 4.1020562E-04 5.0718730E-03 1.6643145E-04 5.1674415E-03 4.9439188E-02 2.7023776E-02 8.2632236E-05 1.7359262E+00 1.9030949E+01 -4.1005315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195128E+01 1.5765936E-01 3.5055183E-01 -1.6359816E-03 1.0622097E-02 1.1482977E-02 1.0992408E-02 8.7884587E-04 4.7874243E-04 5.8576996E-03 1.6496369E-04 5.9338025E-03 4.9548902E-02 3.1723816E-02 9.8921634E-05 1.8600013E+00 1.8906312E+01 -3.1870512E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193951E+01 1.4740510E-01 3.2716576E-01 -2.2403382E-03 8.4951043E-03 9.5081203E-03 9.0364838E-03 8.4492890E-04 3.8376680E-04 4.7691325E-03 1.5859731E-04 4.8614032E-03 5.0900992E-02 2.5370681E-02 8.3829690E-05 1.6782251E+00 1.9107344E+01 -4.6611738E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186017E+01 1.5073601E-01 3.3533178E-01 -2.8935604E-03 8.6847728E-03 9.5757517E-03 9.1206918E-03 8.1523211E-04 4.0822728E-04 4.8488323E-03 1.5302308E-04 4.9277567E-03 5.2258733E-02 2.5936328E-02 8.9491433E-05 1.6716790E+00 1.9126351E+01 -4.7749431E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179423E+01 1.5370671E-01 3.4246668E-01 -3.4346423E-03 8.8752533E-03 9.6475411E-03 9.2071208E-03 7.8900535E-04 4.2811664E-04 4.9309936E-03 1.4810019E-04 4.9973575E-03 5.3373022E-02 2.6504403E-02 9.5545954E-05 1.6682369E+00 1.9138463E+01 -4.8502600E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174291E+01 1.5612892E-01 3.4821138E-01 -3.8500579E-03 9.0393564E-03 9.7122143E-03 9.2848278E-03 7.6565563E-04 4.4324578E-04 5.0012843E-03 1.4371733E-04 5.0567598E-03 5.4238458E-02 2.6993836E-02 1.0092290E-04 1.6663801E+00 1.9146322E+01 -4.9007682E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170394E+01 1.5804044E-01 3.5270590E-01 -4.1588090E-03 9.1736090E-03 9.7680551E-03 9.3523608E-03 7.4470938E-04 4.5494145E-04 5.0576350E-03 1.3978561E-04 5.1039191E-03 5.4897593E-02 2.7394264E-02 1.0539041E-04 1.6654120E+00 1.9151479E+01 -4.9347656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167461E+01 1.5953299E-01 3.5619038E-01 -4.3846550E-03 9.2812140E-03 9.8157156E-03 9.4105846E-03 7.2578520E-04 4.6379688E-04 5.1014596E-03 1.3623345E-04 5.1400550E-03 5.5397284E-02 2.7715233E-02 1.0898278E-04 1.6649392E+00 1.9154909E+01 -4.9578124E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161628E+01 1.6970387E-01 3.7960671E-01 -4.4632438E-03 1.0948807E-02 1.1239082E-02 1.0838009E-02 7.1851676E-04 5.5152096E-04 5.9378089E-03 1.3486913E-04 5.9495166E-03 5.5590995E-02 3.2694974E-02 1.2884014E-04 1.7703556E+00 1.9048348E+01 -4.0198536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159840E+01 1.7257295E-01 3.8639284E-01 -4.4997872E-03 1.1415033E-02 1.1680045E-02 1.1280959E-02 7.1495518E-04 5.6272639E-04 6.1700077E-03 1.3420060E-04 6.1754161E-03 5.5680669E-02 3.4087455E-02 1.3563531E-04 1.8042387E+00 1.9014122E+01 -3.7556441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164912E+01 1.5981300E-01 3.5733067E-01 -4.6287379E-03 9.1899528E-03 9.7584094E-03 9.3664506E-03 7.0218761E-04 4.5195286E-04 5.0415867E-03 1.3180407E-04 5.0758735E-03 5.5955844E-02 2.7442507E-02 1.1227551E-04 1.6532549E+00 1.9169667E+01 -5.0938441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157812E+01 1.7359058E-01 3.8891237E-01 -4.6527134E-03 1.1494992E-02 1.1722333E-02 1.1331720E-02 6.9977680E-04 5.8721033E-04 6.2020397E-03 1.3135155E-04 6.2012201E-03 5.6031132E-02 3.4325955E-02 1.3626836E-04 1.8045159E+00 1.9016152E+01 -3.7672074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157689E+01 1.7339052E-01 3.8846796E-01 -4.6750647E-03 1.1444739E-02 1.1689465E-02 1.1300145E-02 6.9746084E-04 5.6984551E-04 6.1755751E-03 1.3091683E-04 6.1744093E-03 5.6086023E-02 3.4175692E-02 1.3841136E-04 1.7995066E+00 1.9021120E+01 -3.8040724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155323E+01 1.6230205E-01 3.6466052E-01 -6.1067147E-03 9.2183177E-03 9.7746699E-03 9.3912890E-03 6.8682039E-04 4.5707305E-04 5.0473986E-03 1.2891956E-04 5.0763589E-03 5.7853302E-02 2.7526869E-02 1.1419425E-04 1.6396600E+00 1.9163655E+01 -5.3118352E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145120E+01 1.6607935E-01 3.7452208E-01 -7.6369368E-03 9.4523635E-03 9.8935166E-03 9.5158608E-03 6.7656401E-04 4.8355016E-04 5.1610080E-03 1.2699439E-04 5.1803398E-03 5.9739692E-02 2.8225061E-02 1.1328362E-04 1.6372025E+00 1.9138947E+01 -5.4177642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136489E+01 1.6945479E-01 3.8314410E-01 -8.9147213E-03 9.6768384E-03 1.0008447E-02 9.6363510E-03 6.6660384E-04 5.0050840E-04 5.2698988E-03 1.2512482E-04 5.2799580E-03 6.1316280E-02 2.8894683E-02 1.1062680E-04 1.6363304E+00 1.9110771E+01 -5.4925668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129709E+01 1.7217945E-01 3.9004035E-01 -9.9082000E-03 9.8633049E-03 1.0106049E-02 9.7393320E-03 6.5696728E-04 5.1189929E-04 5.3594924E-03 1.2331599E-04 5.3616508E-03 6.2548179E-02 2.9450936E-02 1.0619841E-04 1.6360552E+00 1.9082459E+01 -5.5461134E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124532E+01 1.7430486E-01 3.9538398E-01 -1.0657757E-02 1.0011333E-02 1.0185658E-02 9.8241249E-03 6.4767994E-04 5.1922506E-04 5.4296011E-03 1.2157271E-04 5.4252137E-03 6.3485568E-02 2.9892534E-02 1.0081400E-04 1.6360315E+00 1.9055719E+01 -5.5844469E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120626E+01 1.7594227E-01 3.9947651E-01 -1.1215208E-02 1.0126940E-02 1.0249678E-02 9.8931310E-03 6.3874841E-04 5.2393867E-04 5.4833222E-03 1.1989622E-04 5.4735230E-03 6.4191461E-02 3.0237424E-02 9.5208664E-05 1.6361210E+00 1.9031617E+01 -5.6118697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117684E+01 1.7720349E-01 4.0261079E-01 -1.1627966E-02 1.0217031E-02 1.0301142E-02 9.9493853E-03 6.3016615E-04 5.2699236E-04 5.5241977E-03 1.1828529E-04 5.5098742E-03 6.4723077E-02 3.0506204E-02 8.9882381E-05 1.6362565E+00 1.9010739E+01 -5.6315758E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110167E+01 1.9141652E-01 4.3479714E-01 -1.1705098E-02 1.2566585E-02 1.2241231E-02 1.1890425E-02 6.2846360E-04 6.6461450E-04 6.7091831E-03 1.1796571E-04 6.6556435E-03 6.4830841E-02 3.7522075E-02 1.0248261E-04 1.7745017E+00 1.8862101E+01 -4.2940967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109903E+01 1.9113276E-01 4.3419493E-01 -1.1777168E-02 1.2495062E-02 1.2194381E-02 1.1844518E-02 6.2677486E-04 6.3966814E-04 6.6722323E-03 1.1764872E-04 6.6191033E-03 6.4925254E-02 3.7308338E-02 1.0199522E-04 1.7682592E+00 1.8863472E+01 -4.3466428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124320E+01 1.6901611E-01 3.9635405E-01 -1.6834415E-02 1.0068867E-02 1.0208613E-02 9.8632779E-03 6.1866147E-04 5.0460310E-04 5.4424295E-03 1.1612580E-04 5.4282562E-03 6.3688587E-02 3.0063754E-02 8.2289508E-05 1.7010677E+00 1.8921827E+01 -4.9799186E-02
