x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326763E+01 2.0552253E-02 6.4916613E-02 -3.0047018E-03 0.0000000E+00 7.1499372E-03 1.3464721E-03 1.0396810E-02 0.0000000E+00 6.1613881E-03 1.9515323E-03 8.5219752E-03 1.1107047E-02 0.0000000E+00 0.0000000E+00 2.2912287E+00 1.8103711E+01 -8.3530076E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307575E+01 3.5401239E-02 1.0847857E-01 -2.7145044E-03 1.0746988E-03 7.6658922E-03 3.1366721E-03 8.1140214E-03 4.3516211E-05 5.3398740E-03 1.5230417E-03 7.1881921E-03 1.9650771E-02 3.2132857E-03 4.9030185E-06 1.9612527E+00 1.8509045E+01 -1.9646131E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286349E+01 5.8064527E-02 1.5448432E-01 -2.4702536E-03 2.5502235E-03 7.9861823E-03 4.5294578E-03 6.1926636E-03 1.1144265E-04 4.9393340E-03 1.1623934E-03 6.3413840E-03 2.6842550E-02 7.6210330E-03 1.2374168E-05 1.8486677E+00 1.8657226E+01 -2.7063525E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268667E+01 7.8479749E-02 1.9300623E-01 -2.2856550E-03 3.9351265E-03 8.2060655E-03 5.5599062E-03 4.7405497E-03 1.7805376E-04 4.7747167E-03 8.8982449E-04 5.8308234E-03 3.2278462E-02 1.1757167E-02 1.9985084E-05 1.7988138E+00 1.8726460E+01 -3.1618993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255242E+01 9.4492329E-02 2.2257251E-01 -2.1517870E-03 5.0600274E-03 8.3844230E-03 6.3260730E-03 3.6874992E-03 2.3187362E-04 4.7177236E-03 6.9216174E-04 5.5176779E-03 3.6220965E-02 1.5116227E-02 2.6586900E-05 1.7743384E+00 1.8762142E+01 -3.4396471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245425E+01 1.0637537E-01 2.4449407E-01 -2.0560259E-03 5.9221789E-03 8.5443583E-03 6.9064915E-03 2.9342107E-03 2.7164807E-04 4.7066931E-03 5.5076577E-04 5.3208550E-03 3.9041516E-02 1.7690408E-02 3.1897219E-05 1.7619155E+00 1.8781335E+01 -3.6087051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238320E+01 1.1503857E-01 2.6058494E-01 -1.9874967E-03 6.5667772E-03 8.6932909E-03 7.3563333E-03 2.3951369E-03 2.9994570E-04 4.7130269E-03 4.4957898E-04 5.1931434E-03 4.1060198E-02 1.9614912E-02 3.6003709E-05 1.7556619E+00 1.8791823E+01 -3.7117233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233170E+01 1.2133377E-01 2.7241734E-01 -1.9380007E-03 7.0445615E-03 8.8325079E-03 7.7128850E-03 2.0057855E-03 3.1978516E-04 4.7238137E-03 3.7649580E-04 5.1068092E-03 4.2518362E-02 2.1041353E-02 3.9115249E-05 1.7526463E+00 1.8797568E+01 -3.7749459E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229400E+01 1.2593549E-01 2.8120185E-01 -1.9016982E-03 7.3993031E-03 8.9614444E-03 8.0012246E-03 1.7202176E-03 3.3359974E-04 4.7338195E-03 3.2289330E-04 5.0456868E-03 4.3587951E-02 2.2100461E-02 4.1454228E-05 1.7513313E+00 1.8800695E+01 -3.8142824E-02
