x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327603E+01 1.9846121E-02 6.3685333E-02 -3.0167040E-03 0.0000000E+00 7.2148653E-03 1.3586993E-03 1.0491222E-02 0.0000000E+00 6.2173392E-03 1.9692541E-03 8.5993627E-03 1.0753885E-02 0.0000000E+00 0.0000000E+00 2.3343104E+00 1.8054736E+01 -7.5331664E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5310151E+01 3.2752531E-02 1.0413463E-01 -2.7453682E-03 9.7564578E-04 7.8459103E-03 3.1811688E-03 8.3568055E-03 3.6771826E-05 5.4336021E-03 1.5686135E-03 7.3389791E-03 1.8742488E-02 2.9174538E-03 4.4792615E-06 1.9984151E+00 1.8464794E+01 -1.7914544E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5289458E+01 5.4859602E-02 1.4959007E-01 -2.5074167E-03 2.4614749E-03 8.2401571E-03 4.6202511E-03 6.4850004E-03 9.5037872E-05 5.0660052E-03 1.2172665E-03 6.5397755E-03 2.5748878E-02 7.3567407E-03 1.1838292E-05 1.8843572E+00 1.8615413E+01 -2.4788253E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5271438E+01 7.5706068E-02 1.8903893E-01 -2.3198046E-03 3.8862268E-03 8.5038805E-03 5.7077718E-03 5.0091816E-03 1.5636476E-04 4.9069349E-03 9.4024802E-04 6.0298904E-03 3.1273628E-02 1.1612140E-02 1.9581418E-05 1.8307300E+00 1.8689560E+01 -2.9273594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257410E+01 9.2419994E-02 2.2001416E-01 -2.1797029E-03 5.0636349E-03 8.7100825E-03 6.5291547E-03 3.9070953E-03 2.0927017E-04 4.8474687E-03 7.3338101E-04 5.7021088E-03 3.5399784E-02 1.5127968E-02 2.6461153E-05 1.8030656E+00 1.8729340E+01 -3.2143559E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246991E+01 1.0500266E-01 2.4330525E-01 -2.0777186E-03 5.9761147E-03 8.8900126E-03 7.1568939E-03 3.1048529E-03 2.5043251E-04 4.8331794E-03 5.8279616E-04 5.4893383E-03 3.8403682E-02 1.7852302E-02 3.2083262E-05 1.7884563E+00 1.8751348E+01 -3.3948488E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239378E+01 1.1426033E-01 2.6055520E-01 -2.0039630E-03 6.6640143E-03 9.0544952E-03 7.6452345E-03 2.5246667E-03 2.8053982E-04 4.8373350E-03 4.7389235E-04 5.3486867E-03 4.0576353E-02 1.9905963E-02 3.6481199E-05 1.7808164E+00 1.8763638E+01 -3.5072492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233813E+01 1.2104627E-01 2.7333861E-01 -1.9502794E-03 7.1782377E-03 9.2064204E-03 8.0328820E-03 2.1023741E-03 3.0210230E-04 4.8471933E-03 3.9462596E-04 5.2528983E-03 4.2157907E-02 2.1441094E-02 3.9848880E-05 1.7769692E+00 1.8770496E+01 -3.5772148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229704E+01 1.2605422E-01 2.8290657E-01 -1.9106238E-03 7.5637815E-03 9.3462862E-03 8.3468741E-03 1.7904299E-03 3.1732681E-04 4.8571856E-03 3.3607249E-04 5.1850932E-03 4.3326300E-02 2.2592094E-02 4.2408973E-05 1.7751783E+00 1.8774295E+01 -3.6211446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226624E+01 1.2979829E-01 2.9017861E-01 -1.8807512E-03 7.8557017E-03 9.4742467E-03 8.6060041E-03 1.5554419E-03 3.2809965E-04 4.8652436E-03 2.9196410E-04 5.1349860E-03 4.4206532E-02 2.3463630E-02 4.4358796E-05 1.7744905E+00 1.8776365E+01 -3.6491791E-02
