x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324733E+01 2.2259031E-02 6.7892717E-02 -2.9756917E-03 0.0000000E+00 6.9930008E-03 1.3169179E-03 1.0168607E-02 0.0000000E+00 6.0261496E-03 1.9086975E-03 8.3349234E-03 1.1960668E-02 0.0000000E+00 0.0000000E+00 2.2028600E+00 1.8205136E+01 -1.0334739E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304386E+01 3.8698534E-02 1.1309789E-01 -2.6764884E-03 1.1254409E-03 7.3869669E-03 3.0246736E-03 7.8149747E-03 4.5324499E-05 5.1893517E-03 1.4669092E-03 6.9666573E-03 2.0769948E-02 3.3649437E-03 5.7579959E-06 1.9112009E+00 1.8566045E+01 -2.2186320E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283708E+01 6.0706443E-02 1.5756047E-01 -2.4376882E-03 2.5158458E-03 7.6914817E-03 4.3777507E-03 5.9364931E-03 1.1243823E-04 4.7731234E-03 1.1143090E-03 6.1112266E-03 2.7801857E-02 7.5177606E-03 1.3546354E-05 1.8098315E+00 1.8699140E+01 -2.9665882E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267169E+01 7.9544696E-02 1.9375400E-01 -2.2618561E-03 3.8012260E-03 7.9257364E-03 5.3840770E-03 4.5533398E-03 1.7561613E-04 4.5991938E-03 8.5468427E-04 5.6084266E-03 3.2980042E-02 1.1356366E-02 2.1091094E-05 1.7658334E+00 1.8760426E+01 -3.4091987E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254610E+01 9.4415373E-02 2.2160427E-01 -2.1352763E-03 4.8585555E-03 8.1212312E-03 6.1353788E-03 3.5576209E-03 2.2542077E-04 4.5415405E-03 6.6778295E-04 5.3098543E-03 3.6708120E-02 1.4513657E-02 2.7505451E-05 1.7451884E+00 1.8791235E+01 -3.6691400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245313E+01 1.0564552E-01 2.4247484E-01 -2.0443028E-03 5.6796628E-03 8.2928750E-03 6.7064839E-03 2.8419927E-03 2.6227076E-04 4.5317293E-03 5.3345601E-04 5.1243160E-03 3.9387761E-02 1.6965370E-02 3.2614923E-05 1.7350496E+00 1.8807660E+01 -3.8250935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238492E+01 1.1396040E-01 2.5799001E-01 -1.9784678E-03 6.3021964E-03 8.4477001E-03 7.1503880E-03 2.3241128E-03 2.8898881E-04 4.5392927E-03 4.3624740E-04 5.0034518E-03 4.1327114E-02 1.8824062E-02 3.6552051E-05 1.7300695E+00 1.8816684E+01 -3.9204628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233474E+01 1.2009638E-01 2.6955541E-01 -1.9302700E-03 6.7703179E-03 8.5892077E-03 7.5035301E-03 1.9449732E-03 3.0814261E-04 4.5511691E-03 3.6508103E-04 4.9208838E-03 4.2747035E-02 2.0221682E-02 3.9536929E-05 1.7277476E+00 1.8821692E+01 -3.9797243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229750E+01 1.2464583E-01 2.7825396E-01 -1.8944480E-03 7.1225510E-03 8.7191863E-03 7.7908016E-03 1.6631854E-03 3.2206943E-04 4.5621168E-03 3.1218808E-04 4.8616756E-03 4.3802452E-02 2.1273299E-02 4.1787296E-05 1.7268295E+00 1.8824444E+01 -4.0171021E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226950E+01 1.2805179E-01 2.8488234E-01 -1.8673434E-03 7.3893404E-03 8.8386068E-03 8.0292373E-03 1.4499718E-03 3.3225440E-04 4.5704101E-03 2.7216684E-04 4.8171473E-03 4.4601098E-02 2.2069832E-02 4.3487418E-05 1.7266440E+00 1.8825910E+01 -4.0410891E-02
