x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226993E+01 1.2794506E-01 2.8525064E-01 -1.8671036E-03 7.3974348E-03 8.9614553E-03 8.1531388E-03 1.4480853E-03 3.0755428E-04 4.5695236E-03 2.7181274E-04 4.8240387E-03 4.4609247E-02 2.2095161E-02 4.4556954E-05 1.7290753E+00 1.8821831E+01 -4.0169480E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224613E+01 1.3084649E-01 2.9093390E-01 -1.8441159E-03 7.6274079E-03 9.0713183E-03 8.3639398E-03 1.2672567E-03 3.1614252E-04 4.5781361E-03 2.3787031E-04 4.7884142E-03 4.5286598E-02 2.2781844E-02 4.5957809E-05 1.7292832E+00 1.8822711E+01 -4.0340919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222750E+01 1.3310155E-01 2.9542862E-01 -1.8259579E-03 7.8073320E-03 9.1708231E-03 8.5431755E-03 1.1244201E-03 3.2263623E-04 4.5839112E-03 2.1105918E-04 4.7595934E-03 4.5821683E-02 2.3319101E-02 4.7047830E-05 1.7296586E+00 1.8823134E+01 -4.0458112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221273E+01 1.3487621E-01 2.9903291E-01 -1.8113762E-03 7.9496093E-03 9.2610503E-03 8.6974306E-03 1.0097150E-03 3.2760020E-04 4.5872892E-03 1.8952848E-04 4.7355220E-03 4.6251420E-02 2.3743958E-02 4.7904898E-05 1.7300927E+00 1.8823295E+01 -4.0540697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215058E+01 1.4711815E-01 3.2805234E-01 -1.8085936E-03 1.0025436E-02 1.1245770E-02 1.0694369E-02 9.8782639E-04 4.1373448E-04 5.6156815E-03 1.8541987E-04 5.7386005E-03 4.6339980E-02 2.9944548E-02 5.9118963E-05 1.9057672E+00 1.8636108E+01 -2.8285734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215094E+01 1.4683107E-01 3.2739942E-01 -1.8059364E-03 9.9525332E-03 1.1197561E-02 1.0657828E-02 9.6692271E-04 3.9887314E-04 5.5666076E-03 1.8149615E-04 5.6856512E-03 4.6419145E-02 2.9726637E-02 6.0063362E-05 1.8961925E+00 1.8644375E+01 -2.8843362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216088E+01 1.3664925E-01 3.0308305E-01 -1.7541608E-03 7.8512491E-03 9.2058472E-03 8.7140704E-03 8.8100983E-04 3.1488023E-04 4.4603471E-03 1.6536988E-04 4.5830544E-03 4.7442967E-02 2.3450283E-02 4.7788639E-05 1.6997622E+00 1.8963764E+01 -4.3473924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210235E+01 1.4006102E-01 3.1036428E-01 -1.7025244E-03 8.0582297E-03 9.3001973E-03 8.8484138E-03 8.0936251E-04 3.4134015E-04 4.5234833E-03 1.5192132E-04 4.6239867E-03 4.8456899E-02 2.4067753E-02 5.5064896E-05 1.6921740E+00 1.9024165E+01 -4.4483946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205400E+01 1.4311989E-01 3.1680283E-01 -1.6611135E-03 8.2689902E-03 9.3986899E-03 8.9807028E-03 7.4881687E-04 3.6165217E-04 4.5951795E-03 1.4055661E-04 4.6757763E-03 4.9278992E-02 2.4696481E-02 6.4469707E-05 1.6885097E+00 1.9055705E+01 -4.5079368E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201653E+01 1.4560324E-01 3.2200782E-01 -1.6293014E-03 8.4485135E-03 9.4855417E-03 9.0964568E-03 6.9703913E-04 3.7749500E-04 4.6559983E-03 1.3083767E-04 4.7198683E-03 4.9920776E-02 2.5232058E-02 7.3202038E-05 1.6865818E+00 1.9074146E+01 -4.5459245E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197850E+01 1.5004602E-01 3.3196890E-01 -1.6088662E-03 9.0457317E-03 9.9746915E-03 9.6061197E-03 6.6029015E-04 4.0993669E-04 4.9354768E-03 1.2393971E-04 4.9814730E-03 5.0344113E-02 2.7015229E-02 8.4806874E-05 1.7167982E+00 1.9051891E+01 -4.2884496E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192658E+01 1.5972175E-01 3.5447837E-01 -1.6040523E-03 1.0651783E-02 1.1436449E-02 1.1072850E-02 6.5138125E-04 4.8725593E-04 5.7376735E-03 1.2226746E-04 5.7620336E-03 5.0457353E-02 3.1811956E-02 1.0271105E-04 1.8371389E+00 1.8930554E+01 -3.3614322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191303E+01 1.4912571E-01 3.3083640E-01 -2.2531613E-03 8.4781497E-03 9.4682560E-03 9.1263626E-03 6.1249626E-04 3.8099008E-04 4.6213474E-03 1.1496856E-04 4.6642820E-03 5.1891139E-02 2.5319985E-02 8.4873645E-05 1.6600182E+00 1.9127603E+01 -4.8664677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183042E+01 1.5264285E-01 3.3947052E-01 -2.9337415E-03 8.6838463E-03 9.5497080E-03 9.2269166E-03 5.7827535E-04 4.0779822E-04 4.7063702E-03 1.0854513E-04 4.7348202E-03 5.3309081E-02 2.5933449E-02 9.0768262E-05 1.6541182E+00 1.9145983E+01 -4.9800117E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176387E+01 1.5569480E-01 3.4678904E-01 -3.4733284E-03 8.8828825E-03 9.6308005E-03 9.3249388E-03 5.4794605E-04 4.2762605E-04 4.7902562E-03 1.0285217E-04 4.8053962E-03 5.4439131E-02 2.6527063E-02 9.7108151E-05 1.6511485E+00 1.9157436E+01 -5.0531891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171300E+01 1.5814081E-01 3.5257432E-01 -3.8765239E-03 9.0502677E-03 9.7004222E-03 9.4096568E-03 5.2090127E-04 4.4272112E-04 4.8597975E-03 9.7775730E-05 4.8636009E-03 5.5303067E-02 2.7026318E-02 1.0258722E-04 1.6495547E+00 1.9164854E+01 -5.1021880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167439E+01 1.6007301E-01 3.5709857E-01 -4.1743148E-03 9.1868149E-03 9.7592632E-03 9.4820304E-03 4.9665772E-04 4.5429619E-04 4.9151470E-03 9.3225097E-05 4.9093973E-03 5.5961713E-02 2.7433623E-02 1.0707602E-04 1.6487139E+00 1.9169779E+01 -5.1355742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164501E+01 1.6159777E-01 3.6064310E-01 -4.3938572E-03 9.2972453E-03 9.8092915E-03 9.5442453E-03 4.7482576E-04 4.6337210E-04 4.9585106E-03 8.9127131E-05 4.9447042E-03 5.6466897E-02 2.7763050E-02 1.1068398E-04 1.6483047E+00 1.9173108E+01 -5.1586388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158526E+01 1.7205258E-01 3.8439928E-01 -4.4707183E-03 1.0989043E-02 1.1228363E-02 1.0967988E-02 4.6645602E-04 5.5542730E-04 5.8069621E-03 8.7556090E-05 5.7644153E-03 5.6666019E-02 3.2814810E-02 1.3249356E-04 1.7504827E+00 1.9069528E+01 -4.2122068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156707E+01 1.7498204E-01 3.9123519E-01 -4.5065942E-03 1.1458431E-02 1.1664766E-02 1.1406678E-02 4.6235919E-04 5.6787027E-04 6.0405344E-03 8.6787093E-05 5.9912942E-03 5.6758299E-02 3.4216669E-02 1.3992175E-04 1.7828804E+00 1.9036701E+01 -3.9479624E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161954E+01 1.6178608E-01 3.6160853E-01 -4.6357894E-03 9.1855641E-03 9.7413803E-03 9.4922456E-03 4.4632056E-04 4.4929181E-04 4.8846400E-03 8.3776564E-05 4.8673826E-03 5.7047155E-02 2.7429487E-02 1.1330909E-04 1.6357001E+00 1.9188904E+01 -5.3097992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154604E+01 1.7604732E-01 3.9386859E-01 -4.6599398E-03 1.1540816E-02 1.1706291E-02 1.1458884E-02 4.4322683E-04 5.9701431E-04 6.0710165E-03 8.3195856E-05 6.0154821E-03 5.7128991E-02 3.4462428E-02 1.3986457E-04 1.7830046E+00 1.9039045E+01 -3.9622850E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154471E+01 1.7584807E-01 3.9340402E-01 -4.6825498E-03 1.1487561E-02 1.1672338E-02 1.1426637E-02 4.4017023E-04 5.7474559E-04 6.0424796E-03 8.2622117E-05 5.9867174E-03 5.7188686E-02 3.4303202E-02 1.4255538E-04 1.7778024E+00 1.9044139E+01 -4.0018777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151647E+01 1.6450086E-01 3.6956919E-01 -6.2180731E-03 9.2205655E-03 9.7633033E-03 9.5253305E-03 4.2632421E-04 4.5529196E-04 4.8905375E-03 8.0023151E-05 4.8678377E-03 5.9092050E-02 2.7533667E-02 1.1527152E-04 1.6219445E+00 1.9181751E+01 -5.5430336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140913E+01 1.6853975E-01 3.8006292E-01 -7.8178819E-03 9.4759994E-03 9.8946014E-03 9.6636783E-03 4.1369469E-04 4.8411797E-04 5.0135931E-03 7.7652528E-05 4.9802118E-03 6.1073643E-02 2.8295628E-02 1.1430638E-04 1.6200309E+00 1.9155271E+01 -5.6498261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132186E+01 1.7200093E-01 3.8886382E-01 -9.0998242E-03 9.7090715E-03 1.0015212E-02 9.7908065E-03 4.0201908E-04 5.0070189E-04 5.1258576E-03 7.5460959E-05 5.0825526E-03 6.2665671E-02 2.8990884E-02 1.1156362E-04 1.6195174E+00 1.9126614E+01 -5.7227712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125501E+01 1.7471836E-01 3.9571176E-01 -1.0070604E-02 9.8962023E-03 1.0113163E-02 9.8948301E-03 3.9114018E-04 5.1152070E-04 5.2150956E-03 7.3418936E-05 5.1635105E-03 6.3879503E-02 2.9549130E-02 1.0717774E-04 1.6194094E+00 1.9098947E+01 -5.7746577E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120425E+01 1.7682344E-01 4.0098159E-01 -1.0798342E-02 1.0043354E-02 1.0191338E-02 9.9786804E-03 3.8097234E-04 5.1888157E-04 5.2843203E-03 7.1510382E-05 5.2258537E-03 6.4798394E-02 2.9988133E-02 1.0205934E-04 1.6194679E+00 1.9073299E+01 -5.8120304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116566E+01 1.7845674E-01 4.0504504E-01 -1.1343637E-02 1.0158966E-02 1.0253895E-02 1.0046547E-02 3.7146148E-04 5.2385239E-04 5.3378196E-03 6.9725147E-05 5.2735799E-03 6.5495784E-02 3.0333054E-02 9.6844922E-05 1.6196005E+00 1.9050235E+01 -5.8391461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113616E+01 1.7973124E-01 4.0819731E-01 -1.1753474E-02 1.0250169E-02 1.0304296E-02 1.0101913E-02 3.6256457E-04 5.2725322E-04 5.3792096E-03 6.8055153E-05 5.3100807E-03 6.6028412E-02 3.0605164E-02 9.1908875E-05 1.6197601E+00 1.9030087E+01 -5.8590072E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105873E+01 1.9439496E-01 4.4099047E-01 -1.1830378E-02 1.2645496E-02 1.2243941E-02 1.2042538E-02 3.6080941E-04 6.7456970E-04 6.5883311E-03 6.7725701E-05 6.4768766E-03 6.6137852E-02 3.7757283E-02 1.0601257E-04 1.7545392E+00 1.8884432E+01 -4.5022541E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105621E+01 1.9407796E-01 4.4029115E-01 -1.1902551E-02 1.2566195E-02 1.2192872E-02 1.1992436E-02 3.5907816E-04 6.4337148E-04 6.5473755E-03 6.7400736E-05 6.4365689E-03 6.6233378E-02 3.7520344E-02 1.0582802E-04 1.7479343E+00 1.8886135E+01 -4.5595622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120924E+01 1.7084208E-01 4.0126489E-01 -1.7325231E-02 1.0083681E-02 1.0201271E-02 1.0005355E-02 3.5098018E-04 5.0210674E-04 5.2877564E-03 6.5880706E-05 5.2199027E-03 6.4885175E-02 3.0108128E-02 8.4451833E-05 1.6870137E+00 1.8939360E+01 -5.1582454E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116520E+01 1.8151442E-01 4.2914707E-01 -1.8554054E-02 1.2208834E-02 1.2131244E-02 1.1936220E-02 3.4938260E-04 6.1000298E-04 6.3551809E-03 6.5580832E-05 6.2615210E-03 6.4572924E-02 3.6455878E-02 9.6202313E-05 1.8533278E+00 1.8762569E+01 -3.7153216E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119024E+01 1.7849322E-01 4.2578743E-01 -1.9844820E-02 1.2053091E-02 1.2080286E-02 1.1886141E-02 3.4780673E-04 5.7925903E-04 6.2739911E-03 6.5285034E-05 6.1861474E-03 6.4228221E-02 3.5991459E-02 9.5558862E-05 1.8701470E+00 1.8741827E+01 -3.5917731E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5051555E+01 1.7982444E-01 4.4820449E-01 -3.1336441E-02 9.6004898E-03 1.0117744E-02 9.9277165E-03 3.4043153E-04 4.5314466E-04 5.0295296E-03 6.3900673E-05 4.9851110E-03 7.8126701E-02 2.8668689E-02 7.5995623E-05 1.6057866E+00 1.9004006E+01 -6.6397397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4968756E+01 2.0153144E-01 5.1232820E-01 -4.1908197E-02 9.8854856E-03 1.0191833E-02 1.0005662E-02 3.3352304E-04 4.9870839E-04 5.1734817E-03 6.2603914E-05 5.1134409E-03 9.3285405E-02 2.9517758E-02 7.4125697E-05 1.5193146E+00 1.9081686E+01 -8.5094014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4900795E+01 2.2156736E-01 5.6768446E-01 -5.0177057E-02 1.0414989E-02 1.0267023E-02 1.0084467E-02 3.2704533E-04 5.6104308E-04 5.4466399E-03 6.1388017E-05 5.3547613E-03 1.0552160E-01 3.1094511E-02 7.4519041E-05 1.4684575E+00 1.9124876E+01 -9.9228293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848617E+01 2.3816995E-01 6.1182871E-01 -5.6404996E-02 1.0999790E-02 1.0329556E-02 1.0150395E-02 3.2096438E-04 6.2692931E-04 5.7495670E-03 6.0246592E-05 5.6214647E-03 1.1479395E-01 3.2835745E-02 7.5518507E-05 1.4385022E+00 1.9148512E+01 -1.0922934E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809104E+01 2.5150692E-01 6.4632424E-01 -6.1064208E-02 1.1557379E-02 1.0380704E-02 1.0204733E-02 3.1524821E-04 6.8996344E-04 6.0386808E-03 5.9173640E-05 5.8755705E-03 1.2173856E-01 3.4495914E-02 7.6571561E-05 1.4203387E+00 1.9161537E+01 -1.1623176E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779267E+01 2.6206984E-01 6.7307697E-01 -6.4552379E-02 1.2053515E-02 1.0423255E-02 1.0250289E-02 3.0986702E-04 7.4626282E-04 6.2958571E-03 5.8163563E-05 6.1013386E-03 1.2693311E-01 3.5973134E-02 7.7481075E-05 1.4090976E+00 1.9168606E+01 -1.2113552E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756715E+01 2.7037460E-01 6.9377040E-01 -6.7175276E-02 1.2478245E-02 1.0459553E-02 1.0289419E-02 3.0479313E-04 7.9360472E-04 6.5158150E-03 5.7211170E-05 6.2941851E-03 1.3082742E-01 3.7237801E-02 7.8190414E-05 1.4020631E+00 1.9172243E+01 -1.2457982E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739589E+01 2.7689027E-01 7.0980679E-01 -6.9163172E-02 1.2834098E-02 1.0491433E-02 1.0323973E-02 3.0000099E-04 8.3225092E-04 6.6998441E-03 5.6311662E-05 6.4552884E-03 1.3376395E-01 3.8297451E-02 7.8705021E-05 1.3976459E+00 1.9173879E+01 -1.2701259E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726475E+01 2.8201697E-01 7.2231103E-01 -7.0686690E-02 1.3129151E-02 1.0520284E-02 1.0355355E-02 2.9546705E-04 8.6331866E-04 6.8521407E-03 5.5460618E-05 6.5884009E-03 1.3599940E-01 3.9176124E-02 7.9055006E-05 1.3948767E+00 1.9174359E+01 -1.2874642E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716316E+01 2.8607848E-01 7.3215572E-01 -7.1870325E-02 1.3373089E-02 1.0547096E-02 1.0384566E-02 2.9116964E-04 8.8816628E-04 6.9777374E-03 5.4653974E-05 6.6980297E-03 1.3772269E-01 3.9902648E-02 7.9276448E-05 1.3931524E+00 1.9174190E+01 -1.2999732E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708338E+01 2.8932737E-01 7.4000063E-01 -7.2803920E-02 1.3575216E-02 1.0572515E-02 1.0412263E-02 2.8708890E-04 9.0807182E-04 7.0814656E-03 5.3887998E-05 6.7885062E-03 1.3907085E-01 4.0504706E-02 7.9402754E-05 1.3920943E+00 1.9173675E+01 -1.3091322E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4701978E+01 2.9195599E-01 7.4633645E-01 -7.3551967E-02 1.3743625E-02 1.0596919E-02 1.0438834E-02 2.8320660E-04 9.2410027E-04 7.1675319E-03 5.3159272E-05 6.8635961E-03 1.4014233E-01 4.1006390E-02 7.9461491E-05 1.3914631E+00 1.9172994E+01 -1.3159492E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4696832E+01 2.9410898E-01 7.5152511E-01 -7.4160765E-02 1.3884999E-02 1.0620489E-02 1.0464469E-02 2.7950608E-04 9.3708784E-04 7.2394149E-03 5.2464665E-05 6.9263991E-03 1.4100770E-01 4.1427586E-02 7.9473932E-05 1.3911062E+00 1.9172253E+01 -1.3211119E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4692604E+01 2.9589452E-01 7.5583304E-01 -7.4663706E-02 1.4004693E-02 1.0643280E-02 1.0489233E-02 2.7597208E-04 9.4768558E-04 7.2999126E-03 5.1801316E-05 6.9793872E-03 1.4171763E-01 4.1784229E-02 7.9455803E-05 1.3909259E+00 1.9171512E+01 -1.3250915E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4689081E+01 2.9739346E-01 7.5945686E-01 -7.5085053E-02 1.4106929E-02 1.0665270E-02 1.0513111E-02 2.7259066E-04 9.5639829E-04 7.3512412E-03 5.1166608E-05 7.0244965E-03 1.4230876E-01 4.2088888E-02 7.9418366E-05 1.3908587E+00 1.9170804E+01 -1.3282142E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4686107E+01 2.9866644E-01 7.6254250E-01 -7.5442611E-02 1.4195011E-02 1.0686405E-02 1.0536055E-02 2.6934909E-04 9.6361687E-04 7.3951445E-03 5.0558148E-05 7.0632311E-03 1.4280778E-01 4.2351399E-02 7.9369506E-05 1.3908631E+00 1.9170147E+01 -1.3307081E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4683566E+01 2.9975920E-01 7.6519922E-01 -7.5749585E-02 1.4271522E-02 1.0706614E-02 1.0558002E-02 2.6623573E-04 9.6964520E-04 7.4329921E-03 4.9973756E-05 7.0967575E-03 1.4323439E-01 4.2579449E-02 7.9314634E-05 1.3909116E+00 1.9169547E+01 -1.3327348E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4677476E+01 3.0979024E-01 7.8579995E-01 -7.5917930E-02 1.5773093E-02 1.1589663E-02 1.1442070E-02 2.6441150E-04 1.0909510E-03 8.2003685E-03 4.9631339E-05 7.8156554E-03 1.4347099E-01 4.7058718E-02 8.7063860E-05 1.4259363E+00 1.9128246E+01 -1.2558101E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672269E+01 3.1953091E-01 8.0578173E-01 -7.5972367E-02 1.7269579E-02 1.2501859E-02 1.2354602E-02 2.6380820E-04 1.2183929E-03 8.9649055E-03 4.9518097E-05 8.5343285E-03 1.4354943E-01 5.1523328E-02 9.4494602E-05 1.4639020E+00 1.9084157E+01 -1.1763540E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4679624E+01 3.0232193E-01 7.7116575E-01 -7.6162400E-02 1.4552331E-02 1.0886581E-02 1.0739765E-02 2.6301854E-04 9.7138109E-04 7.5744593E-03 4.9369874E-05 7.2292427E-03 1.4380165E-01 4.3417247E-02 8.0781950E-05 1.3953537E+00 1.9162978E+01 -1.3250665E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4676611E+01 3.0612283E-01 7.7924711E-01 -7.6336926E-02 1.5095178E-02 1.1211509E-02 1.1065507E-02 2.6155951E-04 1.0241875E-03 7.8511931E-03 4.9096005E-05 7.4887306E-03 1.4404050E-01 4.5036657E-02 8.2834236E-05 1.4074738E+00 1.9149007E+01 -1.2990404E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674090E+01 3.0910103E-01 7.8569072E-01 -7.6498756E-02 1.5514121E-02 1.1486137E-02 1.1341307E-02 2.5946049E-04 1.0525619E-03 8.0634686E-03 4.8702010E-05 7.6890710E-03 1.4426390E-01 4.6286758E-02 8.4782187E-05 1.4168964E+00 1.9137668E+01 -1.2791037E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672066E+01 3.1127388E-01 7.9056562E-01 -7.6645877E-02 1.5817080E-02 1.1709122E-02 1.1565441E-02 2.5740106E-04 1.0685022E-03 8.2159312E-03 4.8315445E-05 7.8343814E-03 1.4446674E-01 4.7191078E-02 8.6121474E-05 1.4238047E+00 1.9129300E+01 -1.2647720E-01
