x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324977E+01 2.2053732E-02 6.7534737E-02 -2.9791812E-03 0.0000000E+00 7.0118778E-03 1.3204728E-03 1.0196056E-02 0.0000000E+00 6.0424168E-03 1.9138498E-03 8.3574229E-03 1.1857991E-02 0.0000000E+00 0.0000000E+00 2.2125186E+00 1.8193987E+01 -1.0096359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304610E+01 3.8261705E-02 1.1295456E-01 -2.6766247E-03 1.1212671E-03 7.4305412E-03 3.0676497E-03 7.8160463E-03 3.7960516E-05 5.1876179E-03 1.4671103E-03 6.9657488E-03 2.0767320E-02 3.3519900E-03 7.0316013E-06 1.9124072E+00 1.8560596E+01 -2.2115344E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5282949E+01 6.1505858E-02 1.5960552E-01 -2.4287675E-03 2.6260703E-03 7.6872516E-03 4.4126909E-03 5.8663201E-03 9.6716731E-05 4.7851436E-03 1.1011371E-03 6.1098354E-03 2.8066732E-02 7.8470254E-03 1.6722188E-05 1.8088978E+00 1.8695792E+01 -2.9759865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265035E+01 8.2288337E-02 1.9835799E-01 -2.2429560E-03 4.0201683E-03 7.8659344E-03 5.4072649E-03 4.4046649E-03 1.5445389E-04 4.6202319E-03 8.2677726E-04 5.5951240E-03 3.3539345E-02 1.2010333E-02 2.5889802E-05 1.7623960E+00 1.8759859E+01 -3.4440166E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251498E+01 9.8463757E-02 2.2802017E-01 -2.1083371E-03 5.1522131E-03 8.0101847E-03 6.1426212E-03 3.3457085E-03 2.0266494E-04 4.5639328E-03 6.2800594E-04 5.2799531E-03 3.7504481E-02 1.5390490E-02 3.3421146E-05 1.7392811E+00 1.8793477E+01 -3.7306604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241584E+01 1.1049911E-01 2.5002527E-01 -2.0120468E-03 6.0219299E-03 8.1376793E-03 6.6929227E-03 2.5882569E-03 2.4016498E-04 4.5547682E-03 4.8582855E-04 5.0828277E-03 4.0340840E-02 1.7987074E-02 3.9224032E-05 1.7273960E+00 1.8811949E+01 -3.9065016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234402E+01 1.1929337E-01 2.6617018E-01 -1.9432304E-03 6.6739222E-03 8.2546436E-03 7.1120571E-03 2.0469244E-03 2.6825182E-04 4.5639318E-03 3.8421777E-04 4.9563802E-03 4.2368032E-02 1.9933508E-02 4.3558482E-05 1.7213092E+00 1.8822308E+01 -4.0146753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229195E+01 1.2569846E-01 2.7802363E-01 -1.8936771E-03 7.1583951E-03 8.3628057E-03 7.4378060E-03 1.6571214E-03 2.8868852E-04 4.5781928E-03 3.1104983E-04 4.8725267E-03 4.3827859E-02 2.1379801E-02 4.6754245E-05 1.7182887E+00 1.8828174E+01 -4.0817462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5225387E+01 1.3038685E-01 2.8679701E-01 -1.8575063E-03 7.5186389E-03 8.4624676E-03 7.6962924E-03 1.3725899E-03 3.0345773E-04 4.5919084E-03 2.5764188E-04 4.8145787E-03 4.4893507E-02 2.2455238E-02 4.9106735E-05 1.7168967E+00 1.8831505E+01 -4.1239205E-02
