x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224529E+01 1.3101628E-01 2.8942065E-01 -1.8441315E-03 7.5694940E-03 8.6823689E-03 7.9749219E-03 1.2673793E-03 3.3885277E-04 4.5536138E-03 2.3789333E-04 4.7549074E-03 4.5285120E-02 2.2607392E-02 4.6023241E-05 1.7179099E+00 1.8835356E+01 -4.1330105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222366E+01 1.3364642E-01 2.9457691E-01 -1.8231807E-03 7.7772019E-03 8.7821549E-03 8.1667022E-03 1.1025731E-03 3.4651881E-04 4.5607400E-03 2.0695840E-04 4.7212671E-03 4.5902489E-02 2.3227545E-02 4.7354995E-05 1.7180240E+00 1.8836155E+01 -4.1494812E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220696E+01 1.3565884E-01 2.9861091E-01 -1.8067787E-03 7.9372059E-03 8.8742292E-03 8.3307967E-03 9.7355008E-04 3.5222127E-04 4.5648884E-03 1.8274014E-04 4.6937854E-03 4.6385858E-02 2.3705287E-02 4.8371137E-05 1.7183094E+00 1.8836529E+01 -4.1606587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219382E+01 1.3722469E-01 3.0182549E-01 -1.7936637E-03 8.0623181E-03 8.9590287E-03 8.4731839E-03 8.7038262E-04 3.5656826E-04 4.5666696E-03 1.6337510E-04 4.6705488E-03 4.6772400E-02 2.4078864E-02 4.9156924E-05 1.7186613E+00 1.8836664E+01 -4.1685163E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212988E+01 1.4984981E-01 3.3142369E-01 -1.7911629E-03 1.0185637E-02 1.0950952E-02 1.0476088E-02 8.5071041E-04 4.5157230E-04 5.6209935E-03 1.5968253E-04 5.6978855E-03 4.6852138E-02 3.0421064E-02 5.9956068E-05 1.8930783E+00 1.8651757E+01 -2.9199583E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212974E+01 1.4968303E-01 3.3102542E-01 -1.7887758E-03 1.0134775E-02 1.0914463E-02 1.0450081E-02 8.3193249E-04 4.4193352E-04 5.5845430E-03 1.5615782E-04 5.6571748E-03 4.6923334E-02 3.0268914E-02 6.0960339E-05 1.8860576E+00 1.8657479E+01 -2.9624279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214547E+01 1.3875825E-01 3.0538767E-01 -1.7399224E-03 7.9527136E-03 8.9011001E-03 8.4799005E-03 7.5457191E-04 3.4106494E-04 4.4421356E-03 1.4163686E-04 4.5227075E-03 4.7883942E-02 2.3751587E-02 4.9182901E-05 1.6899916E+00 1.8971007E+01 -4.4511370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208670E+01 1.4197449E-01 3.1233721E-01 -1.6873905E-03 8.1302896E-03 8.9827643E-03 8.5978026E-03 6.8965250E-04 3.6810824E-04 4.4944947E-03 1.2945117E-04 4.5547180E-03 4.8902616E-02 2.4281248E-02 5.6131476E-05 1.6809712E+00 1.9035785E+01 -4.5677839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203644E+01 1.4503851E-01 3.1884535E-01 -1.6442145E-03 8.3365176E-03 9.0808049E-03 8.7267536E-03 6.3427681E-04 3.9141334E-04 4.5671875E-03 1.1905688E-04 4.6082727E-03 4.9747372E-02 2.4896361E-02 6.5793367E-05 1.6768772E+00 1.9069574E+01 -4.6338219E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199771E+01 1.4753902E-01 3.2412579E-01 -1.6113422E-03 8.5159242E-03 9.1701283E-03 8.8428212E-03 5.8636524E-04 4.0866953E-04 4.6304397E-03 1.1006364E-04 4.6552443E-03 5.0401841E-02 2.5431523E-02 7.5006154E-05 1.6748724E+00 1.9088766E+01 -4.6739298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195851E+01 1.5213068E-01 3.3435814E-01 -1.5905917E-03 9.1327523E-03 9.6659276E-03 9.3578058E-03 5.5199494E-04 4.4560248E-04 4.9216109E-03 1.0361217E-04 4.9279272E-03 5.0826989E-02 2.7273125E-02 8.6971334E-05 1.7054506E+00 1.9066320E+01 -4.4072084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190486E+01 1.6213841E-01 3.5738369E-01 -1.5857311E-03 1.0778660E-02 1.1135168E-02 1.0831711E-02 5.4363790E-04 5.2914226E-04 5.7447774E-03 1.0204351E-04 5.7277858E-03 5.0939208E-02 3.2188684E-02 1.0443170E-04 1.8251902E+00 1.8945869E+01 -3.4619568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189661E+01 1.5096135E-01 3.3270748E-01 -2.2050541E-03 8.5419324E-03 9.1549428E-03 8.8721379E-03 5.0664019E-04 4.0971121E-04 4.5971233E-03 9.5098854E-05 4.6015079E-03 5.2320485E-02 2.5508576E-02 8.7756945E-05 1.6494297E+00 1.9140370E+01 -4.9883405E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181240E+01 1.5440463E-01 3.4129196E-01 -2.9146217E-03 8.7314006E-03 9.2306892E-03 8.9663264E-03 4.7360146E-04 4.3759318E-04 4.6747329E-03 8.8897323E-05 4.6650116E-03 5.3775458E-02 2.6073573E-02 9.3492360E-05 1.6427270E+00 1.9159570E+01 -5.1140843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174277E+01 1.5751885E-01 3.4884648E-01 -3.4942048E-03 8.9306405E-03 9.3141449E-03 9.0663683E-03 4.4388765E-04 4.5929575E-04 4.7592906E-03 8.3319895E-05 4.7359569E-03 5.4960350E-02 2.6667731E-02 9.9825432E-05 1.6395279E+00 1.9171381E+01 -5.1935990E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169001E+01 1.6001145E-01 3.5479966E-01 -3.9231366E-03 9.0998781E-03 9.3875151E-03 9.1547442E-03 4.1700506E-04 4.7527353E-04 4.8300321E-03 7.8273900E-05 4.7950067E-03 5.5857810E-02 2.7172467E-02 1.0538989E-04 1.6379190E+00 1.9178808E+01 -5.2451902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165085E+01 1.6194589E-01 3.5936903E-01 -4.2318195E-03 9.2358871E-03 9.4491833E-03 9.2300561E-03 3.9256265E-04 4.8700937E-04 4.8851004E-03 7.3685940E-05 4.8402585E-03 5.6528054E-02 2.7578140E-02 1.0994562E-04 1.6371039E+00 1.9183600E+01 -5.2794432E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162175E+01 1.6344417E-01 3.6287982E-01 -4.4529740E-03 9.3439008E-03 9.5011299E-03 9.2944600E-03 3.7024551E-04 4.9578189E-04 4.9270224E-03 6.9496903E-05 4.8739192E-03 5.7031814E-02 2.7900341E-02 1.1357128E-04 1.6367128E+00 1.9186763E+01 -5.3026613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156011E+01 1.7430320E-01 3.8732151E-01 -4.5293692E-03 1.1089657E-02 1.0933874E-02 1.0732008E-02 3.6164026E-04 6.0191982E-04 5.8033209E-03 6.7881655E-05 5.7188915E-03 5.7227686E-02 3.3112940E-02 1.3490027E-04 1.7393802E+00 1.9082816E+01 -4.3298613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154105E+01 1.7742392E-01 3.9448640E-01 -4.5647792E-03 1.1585055E-02 1.1379548E-02 1.1180040E-02 3.5741583E-04 6.1653782E-04 6.0502332E-03 6.7088709E-05 5.9580316E-03 5.7318334E-02 3.4592372E-02 1.4233033E-04 1.7725760E+00 1.9049209E+01 -4.0527959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159677E+01 1.6366073E-01 3.6386561E-01 -4.6894168E-03 9.2361349E-03 9.4353347E-03 9.2459653E-03 3.3925203E-04 4.7833586E-04 4.8538875E-03 6.3679274E-05 4.7962363E-03 5.7606335E-02 2.7578464E-02 1.1680627E-04 1.6245883E+00 1.9201787E+01 -5.4513621E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152163E+01 1.7826916E-01 3.9666052E-01 -4.7125615E-03 1.1633501E-02 1.1403059E-02 1.1215668E-02 3.3570751E-04 6.4060755E-04 6.0619811E-03 6.3013951E-05 5.9636694E-03 5.7685750E-02 3.4736893E-02 1.4228964E-04 1.7704636E+00 1.9053593E+01 -4.0846937E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151983E+01 1.7818100E-01 3.9642165E-01 -4.7341290E-03 1.1598183E-02 1.1376801E-02 1.1191354E-02 3.3222532E-04 6.2336393E-04 6.0424470E-03 6.2360327E-05 5.9430804E-03 5.7744535E-02 3.4631161E-02 1.4496151E-04 1.7666265E+00 1.9057325E+01 -4.1149438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5149878E+01 1.6621453E-01 3.7137731E-01 -6.1938956E-03 9.2612066E-03 9.4502993E-03 9.2738348E-03 3.1613317E-04 4.8345156E-04 4.8531253E-03 5.9339750E-05 4.7890876E-03 5.9564433E-02 2.7652999E-02 1.1869320E-04 1.6113030E+00 1.9195581E+01 -5.6803312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5138871E+01 1.7024302E-01 3.8195213E-01 -7.8491085E-03 9.5039761E-03 9.5759066E-03 9.4077625E-03 3.0122731E-04 5.1366804E-04 4.9685332E-03 5.6541847E-05 4.8933188E-03 6.1615575E-02 2.8377139E-02 1.1736543E-04 1.6085539E+00 1.9169449E+01 -5.8017018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5129621E+01 1.7387547E-01 3.9123107E-01 -9.2166322E-03 9.7451540E-03 9.7011617E-03 9.5407452E-03 2.8738349E-04 5.3311253E-04 5.0838592E-03 5.3943294E-05 4.9975465E-03 6.3312826E-02 2.9096518E-02 1.1426549E-04 1.6078616E+00 1.9139085E+01 -5.8828235E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122574E+01 1.7673369E-01 3.9844757E-01 -1.0244219E-02 9.9410563E-03 9.8048111E-03 9.6515894E-03 2.7449408E-04 5.4518980E-04 5.1765246E-03 5.1523889E-05 5.0809176E-03 6.4597946E-02 2.9680891E-02 1.0938938E-04 1.6077598E+00 1.9109283E+01 -5.9386414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117340E+01 1.7890802E-01 4.0389365E-01 -1.0996141E-02 1.0092554E-02 9.8868820E-03 9.7403730E-03 2.6246837E-04 5.5252975E-04 5.2469261E-03 4.9266603E-05 5.1437605E-03 6.5549707E-02 3.0132836E-02 1.0368948E-04 1.6078339E+00 1.9081928E+01 -5.9777605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113456E+01 1.8055889E-01 4.0800084E-01 -1.1544574E-02 1.0208986E-02 9.9517644E-03 9.8115292E-03 2.5122892E-04 5.5699810E-04 5.2998130E-03 4.7156903E-05 5.1904682E-03 6.6255310E-02 3.0480196E-02 9.7914772E-05 1.6079655E+00 1.9057829E+01 -6.0055386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110549E+01 1.8182280E-01 4.1112790E-01 -1.1946709E-02 1.0299101E-02 1.0003644E-02 9.8692816E-03 2.4070836E-04 5.5994086E-04 5.3396310E-03 4.5182143E-05 5.2251677E-03 6.6783593E-02 3.0749054E-02 9.2518552E-05 1.6081157E+00 1.9037289E+01 -6.0255301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102611E+01 1.9689595E-01 4.4458492E-01 -1.2021715E-02 1.2746510E-02 1.1951145E-02 1.1817941E-02 2.3863248E-04 7.2488005E-04 6.5756754E-03 4.4792491E-05 6.4161423E-03 6.6890944E-02 3.8056363E-02 1.0586171E-04 1.7420178E+00 1.8892722E+01 -4.6443607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102290E+01 1.9674105E-01 4.4420887E-01 -1.2091699E-02 1.2692710E-02 1.1912365E-02 1.1780304E-02 2.3658433E-04 6.9858184E-04 6.5476217E-03 4.4408042E-05 6.3877661E-03 6.6984840E-02 3.7895487E-02 1.0567052E-04 1.7371046E+00 1.8892691E+01 -4.6883390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117461E+01 1.7338975E-01 4.0456788E-01 -1.7251281E-02 1.0139425E-02 9.9051490E-03 9.7784495E-03 2.2698012E-04 5.3262900E-04 5.2503910E-03 4.2605286E-05 5.1365102E-03 6.5709314E-02 3.0272349E-02 8.4897216E-05 1.6699606E+00 1.8952073E+01 -5.3620704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112785E+01 1.8456446E-01 4.3316709E-01 -1.8444160E-02 1.2318569E-02 1.1837910E-02 1.1712269E-02 2.2508431E-04 6.5343984E-04 6.3458288E-03 4.2249431E-05 6.2031343E-03 6.5405002E-02 3.6780970E-02 9.6084293E-05 1.8320367E+00 1.8779954E+01 -3.9008536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115277E+01 1.8160467E-01 4.2993991E-01 -1.9736573E-02 1.2173847E-02 1.1794367E-02 1.1669770E-02 2.2321308E-04 6.2334868E-04 6.2700388E-03 4.1898193E-05 6.1328957E-03 6.5056449E-02 3.6349475E-02 9.5436441E-05 1.8490603E+00 1.8759141E+01 -3.7703469E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5052997E+01 1.8034944E-01 4.4756716E-01 -3.1297555E-02 9.6204174E-03 9.8138433E-03 9.6941527E-03 2.1442356E-04 4.7194653E-04 4.9721686E-03 4.0248358E-05 4.8834965E-03 7.8074623E-02 2.8726326E-02 7.6298835E-05 1.6026781E+00 1.9003602E+01 -6.6801961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4967459E+01 2.0235080E-01 5.1348888E-01 -4.2424125E-02 9.8787621E-03 9.8825810E-03 9.7675046E-03 2.0615732E-04 5.2150999E-04 5.1015191E-03 3.8696743E-05 4.9981000E-03 9.3763735E-02 2.9495921E-02 7.4046879E-05 1.5145408E+00 1.9083858E+01 -8.6128435E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4894571E+01 2.2382751E-01 5.7274643E-01 -5.1227689E-02 1.0433643E-02 9.9629725E-03 9.8522401E-03 1.9837520E-04 5.8744274E-04 5.3873337E-03 3.7236000E-05 5.2499200E-03 1.0689561E-01 3.1148046E-02 7.4391923E-05 1.4602043E+00 1.9131371E+01 -1.0142723E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4838917E+01 2.4160908E-01 6.1977024E-01 -5.7761119E-02 1.1049938E-02 1.0031476E-02 9.9248367E-03 1.9104174E-04 6.5353400E-04 5.7061598E-03 3.5859474E-05 5.5299761E-03 1.1678979E-01 3.2982814E-02 7.5539385E-05 1.4282539E+00 1.9157718E+01 -1.1224815E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4797769E+01 2.5555789E-01 6.5564599E-01 -6.2527670E-02 1.1624737E-02 1.0086296E-02 9.9835183E-03 1.8412473E-04 7.1449247E-04 6.0036974E-03 3.4561118E-05 5.7908689E-03 1.2402548E-01 3.4694005E-02 7.6781968E-05 1.4092917E+00 1.9172141E+01 -1.1966297E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4767533E+01 2.6630345E-01 6.8272255E-01 -6.6004806E-02 1.2123141E-02 1.0130460E-02 1.0031327E-02 1.7759484E-04 7.6713709E-04 6.2614428E-03 3.3335424E-05 6.0166011E-03 1.2929287E-01 3.6177803E-02 7.7861855E-05 1.3978446E+00 1.9179914E+01 -1.2471995E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4745248E+01 2.7453895E-01 7.0315293E-01 -6.8558512E-02 1.2539928E-02 1.0167127E-02 1.0071438E-02 1.7142526E-04 8.1070654E-04 6.4765630E-03 3.2177364E-05 6.2048202E-03 1.3314455E-01 3.7418691E-02 7.8708490E-05 1.3908457E+00 1.9183922E+01 -1.2818418E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4728693E+01 2.8085881E-01 7.1864707E-01 -7.0454319E-02 1.2882061E-02 1.0198726E-02 1.0106294E-02 1.6559149E-04 8.4568638E-04 6.6526648E-03 3.1082336E-05 6.3587662E-03 1.3598634E-01 3.8437392E-02 7.9329025E-05 1.3865358E+00 1.9185780E+01 -1.3057772E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4716257E+01 2.8573739E-01 7.3050578E-01 -7.1881596E-02 1.3160774E-02 1.0226951E-02 1.0137600E-02 1.6007105E-04 8.7337574E-04 6.7956073E-03 3.0046123E-05 6.4836502E-03 1.3810924E-01 3.9267346E-02 7.9759656E-05 1.3838790E+00 1.9186410E+01 -1.3225077E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4706778E+01 2.8954108E-01 7.3969825E-01 -7.2974310E-02 1.3387867E-02 1.0252906E-02 1.0166473E-02 1.5484330E-04 8.9522337E-04 6.9115396E-03 2.9064849E-05 6.5849513E-03 1.3971996E-01 3.9943667E-02 8.0043242E-05 1.3822507E+00 1.9186352E+01 -1.3343724E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4699428E+01 2.9254666E-01 7.4693623E-01 -7.3826727E-02 1.3574035E-02 1.0277261E-02 1.0193594E-02 1.4988923E-04 9.1252089E-04 7.0060138E-03 2.8134946E-05 6.6676578E-03 1.4096430E-01 4.0498186E-02 8.0219321E-05 1.3812686E+00 1.9185924E+01 -1.3429296E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4693621E+01 2.9495958E-01 7.5273648E-01 -7.4504985E-02 1.3728233E-02 1.0300394E-02 1.0219349E-02 1.4519134E-04 9.2630550E-04 7.0836704E-03 2.7253128E-05 6.7359523E-03 1.4194468E-01 4.0957551E-02 8.0320202E-05 1.3806962E+00 1.9185313E+01 -1.3492175E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4688943E+01 2.9693030E-01 7.5747111E-01 -7.5055491E-02 1.3857588E-02 1.0322503E-02 1.0243946E-02 1.4073343E-04 9.3739122E-04 7.1482213E-03 2.6416356E-05 6.7931423E-03 1.4273287E-01 4.1342976E-02 8.0370234E-05 1.3803857E+00 1.9184624E+01 -1.3539297E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4685100E+01 2.9856790E-01 7.6140678E-01 -7.5510913E-02 1.3967576E-02 1.0343686E-02 1.0267492E-02 1.3650054E-04 9.4639452E-04 7.2025467E-03 2.5621823E-05 6.8417342E-03 1.4337926E-01 4.1670751E-02 8.0386687E-05 1.3802431E+00 1.9183921E+01 -1.3575338E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4681886E+01 2.9995113E-01 7.6473448E-01 -7.5894389E-02 1.4062309E-02 1.0363992E-02 1.0290043E-02 1.3247883E-04 9.5378105E-04 7.2488386E-03 2.4866928E-05 6.8835792E-03 1.4391935E-01 4.1953114E-02 8.0381285E-05 1.3802077E+00 1.9183237E+01 -1.3603481E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4679153E+01 3.0113687E-01 7.6759148E-01 -7.6222460E-02 1.4144847E-02 1.0383447E-02 1.0311632E-02 1.2865544E-04 9.5990499E-04 7.2887475E-03 2.4149259E-05 6.9200316E-03 1.4437841E-01 4.2199171E-02 8.0361773E-05 1.3802398E+00 1.9182590E+01 -1.3625927E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4676795E+01 3.0216654E-01 7.7007734E-01 -7.6507075E-02 1.4217473E-02 1.0402063E-02 1.0332278E-02 1.2501843E-04 9.6503788E-04 7.3235136E-03 2.3466575E-05 6.9520864E-03 1.4477453E-01 4.2415708E-02 8.0333211E-05 1.3803128E+00 1.9181991E+01 -1.3644208E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4670629E+01 3.1250265E-01 7.9116456E-01 -7.6664310E-02 1.5762206E-02 1.1293785E-02 1.1225182E-02 1.2290087E-04 1.0970392E-03 8.1129150E-03 2.3069097E-05 7.6912265E-03 1.4499573E-01 4.7023504E-02 8.7966346E-05 1.4156417E+00 1.9140760E+01 -1.2852604E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4665327E+01 3.2248190E-01 8.1155717E-01 -7.6715291E-02 1.7292961E-02 1.2212325E-02 1.2144113E-02 1.2220210E-04 1.2353757E-03 8.8952423E-03 2.2937936E-05 8.4258521E-03 1.4506923E-01 5.1590137E-02 9.5193706E-05 1.4536956E+00 1.9097045E+01 -1.2041102E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4672927E+01 3.0485762E-01 7.7616580E-01 -7.6899642E-02 1.4516117E-02 1.0582127E-02 1.0515131E-02 1.2002299E-04 9.6510009E-04 7.4720065E-03 2.2528906E-05 7.0927287E-03 1.4531757E-01 4.3306728E-02 8.2123249E-05 1.3850359E+00 1.9174985E+01 -1.3557455E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4669955E+01 3.0864473E-01 7.8419645E-01 -7.7069301E-02 1.5057179E-02 1.0901813E-02 1.0836152E-02 1.1763062E-04 1.0198201E-03 7.7467312E-03 2.2079847E-05 7.3511467E-03 1.4555157E-01 4.4920831E-02 8.4054555E-05 1.3968765E+00 1.9161472E+01 -1.3298261E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4667435E+01 3.1167630E-01 7.9071308E-01 -7.7227495E-02 1.5484368E-02 1.1174132E-02 1.1109887E-02 1.1509379E-04 1.0507805E-03 7.9625746E-03 2.1603670E-05 7.5554595E-03 1.4577011E-01 4.6195496E-02 8.5976416E-05 1.4062846E+00 1.9150244E+01 -1.3095124E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4665391E+01 3.1391258E-01 7.9567913E-01 -7.7373475E-02 1.5795874E-02 1.1395115E-02 1.1332262E-02 1.1260139E-04 1.0680813E-03 8.1187655E-03 2.1135834E-05 7.7048902E-03 1.4597155E-01 4.7125282E-02 8.7358689E-05 1.4132120E+00 1.9141870E+01 -1.2948422E-01
