x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224168E+01 1.3176792E-01 2.9279393E-01 -1.8444681E-03 7.7634150E-03 9.1872348E-03 8.4783100E-03 1.2700268E-03 3.1334811E-04 4.6489198E-03 2.3839027E-04 4.8565130E-03 4.5277366E-02 2.3188040E-02 4.7826388E-05 1.7388014E+00 1.8811212E+01 -3.9543480E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222759E+01 1.3346755E-01 2.9622329E-01 -1.8306404E-03 7.8995672E-03 9.2704169E-03 8.6222089E-03 1.1612536E-03 3.1831105E-04 4.6527620E-03 2.1797301E-04 4.8342603E-03 4.5684868E-02 2.3594598E-02 4.8653900E-05 1.7392157E+00 1.8811388E+01 -3.9621309E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216672E+01 1.4546574E-01 3.2492317E-01 -1.8280069E-03 9.9538707E-03 1.1253064E-02 1.0616420E-02 1.1405370E-03 4.0016054E-04 5.6705682E-03 2.1408440E-04 5.8283007E-03 4.5768741E-02 2.9731108E-02 5.9489760E-05 1.9178691E+00 1.8621433E+01 -2.7452887E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216722E+01 1.4516083E-01 3.2424093E-01 -1.8254966E-03 9.8801457E-03 1.1203844E-02 1.0578223E-02 1.1207893E-03 3.8685616E-04 5.6218351E-03 2.1037766E-04 5.7758215E-03 4.5843559E-02 2.9510735E-02 6.0423880E-05 1.9081356E+00 1.8629845E+01 -2.8005780E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217738E+01 1.3514212E-01 3.0003662E-01 -1.7752493E-03 7.7981485E-03 9.2078374E-03 8.6272196E-03 1.0401671E-03 3.0652544E-04 4.5291068E-03 1.9524447E-04 4.6861888E-03 4.6833081E-02 2.3291730E-02 4.8623893E-05 1.7087831E+00 1.8952200E+01 -4.2493839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212037E+01 1.3845987E-01 3.0708268E-01 -1.7251237E-03 7.9989967E-03 9.2943796E-03 8.7510790E-03 9.7331387E-04 3.3145158E-04 4.5919253E-03 1.8269580E-04 4.7281294E-03 4.7813240E-02 2.3890918E-02 5.5733823E-05 1.7011526E+00 1.9012716E+01 -4.3477948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207302E+01 1.4144244E-01 3.1333741E-01 -1.6846979E-03 8.2038031E-03 9.3864976E-03 8.8745768E-03 9.1709738E-04 3.5065151E-04 4.6630548E-03 1.7214369E-04 4.7806971E-03 4.8611712E-02 2.4501897E-02 6.5234068E-05 1.6973940E+00 1.9044509E+01 -4.4063763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203614E+01 1.4386764E-01 3.1840830E-01 -1.6535014E-03 8.3785066E-03 9.4686252E-03 8.9834247E-03 8.6922848E-04 3.6605026E-04 4.7236504E-03 1.6315846E-04 4.8257478E-03 4.9237158E-02 2.5023094E-02 7.4246195E-05 1.6953844E+00 1.9063188E+01 -4.4440059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199870E+01 1.4822362E-01 3.2822854E-01 -1.6334308E-03 8.9687183E-03 9.9552716E-03 9.4889760E-03 8.3536069E-04 3.9730358E-04 5.0011586E-03 1.5680131E-04 5.0864485E-03 4.9649996E-02 2.6785378E-02 8.6048126E-05 1.7260357E+00 1.9040593E+01 -4.1878718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194775E+01 1.5771167E-01 3.5049884E-01 -1.6287018E-03 1.0558580E-02 1.1416035E-02 1.0954318E-02 8.2715708E-04 4.7102453E-04 5.7952453E-03 1.5526145E-04 5.8601129E-03 4.9760256E-02 3.1533912E-02 1.0354770E-04 1.8483590E+00 1.8917346E+01 -3.2674279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193456E+01 1.4728896E-01 3.2698811E-01 -2.2641982E-03 8.4043543E-03 9.4451512E-03 9.0033605E-03 7.9146063E-04 3.7118996E-04 4.6912251E-03 1.4856105E-04 4.7737066E-03 5.1161510E-02 2.5099651E-02 8.6736463E-05 1.6686251E+00 1.9116969E+01 -4.7592346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185362E+01 1.5073357E-01 3.3541976E-01 -2.9304189E-03 8.6057363E-03 9.5218629E-03 9.0975669E-03 7.6011914E-04 3.9657640E-04 4.7758075E-03 1.4267810E-04 4.8444733E-03 5.2545151E-02 2.5700249E-02 9.2667494E-05 1.6626657E+00 1.9135445E+01 -4.8702041E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178808E+01 1.5372980E-01 3.4259272E-01 -3.4632781E-03 8.8007066E-03 9.5993082E-03 9.1904952E-03 7.3238148E-04 4.1507100E-04 4.8591509E-03 1.3747161E-04 4.9152214E-03 5.3653321E-02 2.6281741E-02 9.9057835E-05 1.6596154E+00 1.9147023E+01 -4.9422068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173777E+01 1.5613348E-01 3.4827944E-01 -3.8649155E-03 8.9647686E-03 9.6664902E-03 9.2714788E-03 7.0765629E-04 4.2953004E-04 4.9283413E-03 1.3283057E-04 4.9737544E-03 5.4504030E-02 2.6771079E-02 1.0462929E-04 1.6579643E+00 1.9154533E+01 -4.9906311E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169953E+01 1.5802983E-01 3.5272788E-01 -4.1632023E-03 9.0984591E-03 9.7235683E-03 9.3409399E-03 6.8547224E-04 4.4094431E-04 4.9834230E-03 1.2866651E-04 5.0198883E-03 5.5153301E-02 2.7169852E-02 1.0920304E-04 1.6570924E+00 1.9159509E+01 -5.0236379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167048E+01 1.5952248E-01 3.5620576E-01 -4.3835024E-03 9.2063327E-03 9.7721956E-03 9.4007438E-03 6.6544944E-04 4.4986951E-04 5.0265347E-03 1.2490813E-04 5.0554596E-03 5.5650286E-02 2.7491639E-02 1.1286433E-04 1.6566688E+00 1.9162860E+01 -5.0463401E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161175E+01 1.6978635E-01 3.7972101E-01 -4.4606269E-03 1.0882228E-02 1.1191076E-02 1.0823914E-02 6.5776390E-04 5.3678487E-04 5.8669870E-03 1.2346552E-04 5.8684200E-03 5.5845632E-02 3.2496065E-02 1.3420362E-04 1.7603003E+00 1.9057858E+01 -4.1062042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159390E+01 1.7265328E-01 3.8648289E-01 -4.4966162E-03 1.1346714E-02 1.1627890E-02 1.1262830E-02 6.5399936E-04 5.4930944E-04 6.0981730E-03 1.2275890E-04 6.0933065E-03 5.5936194E-02 3.3883327E-02 1.4155126E-04 1.7932904E+00 1.9024438E+01 -3.8435139E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164564E+01 1.5966480E-01 3.5709297E-01 -4.6255756E-03 9.0944585E-03 9.7039083E-03 9.3463524E-03 6.4055540E-04 4.3849696E-04 4.9549683E-03 1.2023540E-04 4.9807038E-03 5.6212981E-02 2.7157427E-02 1.1589519E-04 1.6441349E+00 1.9178512E+01 -5.1938563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157344E+01 1.7368038E-01 3.8902547E-01 -4.6496257E-03 1.1427321E-02 1.1667756E-02 1.1311620E-02 6.3801234E-04 5.7730551E-04 6.1298887E-03 1.1975805E-04 6.1189193E-03 5.6291016E-02 3.4123745E-02 1.4162759E-04 1.7935719E+00 1.9026581E+01 -3.8559106E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157226E+01 1.7346328E-01 3.8853428E-01 -4.6720902E-03 1.1372945E-02 1.1633351E-02 1.1278612E-02 6.3550771E-04 5.5641433E-04 6.1011477E-03 1.1928792E-04 6.0900241E-03 5.6347661E-02 3.3961170E-02 1.4425931E-04 1.7882798E+00 1.9031764E+01 -3.8953339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154519E+01 1.6228135E-01 3.6480031E-01 -6.1754037E-03 9.1260371E-03 9.7243217E-03 9.3760007E-03 6.2401121E-04 4.4418295E-04 4.9614245E-03 1.1712997E-04 4.9820652E-03 5.8201784E-02 2.7251368E-02 1.1783382E-04 1.6304041E+00 1.9171374E+01 -5.4208391E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144045E+01 1.6622225E-01 3.7503026E-01 -7.7397419E-03 9.3758760E-03 9.8531053E-03 9.5107919E-03 6.1324858E-04 4.7042541E-04 5.0827218E-03 1.1510978E-04 5.0932975E-03 6.0131094E-02 2.7996662E-02 1.1664468E-04 1.6285075E+00 1.9145052E+01 -5.5237410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135478E+01 1.6961079E-01 3.8365394E-01 -9.0025541E-03 9.6040350E-03 9.9722910E-03 9.6357014E-03 6.0299468E-04 4.8551549E-04 5.1932112E-03 1.1318507E-04 5.1945570E-03 6.1691876E-02 2.8677278E-02 1.1363709E-04 1.6279681E+00 1.9116417E+01 -5.5947916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128872E+01 1.7228267E-01 3.9040105E-01 -9.9659957E-03 9.7877584E-03 1.0069854E-02 9.7387555E-03 5.9315766E-04 4.9545715E-04 5.2811659E-03 1.1133861E-04 5.2748907E-03 6.2889897E-02 2.9225359E-02 1.0888429E-04 1.6278261E+00 1.9088577E+01 -5.6458503E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123838E+01 1.7435919E-01 3.9561164E-01 -1.0691609E-02 9.9325929E-03 1.0148019E-02 9.8221901E-03 5.8371738E-04 5.0221648E-04 5.3494546E-03 1.0956662E-04 5.3368951E-03 6.3800475E-02 2.9657439E-02 1.0329939E-04 1.6278544E+00 1.9062632E+01 -5.6828568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120006E+01 1.7597330E-01 3.9963465E-01 -1.1236031E-02 1.0046585E-02 1.0210627E-02 9.8898449E-03 5.7467566E-04 5.0665647E-04 5.4022143E-03 1.0786945E-04 5.3844119E-03 6.4492256E-02 2.9997518E-02 9.7582968E-05 1.6279650E+00 1.9039243E+01 -5.7097287E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117082E+01 1.7723267E-01 4.0275272E-01 -1.1644344E-02 1.0136551E-02 1.0261062E-02 9.9451042E-03 5.6603350E-04 5.0960560E-04 5.4429383E-03 1.0624727E-04 5.4207067E-03 6.5019630E-02 3.0265925E-02 9.2175922E-05 1.6281131E+00 1.9018833E+01 -5.7293136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109470E+01 1.9164078E-01 4.3521878E-01 -1.1720905E-02 1.2509261E-02 1.2200043E-02 1.1885040E-02 5.6432105E-04 6.4795268E-04 6.6400803E-03 1.0592584E-04 6.5772030E-03 6.5127488E-02 3.7350748E-02 1.0560406E-04 1.7647582E+00 1.8871448E+01 -4.3825970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109229E+01 1.9131114E-01 4.3451072E-01 -1.1792687E-02 1.2429535E-02 1.2149247E-02 1.1835192E-02 5.6262457E-04 6.1908167E-04 6.5988813E-03 1.0560740E-04 6.5367618E-03 6.5221884E-02 3.7112532E-02 1.0528575E-04 1.7580627E+00 1.8873223E+01 -4.4396219E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124224E+01 1.6851859E-01 3.9596385E-01 -1.7102592E-02 9.9722780E-03 1.0159800E-02 9.8502622E-03 5.5453195E-04 4.8718118E-04 5.3526192E-03 1.0408837E-04 5.3316778E-03 6.3904618E-02 2.9775435E-02 8.4322716E-05 1.6952106E+00 1.8927999E+01 -5.0443091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119881E+01 1.7901677E-01 4.2361172E-01 -1.8301277E-02 1.2079298E-02 1.2089084E-02 1.1780441E-02 5.5292893E-04 5.8769866E-04 6.4104843E-03 1.0378748E-04 6.3649226E-03 6.3600405E-02 3.6069201E-02 9.5546935E-05 1.8636241E+00 1.8749292E+01 -3.6143875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122326E+01 1.7605405E-01 4.2030665E-01 -1.9556882E-02 1.1924758E-02 1.2037881E-02 1.1730124E-02 5.5134130E-04 5.5928119E-04 6.3299720E-03 1.0348947E-04 6.2900295E-03 6.3265759E-02 3.5608334E-02 9.4818545E-05 1.8802061E+00 1.8728828E+01 -3.4957710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056348E+01 1.7727970E-01 4.4183067E-01 -3.0813983E-02 9.4929304E-03 1.0075168E-02 9.7716378E-03 5.4376990E-04 4.3998567E-04 5.0967450E-03 1.0206828E-04 5.0979793E-03 7.6864774E-02 2.8347332E-02 7.5632032E-05 1.6134037E+00 1.8993274E+01 -6.4974292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975476E+01 1.9842465E-01 5.0446976E-01 -4.1200532E-02 9.7720910E-03 1.0146914E-02 9.8474172E-03 5.3654432E-04 4.8219951E-04 5.2375424E-03 1.0071201E-04 5.2232770E-03 9.1672063E-02 2.9179086E-02 7.3492305E-05 1.5273759E+00 1.9070742E+01 -8.3173592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908550E+01 2.1813029E-01 5.5902327E-01 -4.9383863E-02 1.0296770E-02 1.0221720E-02 9.9260756E-03 5.2964274E-04 5.4616768E-04 5.5076542E-03 9.9416547E-05 5.4623293E-03 1.0372171E-01 3.0741581E-02 7.3742715E-05 1.4764658E+00 1.9114239E+01 -9.7029878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4856735E+01 2.3461117E-01 6.0290705E-01 -5.5586363E-02 1.0880831E-02 1.0285902E-02 9.9939409E-03 5.2304359E-04 6.1580562E-04 5.8096074E-03 9.8177854E-05 5.7285899E-03 1.1292962E-01 3.2480703E-02 7.4738232E-05 1.4462510E+00 1.9138345E+01 -1.0691768E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4817278E+01 2.4793311E-01 6.3739124E-01 -6.0241825E-02 1.1439847E-02 1.0340009E-02 1.0051574E-02 5.1672624E-04 6.8158029E-04 6.0990392E-03 9.6992057E-05 5.9829672E-03 1.1986498E-01 3.4145175E-02 7.5858769E-05 1.4277949E+00 1.9151820E+01 -1.1388745E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4787420E+01 2.5851087E-01 6.6419077E-01 -6.3726721E-02 1.1937378E-02 1.0386336E-02 1.0101281E-02 5.1067136E-04 7.3930688E-04 6.3566240E-03 9.5855526E-05 6.2087605E-03 1.2506466E-01 3.5626559E-02 7.6860771E-05 1.4163016E+00 1.9159247E+01 -1.1878778E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4764883E+01 2.6681570E-01 6.8489135E-01 -6.6338025E-02 1.2362016E-02 1.0426910E-02 1.0145098E-02 5.0486106E-04 7.8770101E-04 6.5761817E-03 9.4764903E-05 6.4008658E-03 1.2895844E-01 3.6890928E-02 7.7663480E-05 1.4090854E+00 1.9163126E+01 -1.2223147E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4747850E+01 2.7330104E-01 7.0086016E-01 -6.8304495E-02 1.2715728E-02 1.0463328E-02 1.0184632E-02 4.9927889E-04 8.2672634E-04 6.7586238E-03 9.3717103E-05 6.5603057E-03 1.3188183E-01 3.7944166E-02 7.8261700E-05 1.4045485E+00 1.9164909E+01 -1.2465665E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4734902E+01 2.7836705E-01 7.1322551E-01 -6.9798824E-02 1.3006768E-02 1.0496793E-02 1.0221094E-02 4.9390983E-04 8.5768826E-04 6.9082200E-03 9.2709304E-05 6.6909508E-03 1.3409189E-01 3.8810849E-02 7.8682586E-05 1.4017101E+00 1.9165460E+01 -1.2637397E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4724961E+01 2.8234521E-01 7.2288060E-01 -7.0948703E-02 1.3245357E-02 1.0528147E-02 1.0255333E-02 4.8874017E-04 8.8221053E-04 7.0303141E-03 9.1738933E-05 6.7975407E-03 1.3578121E-01 3.9521401E-02 7.8962891E-05 1.3999542E+00 1.9165306E+01 -1.2760140E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4717227E+01 2.8549795E-01 7.3050905E-01 -7.1846916E-02 1.3441397E-02 1.0557930E-02 1.0287899E-02 4.8375738E-04 9.0175367E-04 7.1301103E-03 9.0803640E-05 6.8846406E-03 1.3709100E-01 4.0105302E-02 7.9137972E-05 1.3988896E+00 1.9164768E+01 -1.2849005E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4711119E+01 2.8802623E-01 7.3662125E-01 -7.2560093E-02 1.3603482E-02 1.0586455E-02 1.0319107E-02 4.7895005E-04 9.1748639E-04 7.2121403E-03 8.9901281E-05 6.9561935E-03 1.3812321E-01 4.0588127E-02 7.9237423E-05 1.3982663E+00 1.9164039E+01 -1.2914360E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4706215E+01 2.9008068E-01 7.4159242E-01 -7.3135824E-02 1.3738635E-02 1.0613872E-02 1.0349115E-02 4.7430774E-04 9.3029723E-04 7.2801158E-03 8.9029895E-05 7.0154098E-03 1.3895069E-01 4.0990770E-02 7.9284170E-05 1.3979244E+00 1.9163236E+01 -1.2963284E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4702215E+01 2.9177292E-01 7.4569636E-01 -7.3608116E-02 1.3852401E-02 1.0640234E-02 1.0377982E-02 4.6982085E-04 9.4085111E-04 7.3369728E-03 8.8187685E-05 7.0648199E-03 1.3962542E-01 4.1329739E-02 7.9295140E-05 1.3977611E+00 1.9162425E+01 -1.3000606E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4698902E+01 2.9318531E-01 7.4913281E-01 -7.4001412E-02 1.3949086E-02 1.0665544E-02 1.0405715E-02 4.6548061E-04 9.4964301E-04 7.3849902E-03 8.7373001E-05 7.1063871E-03 1.4018452E-01 4.1617847E-02 7.9282447E-05 1.3977101E+00 1.9161646E+01 -1.3029637E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4696118E+01 2.9437883E-01 7.5204823E-01 -7.4333442E-02 1.4032014E-02 1.0689781E-02 1.0432296E-02 4.6127891E-04 9.5703903E-04 7.4259224E-03 8.6584321E-05 7.1416276E-03 1.4065475E-01 4.1864983E-02 7.9254593E-05 1.3977285E+00 1.9160917E+01 -1.3052663E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4693749E+01 2.9539891E-01 7.5455100E-01 -7.4617234E-02 1.4103749E-02 1.0712920E-02 1.0457707E-02 4.5720827E-04 9.6331725E-04 7.4611197E-03 8.5820240E-05 7.1717161E-03 1.4105562E-01 4.2078783E-02 7.9217490E-05 1.3977883E+00 1.9160248E+01 -1.3071280E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4687835E+01 3.0523297E-01 7.7490849E-01 -7.4772470E-02 1.5592311E-02 1.1598654E-02 1.1344780E-02 4.5481152E-04 1.0849775E-03 8.2215246E-03 8.5370358E-05 7.8839391E-03 1.4127771E-01 4.6519368E-02 8.6806076E-05 1.4332440E+00 1.9118525E+01 -1.2305200E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4682733E+01 3.1481324E-01 7.9469734E-01 -7.4822624E-02 1.7076224E-02 1.2511745E-02 1.2258313E-02 4.5401761E-04 1.2130631E-03 8.9793482E-03 8.5221339E-05 8.5966549E-03 1.4135135E-01 5.0946600E-02 9.4032162E-05 1.4716860E+00 1.9074040E+01 -1.1515084E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4690088E+01 2.9782610E-01 7.6027427E-01 -7.4994037E-02 1.4378006E-02 1.0898611E-02 1.0645882E-02 4.5275963E-04 9.6483499E-04 7.5994191E-03 8.4985210E-05 7.2991119E-03 1.4158217E-01 4.2896992E-02 8.0835080E-05 1.4023464E+00 1.9153311E+01 -1.2991367E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4687239E+01 3.0153157E-01 7.6817502E-01 -7.5149222E-02 1.4913406E-02 1.1225512E-02 1.0973711E-02 4.5109770E-04 1.0184891E-03 7.8726942E-03 8.4673257E-05 7.5544017E-03 1.4179733E-01 4.4494214E-02 8.2811654E-05 1.4146428E+00 1.9139151E+01 -1.2730794E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4684860E+01 3.0442701E-01 7.7446209E-01 -7.5294066E-02 1.5325523E-02 1.1502437E-02 1.1252010E-02 4.4863587E-04 1.0475175E-03 8.0817841E-03 8.4211160E-05 7.7506536E-03 1.4200067E-01 4.5723966E-02 8.4720784E-05 1.4241961E+00 1.9127638E+01 -1.2531301E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4682961E+01 3.0653083E-01 7.7920725E-01 -7.5425905E-02 1.5623049E-02 1.1727963E-02 1.1478932E-02 4.4613422E-04 1.0640032E-03 8.2317508E-03 8.3741587E-05 7.8924437E-03 1.4218593E-01 4.6612068E-02 8.6059746E-05 1.4312097E+00 1.9119093E+01 -1.2387574E-01
