x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226777E+01 1.2893963E-01 2.8614667E-01 -1.8740162E-03 7.5568347E-03 8.8617887E-03 8.0231194E-03 1.5024618E-03 3.4166575E-04 4.6867818E-03 2.8201947E-04 4.9410942E-03 4.4402722E-02 2.2569869E-02 4.2311986E-05 1.7396338E+00 1.8815025E+01 -3.9297129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224891E+01 1.3120222E-01 2.9068364E-01 -1.8553555E-03 7.7346862E-03 8.9646112E-03 8.2078804E-03 1.3556704E-03 3.4814037E-04 4.6892224E-03 2.5446601E-04 4.9079404E-03 4.4952633E-02 2.3100910E-02 4.3500305E-05 1.7396748E+00 1.8815754E+01 -3.9444796E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223442E+01 1.3292146E-01 2.9422140E-01 -1.8408034E-03 7.8709294E-03 9.0589011E-03 8.3660677E-03 1.2411993E-03 3.5286107E-04 4.6897131E-03 2.3297921E-04 4.8810857E-03 4.5381508E-02 2.3507750E-02 4.4406821E-05 1.7399243E+00 1.8816055E+01 -3.9541849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222304E+01 1.3425656E-01 2.9704202E-01 -1.8291656E-03 7.9773178E-03 9.1450539E-03 8.5033215E-03 1.1496527E-03 3.5632627E-04 4.6886744E-03 2.1579547E-04 4.8585021E-03 4.5724528E-02 2.3825464E-02 4.5110158E-05 1.7402529E+00 1.8816129E+01 -3.9608576E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216127E+01 1.4646608E-01 3.2605371E-01 -1.8269461E-03 1.0058486E-02 1.1139393E-02 1.0507407E-02 1.1321923E-03 4.3526652E-04 5.7218815E-03 2.1251806E-04 5.8684809E-03 4.5795058E-02 3.0042320E-02 5.4702782E-05 1.9219136E+00 1.8625639E+01 -2.7287932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216098E+01 1.4635230E-01 3.2578423E-01 -1.8248265E-03 1.0019934E-02 1.1109810E-02 1.0487131E-02 1.1155189E-03 4.3086049E-04 5.6928628E-03 2.0938838E-04 5.8355465E-03 4.5858072E-02 2.9926955E-02 5.5376939E-05 1.9160130E+00 1.8630747E+01 -2.7628684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217961E+01 1.3554318E-01 3.0016029E-01 -1.7804615E-03 7.8684718E-03 9.0990011E-03 8.5147722E-03 1.0466362E-03 3.4490218E-04 4.5719060E-03 1.9645876E-04 4.7216814E-03 4.6728998E-02 2.3500404E-02 4.5227881E-05 1.7126894E+00 1.8942573E+01 -4.2186800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212422E+01 1.3845222E-01 3.0648444E-01 -1.7304892E-03 8.0162261E-03 9.1682459E-03 8.6163713E-03 9.8867401E-04 3.6736930E-04 4.6129695E-03 1.8557897E-04 4.7452391E-03 4.7690964E-02 2.3941108E-02 5.0890068E-05 1.7024343E+00 1.9009628E+01 -4.3390220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207443E+01 1.4140383E-01 3.1277314E-01 -1.6876141E-03 8.2095085E-03 9.2597443E-03 8.7355234E-03 9.3913289E-04 3.8958569E-04 4.6824120E-03 1.7627986E-04 4.7974483E-03 4.8519812E-02 2.4517615E-02 5.9344553E-05 1.6975798E+00 1.9046084E+01 -4.4088577E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203518E+01 1.4387791E-01 3.1801965E-01 -1.6543743E-03 8.3854045E-03 9.3489835E-03 8.8487161E-03 8.9622053E-04 4.0649130E-04 4.7467941E-03 1.6822500E-04 4.8468664E-03 4.9171720E-02 2.5042310E-02 6.7806755E-05 1.6952725E+00 1.9066923E+01 -4.4502505E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199590E+01 1.4841668E-01 3.2823679E-01 -1.6334792E-03 9.0013828E-03 9.8524058E-03 9.3693286E-03 8.6542470E-04 4.4186660E-04 5.0394364E-03 1.6244447E-04 5.1223265E-03 4.9592342E-02 2.6881469E-02 7.8697609E-05 1.7274633E+00 1.9043638E+01 -4.1819323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194352E+01 1.5815215E-01 3.5089248E-01 -1.6285993E-03 1.0619406E-02 1.1325560E-02 1.0846663E-02 8.5793630E-04 5.1206420E-04 5.8481699E-03 1.6103886E-04 5.9103573E-03 4.9701213E-02 3.1714171E-02 9.4135068E-05 1.8521405E+00 1.8918799E+01 -3.2482137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193878E+01 1.4717544E-01 3.2628294E-01 -2.1925972E-03 8.4190026E-03 9.3453508E-03 8.8849546E-03 8.2479199E-04 4.0988979E-04 4.7222787E-03 1.5481751E-04 4.8035450E-03 5.0983043E-02 2.5141967E-02 7.9964919E-05 1.6703343E+00 1.9118254E+01 -4.7433413E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185836E+01 1.5037425E-01 3.3433438E-01 -2.8755178E-03 8.5869426E-03 9.4127636E-03 8.9688811E-03 7.9520793E-04 4.3638032E-04 4.7909355E-03 1.4926444E-04 4.8595445E-03 5.2375752E-02 2.5642771E-02 8.5160310E-05 1.6628529E+00 1.9138008E+01 -4.8698407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178917E+01 1.5339858E-01 3.4173429E-01 -3.4631405E-03 8.7767452E-03 9.4930587E-03 9.0640222E-03 7.6861155E-04 4.5786720E-04 4.8726263E-03 1.4427217E-04 4.9284117E-03 5.3551835E-02 2.6208802E-02 9.0781971E-05 1.6591724E+00 1.9150414E+01 -4.9514250E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173582E+01 1.5586259E-01 3.4768339E-01 -3.9092803E-03 8.9429138E-03 9.5680553E-03 9.1524493E-03 7.4455111E-04 4.7412555E-04 4.9436414E-03 1.3975591E-04 4.9881352E-03 5.4456156E-02 2.6704398E-02 9.5833676E-05 1.6573894E+00 1.9158147E+01 -5.0037162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169654E+01 1.5775748E-01 3.5222091E-01 -4.2291098E-03 9.0759289E-03 9.6329210E-03 9.2295317E-03 7.2266499E-04 4.8585609E-04 4.9988690E-03 1.3564777E-04 5.0338742E-03 5.5125764E-02 2.7101155E-02 1.0002943E-04 1.6565479E+00 1.9163005E+01 -5.0374166E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166805E+01 1.5918836E-01 3.5562877E-01 -4.4526844E-03 9.1790725E-03 9.6878540E-03 9.2956316E-03 7.0265978E-04 4.9424480E-04 5.0398308E-03 1.3189270E-04 5.0669378E-03 5.5617372E-02 2.7408846E-02 1.0337965E-04 1.6561767E+00 1.9166107E+01 -5.0594503E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160793E+01 1.6978177E-01 3.7977002E-01 -4.5287280E-03 1.0904813E-02 1.1129746E-02 1.0741832E-02 6.9494141E-04 5.9279377E-04 5.9058197E-03 1.3044392E-04 5.9037920E-03 5.5803609E-02 3.2562069E-02 1.2208805E-04 1.7631862E+00 1.9058149E+01 -4.0922966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158912E+01 1.7287578E-01 3.8692441E-01 -4.5636541E-03 1.1400273E-02 1.1582903E-02 1.1197104E-02 6.9115110E-04 6.0284488E-04 6.1528312E-03 1.2973246E-04 6.1435651E-03 5.5889281E-02 3.4041802E-02 1.2848364E-04 1.7983820E+00 1.9022679E+01 -3.8134386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164412E+01 1.5942984E-01 3.5671097E-01 -4.6819766E-03 9.0878531E-03 9.6418676E-03 9.2651297E-03 6.7491948E-04 4.7819437E-04 4.9774580E-03 1.2668571E-04 4.9994722E-03 5.6159328E-02 2.7136289E-02 1.0660923E-04 1.6449599E+00 1.9180047E+01 -5.1916225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157153E+01 1.7356154E-01 3.8882766E-01 -4.7037296E-03 1.1434975E-02 1.1610452E-02 1.1235412E-02 6.7187640E-04 6.2568468E-04 6.1592105E-03 1.2611450E-04 6.1443665E-03 5.6230386E-02 3.4145299E-02 1.2923437E-04 1.7959577E+00 1.9027074E+01 -3.8455466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156975E+01 1.7350775E-01 3.8865839E-01 -4.7238286E-03 1.1406914E-02 1.1587587E-02 1.1214192E-02 6.6893124E-04 6.1075940E-04 6.1437026E-03 1.2556168E-04 6.1277273E-03 5.6282636E-02 3.4061261E-02 1.3101218E-04 1.7925328E+00 1.9030505E+01 -3.8709896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155573E+01 1.6163183E-01 3.6334942E-01 -6.0512649E-03 9.0968437E-03 9.6552867E-03 9.2892777E-03 6.5569892E-04 4.8293784E-04 4.9710283E-03 1.2307791E-04 4.9875408E-03 5.7933119E-02 2.7162839E-02 1.0830921E-04 1.6317330E+00 1.9175418E+01 -5.4039159E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145156E+01 1.6533769E-01 3.7320018E-01 -7.6336785E-03 9.3124654E-03 9.7701535E-03 9.4108821E-03 6.4362867E-04 5.1356890E-04 5.0742274E-03 1.2081227E-04 5.0810888E-03 5.9882654E-02 2.7806043E-02 1.0745917E-04 1.6283261E+00 1.9151109E+01 -5.5250556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135958E+01 1.6888026E-01 3.8233514E-01 -9.0083828E-03 9.5449082E-03 9.8938545E-03 9.5408166E-03 6.3246139E-04 5.3516878E-04 5.1866565E-03 1.1871611E-04 5.1833495E-03 6.1573951E-02 2.8499403E-02 1.0493631E-04 1.6273295E+00 1.9120686E+01 -5.6077709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128778E+01 1.7174312E-01 3.8963853E-01 -1.0068531E-02 9.7408106E-03 1.0002297E-02 9.6550865E-03 6.2202237E-04 5.4912540E-04 5.2807766E-03 1.1675666E-04 5.2687346E-03 6.2884631E-02 2.9083796E-02 1.0067071E-04 1.6271832E+00 1.9089259E+01 -5.6642321E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123467E+01 1.7390733E-01 3.9513327E-01 -1.0842544E-02 9.8919493E-03 1.0090470E-02 9.7487452E-03 6.1219470E-04 5.5768244E-04 5.3523167E-03 1.1491196E-04 5.3331929E-03 6.3851116E-02 2.9534685E-02 9.5457926E-05 1.6273032E+00 1.9059746E+01 -5.7028362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119620E+01 1.7550474E-01 3.9917806E-01 -1.1394423E-02 1.0004887E-02 1.0160349E-02 9.8238140E-03 6.0289716E-04 5.6274858E-04 5.4046091E-03 1.1316676E-04 5.3797769E-03 6.4550884E-02 2.9871632E-02 9.0058995E-05 1.6274841E+00 1.9033830E+01 -5.7293922E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116835E+01 1.7668359E-01 4.0215813E-01 -1.1786197E-02 1.0089005E-02 1.0215750E-02 9.8841415E-03 5.9407066E-04 5.6579851E-04 5.4424345E-03 1.1150998E-04 5.4129206E-03 6.5058367E-02 3.0122615E-02 8.4986759E-05 1.6276630E+00 1.9012235E+01 -5.7478891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109152E+01 1.9128212E-01 4.3498362E-01 -1.1858631E-02 1.2489896E-02 1.2165848E-02 1.1835215E-02 5.9232376E-04 7.2063043E-04 6.6539100E-03 1.1118208E-04 6.5830389E-03 6.5159770E-02 3.7291626E-02 9.6869134E-05 1.7662513E+00 1.8863421E+01 -4.3853621E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108816E+01 1.9119597E-01 4.3474925E-01 -1.1925612E-02 1.2448555E-02 1.2133819E-02 1.1804151E-02 5.9059484E-04 6.9747349E-04 6.6324213E-03 1.1085756E-04 6.5609173E-03 6.5248161E-02 3.7167947E-02 9.6391469E-05 1.7619362E+00 1.8862907E+01 -4.4219103E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123075E+01 1.6899873E-01 3.9620957E-01 -1.6622733E-02 9.9415019E-03 1.0131914E-02 9.8068424E-03 5.8235986E-04 5.3882390E-04 5.3609934E-03 1.0931181E-04 5.3313466E-03 6.4091945E-02 2.9682152E-02 7.7974979E-05 1.6861083E+00 1.8930054E+01 -5.1455223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118400E+01 1.8000563E-01 4.2448417E-01 -1.7708607E-02 1.2088990E-02 1.2065796E-02 1.1741635E-02 5.8072894E-04 6.4425057E-04 6.4398625E-03 1.0900568E-04 6.3836431E-03 6.3814713E-02 3.6096577E-02 8.8031373E-05 1.8512499E+00 1.8755588E+01 -3.7149444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120689E+01 1.7728537E-01 4.2151778E-01 -1.8892637E-02 1.1955868E-02 1.2025827E-02 1.1702568E-02 5.7911381E-04 6.1771357E-04 6.3703175E-03 1.0870251E-04 6.3189978E-03 6.3494461E-02 3.5699635E-02 8.7233761E-05 1.8675637E+00 1.8735841E+01 -3.5953877E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5065473E+01 1.7419406E-01 4.3399444E-01 -2.9827023E-02 9.4096390E-03 1.0037471E-02 9.7185153E-03 5.7140325E-04 4.7268478E-04 5.0777344E-03 1.0725520E-04 5.0727776E-03 7.5190579E-02 2.8097574E-02 7.0203506E-05 1.6250050E+00 1.8975930E+01 -6.2982128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984294E+01 1.9443256E-01 4.9623185E-01 -4.0796367E-02 9.6193934E-03 1.0093169E-02 9.7783282E-03 5.6403261E-04 5.2714530E-04 5.1823353E-03 1.0587169E-04 5.1653609E-03 9.0109490E-02 2.8722510E-02 6.7875603E-05 1.5376733E+00 1.9056025E+01 -8.1112889E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911070E+01 2.1578830E-01 5.5574352E-01 -4.9780620E-02 1.0172976E-02 1.0171013E-02 9.8601085E-03 5.5697994E-04 6.1499813E-04 5.4678326E-03 1.0454787E-04 5.4173264E-03 1.0330988E-01 3.0370934E-02 6.8008716E-05 1.4806317E+00 1.9106976E+01 -9.6345613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853414E+01 2.3421711E-01 6.0454206E-01 -5.6524889E-02 1.0818355E-02 1.0245143E-02 9.9380085E-03 5.5022574E-04 7.0190590E-04 5.8023166E-03 1.0328008E-04 5.7113394E-03 1.1355858E-01 3.2292380E-02 6.9065975E-05 1.4459143E+00 1.9136686E+01 -1.0751665E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810770E+01 2.4874806E-01 6.4179457E-01 -6.1386522E-02 1.1420146E-02 1.0308674E-02 1.0005153E-02 5.4375235E-04 7.7287806E-04 6.1144911E-03 1.0206499E-04 5.9848996E-03 1.2105446E-01 3.4083919E-02 7.0264913E-05 1.4250866E+00 1.9153430E+01 -1.1522320E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780118E+01 2.5970909E-01 6.6928973E-01 -6.4837615E-02 1.1928539E-02 1.0361920E-02 1.0061865E-02 5.3754360E-04 8.2716571E-04 6.3779153E-03 1.0089958E-04 6.2152538E-03 1.2639302E-01 3.5597401E-02 7.1285057E-05 1.4126471E+00 1.9162547E+01 -1.2038791E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4758260E+01 2.6782646E-01 6.8935660E-01 -6.7290273E-02 1.2338331E-02 1.0407309E-02 1.0110580E-02 5.3158455E-04 8.6778852E-04 6.5896706E-03 9.9781034E-05 6.4001932E-03 1.3017108E-01 3.6817410E-02 7.2044652E-05 1.4052295E+00 1.9167259E+01 -1.2381566E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4742574E+01 2.7382929E-01 7.0406019E-01 -6.9055705E-02 1.2662390E-02 1.0447329E-02 1.0153795E-02 5.2586131E-04 8.9810106E-04 6.7564268E-03 9.8706754E-05 6.5457542E-03 1.3286551E-01 3.7782264E-02 7.2564523E-05 1.4008068E+00 1.9169472E+01 -1.2609969E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731135E+01 2.7831465E-01 7.1499056E-01 -7.0352704E-02 1.2918136E-02 1.0483846E-02 1.0193383E-02 5.2036094E-04 9.2091841E-04 6.8872364E-03 9.7674308E-05 6.6600845E-03 1.3482105E-01 3.8543822E-02 7.2898228E-05 1.3981722E+00 1.9170297E+01 -1.2764285E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722603E+01 2.8172713E-01 7.2328891E-01 -7.1329397E-02 1.3121782E-02 1.0518046E-02 1.0230535E-02 5.1507131E-04 9.3835746E-04 6.9905386E-03 9.6681419E-05 6.7507451E-03 1.3627418E-01 3.9150329E-02 7.3100383E-05 1.3966123E+00 1.9170372E+01 -1.2870671E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4716076E+01 2.8438141E-01 7.2974394E-01 -7.2084348E-02 1.3286421E-02 1.0550602E-02 1.0265933E-02 5.0998106E-04 9.5191695E-04 7.0732006E-03 9.5725952E-05 6.8237882E-03 1.3738287E-01 3.9640751E-02 7.3214971E-05 1.3957058E+00 1.9170055E+01 -1.2945760E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4710953E+01 2.8649419E-01 7.3489067E-01 -7.2682918E-02 1.3421864E-02 1.0581866E-02 1.0299932E-02 5.0507950E-04 9.6264044E-04 7.1404190E-03 9.4805905E-05 6.8836941E-03 1.3825163E-01 4.0044283E-02 7.3273427E-05 1.3952013E+00 1.9169548E+01 -1.3000095E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4706832E+01 2.8821322E-01 7.3909033E-01 -7.3168740E-02 1.3535187E-02 1.0612005E-02 1.0332707E-02 5.0035659E-04 9.7125014E-04 7.1959776E-03 9.3919394E-05 6.9336529E-03 1.3894974E-01 4.0381977E-02 7.3296693E-05 1.3949460E+00 1.9168964E+01 -1.3040417E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4703444E+01 2.8963941E-01 7.4258834E-01 -7.3571345E-02 1.3631431E-02 1.0641094E-02 1.0364338E-02 4.9580292E-04 9.7826142E-04 7.2425919E-03 9.3064646E-05 6.9759135E-03 1.3952362E-01 4.0668828E-02 7.3298176E-05 1.3948456E+00 1.9168366E+01 -1.3071099E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4700605E+01 2.9084272E-01 7.4555390E-01 -7.3911078E-02 1.3714204E-02 1.0669163E-02 1.0394860E-02 4.9140959E-04 9.8404409E-04 7.2822117E-03 9.2239998E-05 7.0120754E-03 1.4000486E-01 4.0915570E-02 7.3286333E-05 1.3948404E+00 1.9167788E+01 -1.3095025E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4698186E+01 2.9187255E-01 7.4810596E-01 -7.4202252E-02 1.3786132E-02 1.0696226E-02 1.0424290E-02 4.8716827E-04 9.8886404E-04 7.3162563E-03 9.1443880E-05 7.0433001E-03 1.4041541E-01 4.1130012E-02 7.3266534E-05 1.3948925E+00 1.9167249E+01 -1.3114134E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4696096E+01 2.9276453E-01 7.5033000E-01 -7.4455150E-02 1.3849170E-02 1.0722288E-02 1.0452640E-02 4.8307108E-04 9.9292096E-04 7.3457774E-03 9.0674818E-05 7.0704557E-03 1.4077085E-01 4.1317972E-02 7.3242274E-05 1.3949774E+00 1.9166756E+01 -1.3129748E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4690148E+01 3.0288018E-01 7.7118514E-01 -7.4594924E-02 1.5381480E-02 1.1627427E-02 1.1359123E-02 4.8066303E-04 1.1331880E-03 8.1281338E-03 9.0222814E-05 7.8040444E-03 1.4096950E-01 4.5888972E-02 8.0005702E-05 1.4316140E+00 1.9125143E+01 -1.2337140E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4684989E+01 3.1264323E-01 7.9132041E-01 -7.4640249E-02 1.6892817E-02 1.2552422E-02 1.2284562E-02 4.7986587E-04 1.2787346E-03 8.8998712E-03 9.0073183E-05 8.5300186E-03 1.4103545E-01 5.0397983E-02 8.6440802E-05 1.4709106E+00 1.9081059E+01 -1.1530856E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4692492E+01 2.9540952E-01 7.5640695E-01 -7.4808399E-02 1.4159021E-02 1.0928568E-02 1.0662447E-02 4.7675090E-04 9.9543640E-04 7.4992957E-03 8.9488489E-05 7.2152737E-03 1.4126687E-01 4.2242341E-02 7.4967169E-05 1.4004468E+00 1.9159295E+01 -1.3027236E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4689800E+01 2.9895186E-01 7.6402050E-01 -7.4952892E-02 1.4675542E-02 1.1253161E-02 1.0988204E-02 4.7466704E-04 1.0501008E-03 7.7614144E-03 8.9097338E-05 7.4624549E-03 1.4146694E-01 4.3783346E-02 7.6698633E-05 1.4124292E+00 1.9145899E+01 -1.2772707E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4687496E+01 3.0181612E-01 7.7026899E-01 -7.5089597E-02 1.5088147E-02 1.1532827E-02 1.1269287E-02 4.7212881E-04 1.0834339E-03 7.9697764E-03 8.8620900E-05 7.6598108E-03 1.4165763E-01 4.5014554E-02 7.8390089E-05 1.4220986E+00 1.9134727E+01 -1.2570316E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4685631E+01 3.0393408E-01 7.7505877E-01 -7.5216041E-02 1.5391441E-02 1.1763502E-02 1.1501390E-02 4.6956860E-04 1.1030257E-03 8.1219234E-03 8.8140335E-05 7.8050471E-03 1.4183416E-01 4.5919844E-02 7.9661307E-05 1.4293276E+00 1.9126260E+01 -1.2421679E-01
