x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327059E+01 2.0303240E-02 6.4482411E-02 -3.0089343E-03 0.0000000E+00 7.1728337E-03 1.3507839E-03 1.0430104E-02 0.0000000E+00 6.1811189E-03 1.9577818E-03 8.5492654E-03 1.0982506E-02 0.0000000E+00 0.0000000E+00 2.3059044E+00 1.8086993E+01 -8.0638930E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5308040E+01 3.4804430E-02 1.0793439E-01 -2.7185948E-03 1.0758066E-03 7.7057093E-03 3.1585286E-03 8.1461975E-03 3.6888723E-05 5.3589839E-03 1.5290813E-03 7.2157224E-03 1.9531354E-02 3.2165985E-03 5.8893628E-06 1.9676889E+00 1.8498484E+01 -1.9333059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285877E+01 5.8795378E-02 1.5584014E-01 -2.4675659E-03 2.6377268E-03 8.0089021E-03 4.5639790E-03 6.1715215E-03 9.7919476E-05 4.9699004E-03 1.1584249E-03 6.3681094E-03 2.6923529E-02 7.8827159E-03 1.4801318E-05 1.8524687E+00 1.8649185E+01 -2.6834136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267264E+01 8.0379219E-02 1.9614784E-01 -2.2744032E-03 4.0869412E-03 8.2043115E-03 5.6075584E-03 4.6520393E-03 1.6129019E-04 4.7985644E-03 8.7321066E-04 5.8328889E-03 3.2612247E-02 1.2210704E-02 2.3600927E-05 1.7986580E+00 1.8722605E+01 -3.1676449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253185E+01 9.7141321E-02 2.2699989E-01 -2.1336365E-03 5.2580269E-03 8.3578328E-03 6.3791806E-03 3.5447220E-03 2.1512560E-04 4.7335396E-03 6.6536175E-04 5.4968334E-03 3.6758253E-02 1.5707318E-02 3.1044716E-05 1.7713011E+00 1.8761469E+01 -3.4715420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242933E+01 1.0953637E-01 2.4974941E-01 -2.0334558E-03 6.1507331E-03 8.4947663E-03 6.9560038E-03 2.7566671E-03 2.5629269E-04 4.7179126E-03 5.1743997E-04 5.2857116E-03 3.9709125E-02 1.8372417E-02 3.6886808E-05 1.7571430E+00 1.8782646E+01 -3.6582564E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235571E+01 1.1851650E-01 2.6631037E-01 -1.9624668E-03 6.8143817E-03 8.6228837E-03 7.3958309E-03 2.1982444E-03 2.8609735E-04 4.7227193E-03 4.1262128E-04 5.1510290E-03 4.1800305E-02 2.0353583E-02 4.1297522E-05 1.7499097E+00 1.8794300E+01 -3.7718181E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230271E+01 1.2500759E-01 2.7839817E-01 -1.9117053E-03 7.3044269E-03 8.7437283E-03 7.7395673E-03 1.7989374E-03 3.0706754E-04 4.7338806E-03 3.3766940E-04 5.0623873E-03 4.3295744E-02 2.1816498E-02 4.4569908E-05 1.7463531E+00 1.8800729E+01 -3.8409822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226410E+01 1.2974028E-01 2.8733150E-01 -1.8747483E-03 7.6679241E-03 8.8572229E-03 8.0153386E-03 1.5082214E-03 3.2178525E-04 4.7451770E-03 2.8310057E-04 5.0013763E-03 4.4384586E-02 2.2901674E-02 4.6989313E-05 1.7447466E+00 1.8804261E+01 -3.8835831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223544E+01 1.3324227E-01 2.9405356E-01 -1.8472112E-03 7.9405866E-03 8.9632059E-03 8.2422362E-03 1.2916048E-03 3.3218424E-04 4.7542613E-03 2.4244058E-04 4.9570792E-03 4.5195963E-02 2.3715721E-02 4.8788559E-05 1.7441593E+00 1.8806177E+01 -3.9103629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221374E+01 1.3588000E-01 2.9921684E-01 -1.8261681E-03 8.1481457E-03 9.0617633E-03 8.4331930E-03 1.1260731E-03 3.3970329E-04 4.7605666E-03 2.1136945E-04 4.9230936E-03 4.5816046E-02 2.4335440E-02 5.0142334E-05 1.7440931E+00 1.8807186E+01 -3.9276729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219695E+01 1.3790474E-01 3.0326733E-01 -1.8096785E-03 8.3087325E-03 9.1531855E-03 8.5970202E-03 9.9636083E-04 3.4522482E-04 4.7642712E-03 1.8702183E-04 4.8956727E-03 4.6301993E-02 2.4814943E-02 5.1176372E-05 1.7442785E+00 1.8807684E+01 -3.9392594E-02
