x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5224903E+01 1.2723186E-01 2.8792114E-01 -1.8492978E-03 7.4250648E-03 9.6513980E-03 8.7649939E-03 1.5879779E-03 3.0946348E-04 4.6607547E-03 2.9807126E-04 4.9585628E-03 4.4703011E-02 2.2180253E-02 4.0928438E-05 1.7448676E+00 1.8908016E+01 -3.8930338E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5219486E+01 1.3022577E-01 2.9436841E-01 -1.8010444E-03 7.5922770E-03 9.7329918E-03 8.8800212E-03 1.5280824E-03 3.2853069E-04 4.7106715E-03 2.8682858E-04 4.9898795E-03 4.5638631E-02 2.2679122E-02 4.6765830E-05 1.7354086E+00 1.8972887E+01 -3.9977974E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5214787E+01 1.3311350E-01 3.0050027E-01 -1.7608604E-03 7.7894232E-03 9.8319010E-03 9.0073688E-03 1.4771354E-03 3.4707080E-04 4.7813074E-03 2.7726558E-04 5.0427995E-03 4.6423085E-02 2.3267290E-02 5.4789840E-05 1.7312545E+00 1.9007169E+01 -4.0557397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5211140E+01 1.3547435E-01 3.0551315E-01 -1.7300304E-03 7.9615460E-03 9.9251486E-03 9.1251395E-03 1.4332027E-03 3.6187383E-04 4.8432512E-03 2.6901919E-04 5.0895243E-03 4.7034498E-02 2.3780845E-02 6.2412590E-05 1.7293755E+00 1.9026670E+01 -4.0897463E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5207516E+01 1.3966317E-01 3.1517480E-01 -1.7105707E-03 8.5422704E-03 1.0428969E-02 9.6464999E-03 1.4017798E-03 3.9223378E-04 5.1173944E-03 2.6312096E-04 5.3477051E-03 4.7431106E-02 2.5514975E-02 7.2440879E-05 1.7628127E+00 1.9001664E+01 -3.8311650E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5202666E+01 1.4868325E-01 3.3678280E-01 -1.7060155E-03 1.0078550E-02 1.1900962E-02 1.1122755E-02 1.3941456E-03 4.5295741E-04 5.8836607E-03 2.6168799E-04 6.0970281E-03 4.7535499E-02 3.0103997E-02 8.7719242E-05 1.8939790E+00 1.8869928E+01 -2.9306096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5201832E+01 1.3859255E-01 3.1345771E-01 -2.2705735E-03 7.9855455E-03 9.9270354E-03 9.1676237E-03 1.3604732E-03 3.6785738E-04 4.8135648E-03 2.5536751E-04 5.0400544E-03 4.8800724E-02 2.3851963E-02 7.2550626E-05 1.7028402E+00 1.9079575E+01 -4.3762464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5194069E+01 1.4180252E-01 3.2142140E-01 -2.9217436E-03 8.1652641E-03 1.0002146E-02 9.2594586E-03 1.3305113E-03 3.8934845E-04 4.8881265E-03 2.4974351E-04 5.1013351E-03 5.0136628E-02 2.4387994E-02 7.7483725E-05 1.6957709E+00 1.9098999E+01 -4.4886815E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5187573E+01 1.4472916E-01 3.2852064E-01 -3.4625396E-03 8.3558913E-03 1.0086877E-02 9.3591821E-03 1.3036527E-03 4.0797839E-04 4.9700323E-03 2.4470201E-04 5.1704794E-03 5.1237186E-02 2.4956582E-02 8.2811678E-05 1.6924994E+00 1.9110899E+01 -4.5587980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5182618E+01 1.4707372E-01 3.3415413E-01 -3.8671185E-03 8.5180333E-03 1.0164418E-02 9.4502493E-03 1.2794215E-03 4.2253800E-04 5.0387729E-03 2.4015371E-04 5.2282809E-03 5.2076651E-02 2.5440247E-02 8.7459516E-05 1.6909598E+00 1.9118316E+01 -4.6034918E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5178948E+01 1.4887738E-01 3.3846717E-01 -4.1585147E-03 8.6470098E-03 1.0231626E-02 9.5297277E-03 1.2574386E-03 4.3336049E-04 5.0917630E-03 2.3602742E-04 5.2721407E-03 5.2703016E-02 2.5825010E-02 9.1244506E-05 1.6902482E+00 1.9123045E+01 -4.6326157E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5176241E+01 1.5025426E-01 3.4175356E-01 -4.3660493E-03 8.7477221E-03 1.0289368E-02 9.5986571E-03 1.2373969E-03 4.4137303E-04 5.1313662E-03 2.3226548E-04 5.3041140E-03 5.3171061E-02 2.6125480E-02 9.4241935E-05 1.6899527E+00 1.9126127E+01 -4.6520027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5170643E+01 1.6008392E-01 3.6475373E-01 -4.4374646E-03 1.0385008E-02 1.1728633E-02 1.1042234E-02 1.2296727E-03 5.2439438E-04 5.9512808E-03 2.3081562E-04 6.0994587E-03 5.3351893E-02 3.1015099E-02 1.1276941E-04 1.8014067E+00 1.9013506E+01 -3.7219606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5168922E+01 1.6288095E-01 3.7146457E-01 -4.4704923E-03 1.0845486E-02 1.2179354E-02 1.1495071E-02 1.2258816E-03 5.3489481E-04 6.1801892E-03 2.3010401E-04 6.3226676E-03 5.3435290E-02 3.2390519E-02 1.1895970E-04 1.8379313E+00 1.8976639E+01 -3.4573964E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5174004E+01 1.5031807E-01 3.4254965E-01 -4.5859588E-03 8.6389735E-03 1.0240661E-02 9.5648202E-03 1.2107565E-03 4.3145865E-04 5.0607514E-03 2.2726495E-04 5.2290375E-03 5.3695614E-02 2.5800590E-02 9.6386716E-05 1.6773496E+00 1.9141656E+01 -4.7887897E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5167165E+01 1.6361021E-01 3.7341593E-01 -4.6073713E-03 1.0886554E-02 1.2208812E-02 1.1534685E-02 1.2076864E-03 5.5468209E-04 6.1905313E-03 2.2668868E-04 6.3273377E-03 5.3768200E-02 3.2513002E-02 1.1917695E-04 1.8356346E+00 1.8981099E+01 -3.4856700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5167019E+01 1.6348714E-01 3.7314953E-01 -4.6273149E-03 1.0850386E-02 1.2184039E-02 1.1511648E-02 1.2045760E-03 5.4341339E-04 6.1708256E-03 2.2610484E-04 6.3066056E-03 5.3821556E-02 3.2404743E-02 1.2100350E-04 1.8314871E+00 1.8985222E+01 -3.5146018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5165089E+01 1.5258780E-01 3.4932056E-01 -5.9600590E-03 8.6550017E-03 1.0257167E-02 9.5924397E-03 1.1908483E-03 4.3588377E-04 5.0575959E-03 2.2352808E-04 5.2198317E-03 5.5480027E-02 2.5848122E-02 9.7853529E-05 1.6630376E+00 1.9137021E+01 -4.9992509E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5154984E+01 1.5631916E-01 3.5907626E-01 -7.4784350E-03 8.8832532E-03 1.0377823E-02 9.7199126E-03 1.1786356E-03 4.5968014E-04 5.1670827E-03 2.2123570E-04 5.3194450E-03 5.7356313E-02 2.6529067E-02 9.7148139E-05 1.6600205E+00 1.9111818E+01 -5.1063778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5146378E+01 1.5971340E-01 3.6776369E-01 -8.7523326E-03 9.1127217E-03 1.0502866E-02 9.8511880E-03 1.1674707E-03 4.7709347E-04 5.2778272E-03 2.1913999E-04 5.4204851E-03 5.8930327E-02 2.7213637E-02 9.4786294E-05 1.6593421E+00 1.9081736E+01 -5.1767994E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5139769E+01 1.6238960E-01 3.7457790E-01 -9.7196471E-03 9.2998138E-03 1.0610735E-02 9.9648680E-03 1.1570605E-03 4.8887913E-04 5.3673035E-03 2.1718595E-04 5.5018550E-03 6.0132891E-02 2.7771823E-02 9.0862426E-05 1.6593670E+00 1.9051673E+01 -5.2245203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5134869E+01 1.6440632E-01 3.7970923E-01 -1.0428074E-02 9.4431034E-03 1.0698804E-02 1.0058416E-02 1.1472427E-03 4.9658906E-04 5.4347258E-03 2.1534310E-04 5.5626873E-03 6.1023308E-02 2.8199349E-02 8.6220724E-05 1.6595815E+00 1.9023856E+01 -5.2574650E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5131264E+01 1.6591245E-01 3.8354287E-01 -1.0941622E-02 9.5512147E-03 1.0769842E-02 1.0134656E-02 1.1379246E-03 5.0143891E-04 5.4844726E-03 2.1359405E-04 5.6070177E-03 6.1679030E-02 2.8521930E-02 8.1512795E-05 1.6598264E+00 1.8999370E+01 -5.2805377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5128595E+01 1.6704529E-01 3.8642906E-01 -1.1314985E-02 9.6331918E-03 1.0827508E-02 1.0197277E-02 1.1290476E-03 5.0448745E-04 5.5211403E-03 2.1192779E-04 5.6391327E-03 6.2165796E-02 2.8766542E-02 7.7122909E-05 1.6600572E+00 1.8978624E+01 -5.2969431E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5121357E+01 1.8078054E-01 4.1794635E-01 -1.1384468E-02 1.1930669E-02 1.2776621E-02 1.2147372E-02 1.1272894E-03 6.3186945E-04 6.6785358E-03 2.1159777E-04 6.7609758E-03 6.2264523E-02 3.5627462E-02 8.9182089E-05 1.8050004E+00 1.8823175E+01 -3.9788487E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5121086E+01 1.8058926E-01 4.1755184E-01 -1.1449156E-02 1.1877123E-02 1.2741765E-02 1.2113487E-02 1.1255481E-03 6.1242189E-04 6.6508205E-03 2.1127091E-04 6.7329456E-03 6.2350479E-02 3.5467342E-02 8.8805074E-05 1.7997508E+00 1.8823662E+01 -4.0202049E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5134948E+01 1.5923834E-01 3.8033714E-01 -1.6158798E-02 9.4771933E-03 1.0745027E-02 1.0121395E-02 1.1172257E-03 4.8456511E-04 5.4353497E-03 2.0970876E-04 5.5533129E-03 6.1186548E-02 2.8300708E-02 7.0687143E-05 1.7233109E+00 1.8892101E+01 -4.6937447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5130724E+01 1.6933862E-01 4.0728734E-01 -1.7242995E-02 1.1518672E-02 1.2679322E-02 1.2056611E-02 1.1155764E-03 5.7030691E-04 6.4588581E-03 2.0939917E-04 6.5560038E-03 6.0910409E-02 3.4399243E-02 8.0861320E-05 1.8987866E+00 1.8706753E+01 -3.3082633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5133024E+01 1.6656799E-01 4.0425550E-01 -1.8413830E-02 1.1378650E-02 1.2638461E-02 1.2016662E-02 1.1139418E-03 5.5043802E-04 6.3858679E-03 2.0909236E-04 6.4879025E-03 6.0594935E-02 3.3981654E-02 8.0140084E-05 1.9163933E+00 1.8685569E+01 -3.1933083E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5076349E+01 1.6523861E-01 4.1908752E-01 -2.9023428E-02 8.9685118E-03 1.0659673E-02 1.0042244E-02 1.1061128E-03 4.2966630E-04 5.1645436E-03 2.0762281E-04 5.3049063E-03 7.2453432E-02 2.6784984E-02 6.3479748E-05 1.6507147E+00 1.8949021E+01 -5.9015690E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4998029E+01 1.8534714E-01 4.7955752E-01 -3.9324490E-02 9.2167824E-03 1.0723602E-02 1.0110365E-02 1.0986032E-03 4.7301042E-04 5.2891129E-03 2.0621322E-04 5.4154701E-03 8.6811457E-02 2.7524727E-02 6.1887260E-05 1.5598186E+00 1.9032016E+01 -7.6513254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4930092E+01 2.0549057E-01 5.3515363E-01 -4.7569428E-02 9.7700343E-03 1.0804497E-02 1.0195286E-02 1.0913916E-03 5.5380609E-04 5.5739118E-03 2.0485957E-04 5.6677211E-03 9.9033241E-02 2.9172443E-02 6.2485873E-05 1.5039191E+00 1.9081182E+01 -9.0497671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4877568E+01 2.2245042E-01 5.7994058E-01 -5.3721560E-02 1.0391021E-02 1.0880059E-02 1.0274717E-02 1.0844583E-03 6.3890490E-04 5.8947426E-03 2.0355816E-04 5.9512116E-03 1.0835230E-01 3.1021650E-02 6.3734264E-05 1.4710295E+00 1.9108561E+01 -1.0046420E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4838659E+01 2.3580199E-01 6.1421206E-01 -5.8198944E-02 1.0966996E-02 1.0946247E-02 1.0344630E-02 1.0777856E-03 7.1293174E-04 6.1922462E-03 2.0230566E-04 6.2138477E-03 1.1517919E-01 3.2736747E-02 6.5003986E-05 1.4515915E+00 1.9123539E+01 -1.0728452E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4810237E+01 2.4602868E-01 6.3994128E-01 -6.1441883E-02 1.1459893E-02 1.1004107E-02 1.0406079E-02 1.0713569E-03 7.7229287E-04 6.4462460E-03 2.0109895E-04 6.4381927E-03 1.2011992E-01 3.4204487E-02 6.6076544E-05 1.4399964E+00 1.9131529E+01 -1.1189032E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4789469E+01 2.5379434E-01 6.5920124E-01 -6.3804881E-02 1.1866456E-02 1.1055600E-02 1.0461033E-02 1.0651569E-03 8.1862280E-04 6.6549994E-03 1.9993519E-04 6.6227748E-03 1.2370196E-01 3.5415228E-02 6.6906966E-05 1.4330464E+00 1.9135554E+01 -1.1499864E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4774160E+01 2.5970360E-01 6.7371259E-01 -6.5548477E-02 1.2196767E-02 1.1102472E-02 1.0511246E-02 1.0591718E-03 8.5442622E-04 6.8238694E-03 1.9881175E-04 6.7721842E-03 1.2632516E-01 3.6398998E-02 6.7516731E-05 1.4288841E+00 1.9137326E+01 -1.1711064E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4762716E+01 2.6423881E-01 6.8478059E-01 -6.6856616E-02 1.2464190E-02 1.1146042E-02 1.0558044E-02 1.0533884E-03 8.8211252E-04 6.9599453E-03 1.9772619E-04 6.8925212E-03 1.2827577E-01 3.7195577E-02 6.7946925E-05 1.4264116E+00 1.9137829E+01 -1.1856290E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4754013E+01 2.6776234E-01 6.9335425E-01 -6.7856848E-02 1.2681319E-02 1.1187227E-02 1.0602351E-02 1.0477949E-03 9.0365091E-04 7.0698688E-03 1.9667626E-04 6.9895694E-03 1.2975330E-01 3.7842444E-02 6.8239156E-05 1.4249694E+00 1.9137637E+01 -1.1957750E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4747270E+01 2.7053889E-01 7.0011063E-01 -6.8637110E-02 1.2858749E-02 1.1226631E-02 1.0644778E-02 1.0423801E-03 9.2056129E-04 7.1591972E-03 1.9565988E-04 7.0682199E-03 1.3089531E-01 3.8371121E-02 6.8429002E-05 1.4241580E+00 1.9137084E+01 -1.2029987E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4741943E+01 2.7275968E-01 7.0552980E-01 -6.9258131E-02 1.3004957E-02 1.1264628E-02 1.0685703E-02 1.0371339E-03 9.3399161E-04 7.2323604E-03 1.9467514E-04 7.1324014E-03 1.3179645E-01 3.8806831E-02 6.8544681E-05 1.4237329E+00 1.9136364E+01 -1.2082517E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4737653E+01 2.7456276E-01 7.0995286E-01 -6.9762132E-02 1.3126572E-02 1.1301432E-02 1.0725347E-02 1.0320468E-03 9.4478820E-04 7.2928142E-03 1.9372025E-04 7.1851949E-03 1.3252222E-01 3.9169305E-02 6.8607722E-05 1.4235438E+00 1.9135590E+01 -1.2121598E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4734136E+01 2.7604827E-01 7.1362364E-01 -7.0178738E-02 1.3228732E-02 1.1337151E-02 1.0763822E-02 1.0271100E-03 9.5357602E-04 7.3432311E-03 1.9279360E-04 7.2289899E-03 1.3311827E-01 3.9473827E-02 6.8634190E-05 1.4234974E+00 1.9134825E+01 -1.2151373E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4731201E+01 2.7728932E-01 7.1671800E-01 -7.0528969E-02 1.3315399E-02 1.1371829E-02 1.0801176E-02 1.0223155E-03 9.6082512E-04 7.3856714E-03 1.9189365E-04 7.2656316E-03 1.3361676E-01 3.9732196E-02 6.8635906E-05 1.4235361E+00 1.9134103E+01 -1.2174611E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4728714E+01 2.7833977E-01 7.1936401E-01 -7.0827914E-02 1.3389634E-02 1.1405469E-02 1.0837417E-02 1.0176558E-03 9.6688499E-04 7.4217236E-03 1.9101901E-04 7.2965455E-03 1.3404061E-01 3.9953520E-02 6.8621471E-05 1.4236237E+00 1.9133438E+01 -1.2193184E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4726577E+01 2.7923967E-01 7.2165591E-01 -7.1086545E-02 1.3453804E-02 1.1438060E-02 1.0872538E-02 1.0131241E-03 9.7201908E-04 7.4526145E-03 1.9016838E-04 7.3228360E-03 1.3440637E-01 4.0144847E-02 6.8597093E-05 1.4237377E+00 1.9132839E+01 -1.2208370E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4720877E+01 2.8881636E-01 7.4174375E-01 -7.1229156E-02 1.4923174E-02 1.2343839E-02 1.1779809E-02 1.0104497E-03 1.1010003E-03 8.2021534E-03 1.8966638E-04 8.0267156E-03 1.3461051E-01 4.4528606E-02 7.5364030E-05 1.4613989E+00 1.9089682E+01 -1.1443349E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4715946E+01 2.9810813E-01 7.6116770E-01 -7.1275364E-02 1.6376482E-02 1.3268144E-02 1.2704609E-02 1.0095631E-03 1.2345037E-03 8.9433365E-03 1.8949997E-04 8.7258142E-03 1.3467833E-01 4.8864980E-02 8.1846955E-05 1.5020149E+00 1.9043721E+01 -1.0662508E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4723238E+01 2.8151296E-01 7.2720813E-01 -7.1427922E-02 1.3726872E-02 1.1653245E-02 1.1090048E-02 1.0089590E-03 9.7457967E-04 7.5901022E-03 1.8938657E-04 7.4503331E-03 1.3488034E-01 4.0959648E-02 6.9967230E-05 1.4290314E+00 1.9125568E+01 -1.2115748E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4720497E+01 2.8499326E-01 7.3478430E-01 -7.1583431E-02 1.4232669E-02 1.1982847E-02 1.1421649E-02 1.0053761E-03 1.0270248E-03 7.8465854E-03 1.8871404E-04 7.6904503E-03 1.3510094E-01 4.2468761E-02 7.1759761E-05 1.4414934E+00 1.9111490E+01 -1.1867858E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4718175E+01 2.8776237E-01 7.4092757E-01 -7.1729232E-02 1.4629737E-02 1.2266971E-02 1.1707968E-02 1.0014446E-03 1.0572438E-03 8.0467603E-03 1.8797608E-04 7.8786714E-03 1.3530916E-01 4.3653721E-02 7.3442064E-05 1.4513975E+00 1.9099933E+01 -1.1673834E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4716327E+01 2.8976862E-01 7.4558025E-01 -7.1860854E-02 1.4917057E-02 1.2502720E-02 1.1945667E-02 9.9795208E-04 1.0742547E-03 8.1906013E-03 1.8732051E-04 8.0151014E-03 1.3549632E-01 4.4511444E-02 7.4631904E-05 1.4587375E+00 1.9091292E+01 -1.1532560E-01
