x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325879E+01 2.1295307E-02 6.6212273E-02 -2.9920721E-03 0.0000000E+00 7.0816142E-03 1.3336055E-03 1.0297461E-02 0.0000000E+00 6.1025114E-03 1.9328840E-03 8.4405414E-03 1.1478675E-02 0.0000000E+00 0.0000000E+00 2.2503579E+00 1.8150459E+01 -9.2157441E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306888E+01 3.5799864E-02 1.0943729E-01 -2.7024654E-03 1.0670186E-03 7.5821987E-03 3.1058416E-03 8.0193180E-03 4.0361746E-05 5.2797029E-03 1.5052654E-03 7.1070239E-03 2.0005349E-02 3.1901290E-03 5.2576152E-06 1.9425993E+00 1.8529498E+01 -2.0540177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285607E+01 5.8850524E-02 1.5552351E-01 -2.4616207E-03 2.5795291E-03 7.8704428E-03 4.4516249E-03 6.1247545E-03 1.0202592E-04 4.9129803E-03 1.1496465E-03 6.3011518E-03 2.7096912E-02 7.7088921E-03 1.3113799E-05 1.8388258E+00 1.8667618E+01 -2.7683618E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268099E+01 7.9230020E-02 1.9345543E-01 -2.2808919E-03 3.9443107E-03 8.0707092E-03 5.4454643E-03 4.7030819E-03 1.6409718E-04 4.7571918E-03 8.8279159E-04 5.8046959E-03 3.2418929E-02 1.1784942E-02 2.0661296E-05 1.7911715E+00 1.8734064E+01 -3.2141417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255192E+01 9.4587078E-02 2.2180448E-01 -2.1517265E-03 5.0137426E-03 8.2414812E-03 6.1833966E-03 3.6870237E-03 2.1594118E-04 4.6951207E-03 6.9207249E-04 5.4936386E-03 3.6222906E-02 1.4978153E-02 2.6850508E-05 1.7671519E+00 1.8769017E+01 -3.4888593E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246014E+01 1.0562380E-01 2.4228249E-01 -2.0613073E-03 5.8084002E-03 8.4007223E-03 6.7396652E-03 2.9757557E-03 2.5481104E-04 4.6755307E-03 5.5856398E-04 5.2975828E-03 3.8886035E-02 1.7350614E-02 3.1580850E-05 1.7549434E+00 1.8787842E+01 -3.6545379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239544E+01 1.1344907E-01 2.5695459E-01 -1.9981076E-03 6.3870614E-03 8.5511508E-03 7.1676008E-03 2.4786064E-03 2.8240185E-04 4.6735607E-03 4.6524661E-04 5.1718549E-03 4.0747627E-02 1.9078151E-02 3.5079444E-05 1.7489165E+00 1.8798000E+01 -3.7531511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234951E+01 1.1901457E-01 2.6754369E-01 -1.9533727E-03 6.8078009E-03 8.6916124E-03 7.5044919E-03 2.1267063E-03 3.0159941E-04 4.6775220E-03 3.9919324E-04 5.0885901E-03 4.2065448E-02 2.0334273E-02 3.7639552E-05 1.7461447E+00 1.8803429E+01 -3.8117052E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231634E+01 1.2302895E-01 2.7531866E-01 -1.9209981E-03 7.1167875E-03 8.8210441E-03 7.7760790E-03 1.8720373E-03 3.1482982E-04 4.6823218E-03 3.5139060E-04 5.0309036E-03 4.3019241E-02 2.1256830E-02 3.9519737E-05 1.7450611E+00 1.8806275E+01 -3.8467726E-02
