x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325871E+01 2.1302086E-02 6.6224094E-02 -2.9919569E-03 0.0000000E+00 7.0809909E-03 1.3334882E-03 1.0296554E-02 0.0000000E+00 6.1019743E-03 1.9327138E-03 8.4397984E-03 1.1482065E-02 0.0000000E+00 0.0000000E+00 2.2500034E+00 1.8150866E+01 -9.2236155E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306350E+01 3.6581345E-02 1.1024528E-01 -2.6988224E-03 1.0889671E-03 7.5534426E-03 3.0930818E-03 7.9906610E-03 4.1503234E-05 5.2742856E-03 1.4998864E-03 7.0937117E-03 2.0112758E-02 3.2559978E-03 5.5889370E-06 1.9392062E+00 1.8533012E+01 -2.0718111E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285060E+01 5.9439041E-02 1.5616461E-01 -2.4553997E-03 2.5634100E-03 7.8415376E-03 4.4500359E-03 6.0758180E-03 1.0596468E-04 4.8773220E-03 1.1404609E-03 6.2514146E-03 2.7280586E-02 7.6604185E-03 1.3656145E-05 1.8317709E+00 1.8674337E+01 -2.8160623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267590E+01 7.9591116E-02 1.9420355E-01 -2.2727818E-03 3.9360810E-03 8.0367389E-03 5.4471052E-03 4.6392850E-03 1.7057853E-04 4.7160391E-03 8.7081661E-04 5.7473275E-03 3.2658359E-02 1.1759905E-02 2.1520484E-05 1.7840782E+00 1.8740771E+01 -3.2703006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254427E+01 9.5309750E-02 2.2311581E-01 -2.1417548E-03 5.0362233E-03 8.1972080E-03 6.1829089E-03 3.6085829E-03 2.2328469E-04 4.6601843E-03 6.7734875E-04 5.4399563E-03 3.6517204E-02 1.5044900E-02 2.8043895E-05 1.7607086E+00 1.8775125E+01 -3.5453667E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244947E+01 1.0678393E-01 2.4425269E-01 -2.0492730E-03 5.8669747E-03 8.3453969E-03 6.7371817E-03 2.8810904E-03 2.6247557E-04 4.6489850E-03 5.4079483E-04 5.2485036E-03 3.9241088E-02 1.7525217E-02 3.3065946E-05 1.7490023E+00 1.8793554E+01 -3.7105999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238185E+01 1.1501833E-01 2.5956366E-01 -1.9839256E-03 6.4790353E-03 8.4874568E-03 7.1661793E-03 2.3670463E-03 2.9058575E-04 4.6540655E-03 4.4430622E-04 5.1250491E-03 4.1165935E-02 1.9352489E-02 3.6795502E-05 1.7432332E+00 1.8803581E+01 -3.8097920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233338E+01 1.2092700E-01 2.7071403E-01 -1.9371507E-03 6.9272755E-03 8.6236225E-03 7.5077319E-03 1.9990991E-03 3.1036109E-04 4.6629105E-03 3.7524074E-04 5.0415225E-03 4.2543837E-02 2.0690654E-02 3.9526857E-05 1.7405342E+00 1.8809063E+01 -3.8698586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229814E+01 1.2521032E-01 2.7895347E-01 -1.9029700E-03 7.2574427E-03 8.7526482E-03 7.7868436E-03 1.7302225E-03 3.2426231E-04 4.6706651E-03 3.2477127E-04 4.9818004E-03 4.3550829E-02 2.1676336E-02 4.1528116E-05 1.7394250E+00 1.8812044E+01 -3.9068452E-02
