x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325369E+01 2.1723752E-02 6.6959352E-02 -2.9847899E-03 0.0000000E+00 7.0422191E-03 1.3261867E-03 1.0240176E-02 0.0000000E+00 6.0685631E-03 1.9221313E-03 8.3935866E-03 1.1692956E-02 0.0000000E+00 0.0000000E+00 2.2285466E+00 1.8175520E+01 -9.7132124E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305977E+01 3.6966747E-02 1.1066818E-01 -2.6943924E-03 1.0875049E-03 7.5024330E-03 3.0615242E-03 7.9558131E-03 4.0604363E-05 5.2529136E-03 1.4933453E-03 7.0644217E-03 2.0243097E-02 3.2516850E-03 5.6173108E-06 1.9318496E+00 1.8541430E+01 -2.1081897E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285599E+01 5.8774881E-02 1.5474799E-01 -2.4605093E-03 2.4867673E-03 7.8384379E-03 4.4245005E-03 6.1160112E-03 1.0127981E-04 4.8630273E-03 1.1480054E-03 6.2462766E-03 2.7130229E-02 7.4315130E-03 1.3409951E-05 1.8306541E+00 1.8674678E+01 -2.8185282E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269221E+01 7.7492876E-02 1.9067007E-01 -2.2871660E-03 3.7619113E-03 8.1058214E-03 5.4530274E-03 4.7524357E-03 1.5988240E-04 4.6957239E-03 8.9205555E-04 5.7543818E-03 3.2235146E-02 1.1239723E-02 2.0886901E-05 1.7860598E+00 1.8736804E+01 -3.2446638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256812E+01 9.2156073E-02 2.1825738E-01 -2.1617230E-03 4.8008645E-03 8.3321294E-03 6.2301506E-03 3.7656595E-03 2.0741716E-04 4.6340701E-03 7.0683282E-04 5.4541998E-03 3.5929747E-02 1.4342195E-02 2.7156037E-05 1.7646376E+00 1.8768620E+01 -3.4994385E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247608E+01 1.0322367E-01 2.3900386E-01 -2.0710546E-03 5.6109183E-03 8.5285393E-03 6.8246821E-03 3.0524314E-03 2.4317924E-04 4.6197581E-03 5.7295638E-04 5.2656093E-03 3.8600366E-02 1.6760991E-02 3.2108554E-05 1.7540424E+00 1.8785747E+01 -3.6531824E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240803E+01 1.1148466E-01 2.5455064E-01 -2.0049671E-03 6.2314135E-03 8.7010177E-03 7.2873479E-03 2.5325655E-03 2.6938917E-04 4.6244721E-03 4.7537500E-04 5.1428230E-03 4.0547095E-02 1.8613730E-02 3.5915183E-05 1.7488489E+00 1.8795230E+01 -3.7473096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235739E+01 1.1766473E-01 2.6626334E-01 -1.9561699E-03 6.7042650E-03 8.8537520E-03 7.6543486E-03 2.1487107E-03 2.8862899E-04 4.6352166E-03 4.0332357E-04 5.0594909E-03 4.1984605E-02 2.0025623E-02 3.8808857E-05 1.7464532E+00 1.8800539E+01 -3.8058444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231935E+01 1.2231181E-01 2.7516585E-01 -1.9195866E-03 7.0649844E-03 8.9900283E-03 7.9512611E-03 1.8609338E-03 3.0278535E-04 4.6462637E-03 3.4930642E-04 5.0002128E-03 4.3062385E-02 2.1102720E-02 4.1004649E-05 1.7455174E+00 1.8803504E+01 -3.8428988E-02
